#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1460
#Bestfit SF halos in bin: 561
#Bestfit Q halos in bin: 899
#Bestfit central halos in bin: 1374
#Bestfit satellite halos in bin: 86
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.32693e-06 0.00788482 2.3268e-06 6.04977e-06 0.0029586 6.04977e-06 3.77548e-09 0.00910478 3.77258e-09 2.47253e-06 0.00807055 2.47239e-06 6.48741e-10 0.00222576 6.47527e-10 0.000000 0.057873
0.059561 0.00178887 0.053458 0.00176546 0.00173247 0.0372103 0.00173008 0.00182406 0.0570992 0.00179496 0.00178267 0.0527184 0.00175843 0.0018878 0.0672729 0.00188523 0.057873 0.061248
0.062373 0.0121257 0.102598 0.0117073 0.0125762 0.0927113 0.0123528 0.0118446 0.111349 0.0114034 0.0125041 0.102249 0.0120665 0.00608007 0.158961 0.00595329 0.061248 0.063498
0.064623 0.0357868 0.188556 0.0325006 0.0325055 0.189287 0.0296116 0.0378345 0.183948 0.0340369 0.0367092 0.190325 0.0333986 0.02105 0.155499 0.0179743 0.063498 0.065748
0.066873 0.0868554 0.234321 0.0732336 0.0769841 0.217976 0.0655375 0.0930153 0.239568 0.0792587 0.0883988 0.24314 0.0745394 0.0621967 0.159132 0.0525183 0.065748 0.067998
0.069123 0.171356 0.234263 0.137398 0.154542 0.184483 0.127136 0.181848 0.236413 0.146159 0.17311 0.241249 0.138834 0.14333 0.181654 0.118226 0.067998 0.070248
0.071373 0.311629 0.204338 0.247499 0.307583 0.211938 0.250124 0.314154 0.211257 0.248482 0.319251 0.201461 0.25433 0.189855 0.238535 0.133596 0.070248 0.072498
0.073623 0.432052 0.187172 0.318023 0.425326 0.134707 0.333843 0.436249 0.232022 0.310059 0.439974 0.185409 0.325226 0.305483 0.196695 0.210175 0.072498 0.074748
0.075873 0.580473 0.217617 0.390416 0.510701 0.130355 0.357469 0.624014 0.250843 0.412785 0.586468 0.216863 0.395403 0.484695 0.175467 0.313669 0.074748 0.076998
0.078123 0.779751 0.228343 0.487578 0.675024 0.178794 0.425575 0.845103 0.268995 0.527447 0.790447 0.240373 0.496714 0.608856 0.168442 0.359573 0.076998 0.079248
0.080373 0.967655 0.308908 0.541459 0.854008 0.270851 0.483777 1.03857 0.291346 0.592539 0.976908 0.308291 0.548179 0.819811 0.241158 0.456311 0.079248 0.081498
0.082904 1.11266 0.255306 0.580336 1.02098 0.221846 0.547493 1.16988 0.260046 0.617577 1.12813 0.254917 0.5887 0.865638 0.196313 0.445899 0.081498 0.084311
0.085998 1.62803 0.350702 0.751709 1.5714 0.365853 0.765677 1.66337 0.395576 0.763552 1.6515 0.359056 0.76243 1.25317 0.217239 0.593851 0.084311 0.087685
0.089373 2.16146 0.449003 0.910045 1.93991 0.389157 0.878957 2.29972 0.493632 0.976633 2.17276 0.453268 0.915892 1.98104 0.399354 0.886584 0.087685 0.091061
0.092748 2.73755 0.447983 1.08619 2.40767 0.440071 0.976941 2.9434 0.520138 1.16642 2.7413 0.44577 1.0881 2.67759 0.43444 1.0676 0.091061 0.094435
0.096123 3.43933 0.499528 1.24061 2.96139 0.39807 1.09001 3.73758 0.587259 1.33259 3.48076 0.505476 1.25674 2.77741 0.404487 0.992709 0.094435 0.097811
0.099498 4.36419 0.513652 1.48384 3.94026 0.289071 1.57872 4.62873 0.765883 1.53565 4.42875 0.533861 1.51787 3.33268 0.484388 1.09697 0.097811 0.101186
0.102873 5.39411 0.580248 1.79146 4.75381 0.242137 1.87504 5.79367 0.919592 1.84809 5.47708 0.597337 1.8344 4.06844 0.493422 1.2116 0.101186 0.104560
0.106248 6.19323 0.630093 1.87671 5.73074 0.135689 2.10867 6.48184 0.875591 1.84292 6.22413 0.619099 1.89856 5.69957 1.07182 1.52094 0.104560 0.107936
0.109623 7.23934 0.708583 2.10625 6.65522 0.194512 2.38522 7.60383 1.03473 2.1379 7.27458 0.663513 2.13709 6.67623 0.9966 1.84905 0.107936 0.111310
0.112998 8.39136 0.747488 2.41678 8.10385 0.163173 2.84692 8.57078 1.01331 2.30243 8.42137 0.7222 2.4282 7.91196 0.906449 2.18817 0.111310 0.114686
0.116373 9.39584 0.553109 2.60965 8.64597 0.16132 2.99744 9.86378 0.928607 2.62598 9.36543 0.511932 2.60971 9.88171 1.08208 2.71302 0.114686 0.118060
0.119748 11.1176 0.471403 3.21988 9.71593 0.274904 3.16342 11.9923 0.808012 3.31263 11.019 0.427521 3.17792 12.692 1.01968 3.53829 0.118060 0.121435
0.123123 12.5006 0.44633 3.53891 10.6882 0.206192 3.31466 13.6316 0.755279 3.71681 12.4347 0.435917 3.54094 13.553 0.971388 3.54356 0.121435 0.124811
0.126498 14.5039 0.46174 4.0767 12.9404 0.616155 3.80808 15.4796 0.737133 4.2421 14.3273 0.413696 4.01124 17.3249 1.07369 4.68101 0.124811 0.128185
0.129873 16.2673 0.385288 4.48969 14.607 0.178325 4.48894 17.3034 0.725298 4.67072 16.0647 0.355419 4.40005 19.505 0.958406 5.53309 0.128185 0.131561
0.133248 18.1354 0.278723 5.02588 15.7222 -0.294231 4.89111 19.6413 0.766956 5.27064 18.0079 0.241051 4.99248 20.1726 0.377098 5.80153 0.131561 0.134935
0.137045 21.0165 0.320892 5.84617 18.0544 -0.262959 5.71961 22.8649 0.793043 6.21476 21.0214 0.329643 5.85273 20.9371 0 5.96471 0.134935 0.139154
0.141685 24.7463 0.000263214 6.77832 20.6796 -0.317949 6.75121 27.284 0.942022 7.60034 24.8669 0.031002 6.809 22.8204 -0.149216 6.53911 0.139154 0.144217
0.146748 29.1309 -0.0649529 8.07036 24.5105 -0.597149 7.69435 32.0142 0.962021 9.009 29.4436 -0.0370846 8.15927 24.1354 -0.456903 6.71331 0.144217 0.149279
0.151810 32.2534 -0.125206 8.56078 29.4245 0 8.40503 34.0187 0.643093 9.17481 32.5083 -0.0673523 8.58797 28.1818 -0.626574 7.87888 0.149279 0.154342
0.156873 37.9545 -0.336296 10.4039 35.8833 0.489357 10.0441 39.247 0.752354 10.4533 38.2311 -0.361843 10.4907 33.5355 -0.912708 9.18783 0.154342 0.159404
0.161935 42.1824 -0.369465 11.0332 40.5231 -0.532272 12.8685 43.2178 0.867294 11.0526 42.5306 -0.31456 11.0439 36.619 -0.770164 10.299 0.159404 0.164467
0.166998 48.3922 0 12.48 44.7399 -0.152683 13.9152 50.6713 0.716747 13.1819 48.5237 0 12.5 46.2908 0.625687 11.7429 0.164467 0.169529
0.172060 55.9015 0.185322 13.9797 50.5647 0.758907 15.3277 59.2318 1.45222 15.1592 55.5661 0.251701 13.8906 61.261 2.72062 15.0059 0.169529 0.174591
0.177123 63.6389 1.92864 14.9498 58.3047 2.21194 16.131 66.9676 3.26263 16.3798 63.8093 1.64008 14.9847 60.9167 5.9546 13.6605 0.174591 0.179654
0.182185 69.2017 3.57718 16.0397 62.4697 3.75519 16.738 73.4027 5.17767 16.5327 69.061 3.44513 16.136 71.4493 7.85466 15.1123 0.179654 0.184716
0.187248 73.8934 5.49297 16.4757 66.4651 5.0642 16.5235 78.5288 7.75722 17.088 74.2588 5.31622 16.7771 68.0552 9.90789 13.17 0.184716 0.189779
0.192310 79.6055 7.88542 16.6542 74.2702 6.77112 19.5778 82.9348 9.15463 16.4374 79.6537 7.75105 16.889 78.835 14.5787 13.0974 0.189779 0.194842
0.197373 84.6842 11.3264 16.1988 79.6234 9.98302 19.0071 87.8422 14.0185 14.8086 84.7876 10.772 15.8548 83.0329 15.7431 12.7573 0.194842 0.199904
0.202435 87.5802 15.4565 14.1205 81.032 12.1104 17.3975 91.6663 18.1842 13.4247 87.538 15.6458 14.3344 88.2541 20.0106 13.045 0.199904 0.204967
0.207498 89.8139 19.8664 12.7211 83.5748 13.9199 17.256 93.7072 21.8218 12.0288 90.1242 20.164 12.9391 84.855 21.6606 12.4918 0.204967 0.210029
0.212560 94.0423 23.4403 11.0464 89.4291 16.9435 17.766 96.921 25.3033 11.2281 94.6499 23.1451 11.4175 84.3343 25.7796 9.01493 0.210029 0.215091
0.217623 95.6559 25.2268 10.3178 96.0809 16.727 16.7167 95.3906 31.0118 8.70464 96.4037 25.5618 10.4785 83.7081 30.4252 6.9815 0.215091 0.220154
0.222685 96.3957 27.9875 10.6836 104.991 17.4304 15.6154 91.0322 33.6253 6.46342 96.7004 27.4519 10.9501 91.5274 36.416 6.84863 0.220154 0.225217
0.227748 92.587 29.8741 10.0321 111.009 19.193 15.8009 81.0909 34.2294 4.8945 92.5996 29.4311 10.1171 92.3852 39.9161 8.67393 0.225217 0.230279
0.232810 86.3098 32.1455 10.2037 113.959 24.0132 14.4781 69.0558 31.9627 2.81796 87.1241 31.7087 10.5512 73.2998 37.7525 8.9349 0.230279 0.235342
0.237873 81.9871 33.6102 9.45397 115.56 32.2939 11.4876 61.0367 29.9651 3.94529 82.2514 32.8377 9.77448 77.7648 36.6778 12.4678 0.235342 0.240404
0.242935 75.1085 33.34 12.71 118.183 39.3978 10.2458 48.2289 23.8817 3.54799 75.9014 33.3012 12.5211 62.4401 34.7616 11.7483 0.240404 0.245467
0.247998 66.2759 33.5121 14.4635 116.048 43.7156 6.23098 35.2167 18.5025 4.37062 67.2426 33.5795 14.5209 50.8311 32.4362 13.5417 0.245467 0.250529
0.253060 57.2547 33.249 14.9526 111.861 47.4669 10.3592 23.1792 10.9059 4.36701 58.0345 33.5179 15.1294 44.797 29.5788 12.1275 0.250529 0.255592
