#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23720
#Bestfit SF galaxies in bin: 8970
#Bestfit Q galaxies in bin: 14750
#Bestfit central galaxies in bin: 17411
#Bestfit satellite galaxies in bin: 6309
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.130684 0.0573665 0.0661948 0.0676935 0.0408977 0.031309 0.16899 0.073131 0.0867666 0.117186 0.0587052 0.0577347 0.167934 0.067464 0.0899647 0.079248 0.081498
0.082904 0.155648 0.0596766 0.0754091 0.0825238 0.0436747 0.0381019 0.200117 0.0666988 0.097839 0.143793 0.0597736 0.0691937 0.188364 0.073368 0.0933297 0.081498 0.084311
0.085998 0.221937 0.0947655 0.0965467 0.120344 0.0659749 0.0524056 0.283719 0.102879 0.126875 0.206586 0.0958489 0.0871192 0.264299 0.0908778 0.121674 0.084311 0.087685
0.089373 0.293257 0.117951 0.11586 0.158561 0.0799287 0.0547148 0.375171 0.138791 0.149634 0.273611 0.118941 0.103631 0.347474 0.113023 0.152646 0.087685 0.091061
0.092748 0.380736 0.141498 0.121087 0.212395 0.0967031 0.0675758 0.483111 0.177468 0.160164 0.356491 0.143843 0.109983 0.447647 0.140035 0.152202 0.091061 0.094435
0.096123 0.482809 0.158282 0.134896 0.276561 0.116924 0.0797908 0.608237 0.174279 0.181436 0.454146 0.1653 0.125402 0.561911 0.147337 0.172987 0.094435 0.097811
0.099498 0.598551 0.190027 0.160023 0.344481 0.129504 0.0980567 0.75306 0.21811 0.215467 0.557458 0.190164 0.150089 0.711955 0.155597 0.203898 0.097811 0.101186
0.102873 0.71634 0.204208 0.186861 0.421805 0.147729 0.109193 0.895457 0.231279 0.245664 0.675438 0.21556 0.168813 0.829218 0.169711 0.237659 0.101186 0.104560
0.106248 0.861281 0.209166 0.205773 0.501972 0.165969 0.117558 1.07979 0.226118 0.264424 0.800303 0.221727 0.175962 1.02956 0.171045 0.284321 0.104560 0.107936
0.109623 1.03801 0.20129 0.238168 0.600064 0.174042 0.126582 1.30434 0.212154 0.313499 0.953637 0.231404 0.204358 1.27084 0.14196 0.353843 0.107936 0.111310
0.112998 1.1693 0.224107 0.252021 0.695833 0.169422 0.150507 1.45723 0.26401 0.317155 1.09993 0.242567 0.226107 1.36074 0.193915 0.317799 0.111310 0.114686
0.116373 1.34301 0.230453 0.261178 0.794142 0.173529 0.159183 1.67679 0.281663 0.349402 1.26375 0.250418 0.236359 1.56173 0.204868 0.356644 0.114686 0.118060
0.119748 1.5029 0.250141 0.273494 0.877206 0.191548 0.147428 1.8834 0.300195 0.368467 1.41864 0.257538 0.249654 1.73541 0.205256 0.370323 0.118060 0.121435
0.123123 1.66299 0.268366 0.284318 0.960424 0.192005 0.147168 2.09024 0.322361 0.386609 1.55493 0.28343 0.255875 1.96121 0.208158 0.42126 0.121435 0.124811
0.126498 1.81259 0.298428 0.312232 1.05149 0.19036 0.153646 2.27544 0.356197 0.409575 1.69301 0.30835 0.262788 2.14259 0.23275 0.445991 0.124811 0.128185
0.129873 1.97996 0.311631 0.337473 1.13415 0.1933 0.163976 2.49433 0.354269 0.447476 1.83057 0.31824 0.271008 2.39224 0.208722 0.531509 0.128185 0.131561
0.133248 2.15216 0.320138 0.344318 1.23615 0.199254 0.16364 2.70921 0.360348 0.46568 1.98288 0.330642 0.285711 2.61932 0.247859 0.547996 0.131561 0.134935
0.137045 2.36233 0.310666 0.369957 1.35495 0.212668 0.177946 2.97496 0.344005 0.545281 2.16892 0.330278 0.296003 2.89608 0.214688 0.630933 0.134935 0.139154
0.141685 2.66286 0.330756 0.416712 1.48587 0.247682 0.175726 3.37863 0.368583 0.623248 2.4248 0.32923 0.32118 3.31984 0.236396 0.746653 0.139154 0.144217
0.146748 2.95277 0.349969 0.465936 1.641 0.24447 0.20306 3.75051 0.432956 0.700402 2.66113 0.368186 0.340603 3.75761 0.206348 0.865612 0.144217 0.149279
0.151810 3.22862 0.388879 0.528134 1.77301 0.245448 0.212065 4.11382 0.424193 0.751401 2.92647 0.372859 0.409622 4.06246 0.259151 0.909334 0.149279 0.154342
0.156873 3.60127 0.34661 0.640127 1.94852 0.240458 0.251011 4.60637 0.395456 0.916743 3.26336 0.370888 0.500328 4.5338 0.239747 1.05912 0.154342 0.159404
0.161935 4.00355 0.321779 0.75839 2.12171 0.251007 0.297141 5.14795 0.444294 1.07073 3.58606 0.372639 0.586575 5.15569 0.13623 1.29787 0.159404 0.164467
0.166998 4.3848 0.303448 0.862683 2.28615 0.24314 0.326503 5.66107 0.422419 1.19336 3.94179 0.355043 0.685331 5.6074 0.102023 1.4199 0.164467 0.169529
0.172060 4.74985 0.292375 0.928742 2.47276 0.216701 0.370239 6.13463 0.407853 1.32174 4.26818 0.393525 0.761028 6.0791 0.0526152 1.58101 0.169529 0.174591
0.177123 5.14333 0.31739 1.03923 2.67271 0.214377 0.426706 6.64581 0.378989 1.48912 4.58875 0.353898 0.824199 6.67382 0.103423 1.69184 0.174591 0.179654
0.182185 5.51463 0.367506 1.10131 2.99382 0.176883 0.530261 7.04762 0.507899 1.54329 4.90494 0.359856 0.904931 7.1972 0.182579 1.78391 0.179654 0.184716
0.187248 5.94885 0.377965 1.20824 3.2031 0.174849 0.601357 7.61864 0.516709 1.70659 5.2892 0.342851 0.998795 7.7693 0.143306 1.83966 0.184716 0.189779
0.192310 6.43647 0.351541 1.34371 3.48662 0.131534 0.693133 8.23038 0.564647 1.83451 5.67807 0.379564 1.1121 8.52942 0.203507 2.04752 0.189779 0.194842
0.197373 6.93784 0.427596 1.42972 3.70874 0.196844 0.738124 8.90157 0.579972 2.03338 6.11468 0.468449 1.19919 9.20951 0.2852 2.22688 0.194842 0.199904
0.202435 7.3687 0.59894 1.52682 3.86083 0.287643 0.714828 9.50196 0.823769 2.20489 6.50981 0.564239 1.28103 9.73895 0.39065 2.43349 0.199904 0.204967
0.207498 7.79429 0.728981 1.66709 4.03895 0.320711 0.743818 10.078 1.01814 2.34448 6.86351 0.684698 1.38988 10.363 0.523548 2.66315 0.204967 0.210029
0.212560 8.4558 0.804055 1.75437 4.41674 0.326771 0.84748 10.9121 1.13383 2.53072 7.39954 0.810943 1.46978 11.3708 0.483819 2.97063 0.210029 0.215091
0.217623 9.0409 0.87823 1.88036 4.75981 0.298113 0.9291 11.6444 1.2681 2.72249 7.90876 0.917252 1.54596 12.1653 0.434652 3.26933 0.215091 0.220154
0.222685 9.65577 0.985 2.09976 4.91193 0.350099 0.939424 12.5407 1.27806 2.97895 8.35657 1.02959 1.70244 13.2412 0.623878 3.58778 0.220154 0.225217
0.227748 10.1482 1.13022 2.13895 5.15389 0.407754 0.933712 13.1855 1.51851 3.01712 8.89862 1.13482 1.73419 13.5968 0.891221 3.47373 0.225217 0.230279
0.232810 10.6637 1.31659 2.12818 5.38849 0.489478 0.915812 13.8717 1.872 3.03294 9.41899 1.31214 1.7955 14.0986 1.48775 3.20144 0.230279 0.235342
0.237873 11.1393 1.4709 2.14076 5.72218 0.555153 0.959961 14.4337 2.07511 3.11329 9.89758 1.40887 1.8436 14.5662 1.85 3.21058 0.235342 0.240404
0.242935 11.6686 1.68088 2.16081 5.97513 0.66968 0.925987 15.1311 2.2352 3.07086 10.3889 1.56393 1.86875 15.2005 1.88079 3.20857 0.240404 0.245467
0.247998 12.2476 1.91122 2.25204 6.43634 0.800952 1.03219 15.7817 2.51563 3.12954 10.9751 1.76287 2.00058 15.7594 2.15144 3.00943 0.245467 0.250529
0.253060 12.9067 2.06298 2.35186 6.97403 0.825127 1.12728 16.5146 2.74646 3.14163 11.6383 1.80552 2.10942 16.4073 2.1666 3.06274 0.250529 0.255592
0.258123 13.5353 2.31452 2.42123 7.36421 0.973092 1.13078 17.2881 2.9214 3.31056 12.1538 1.93738 2.14892 17.3477 2.44561 3.16963 0.255592 0.260654
0.263185 14.124 2.37599 2.46478 7.81225 1.13654 1.08369 17.9624 3.02947 3.38541 12.7175 2.05503 2.20823 18.0055 2.54504 3.22478 0.260654 0.265716
0.268248 14.7697 2.58944 2.50972 8.34826 1.14446 1.2278 18.6747 3.27922 3.35879 13.4001 2.146 2.30368 18.5493 2.85573 3.07972 0.265716 0.270779
0.273310 15.5688 2.6587 2.54233 8.97446 1.10407 1.38396 19.5791 3.33604 3.51875 14.189 2.26414 2.43909 19.3767 2.91626 3.25815 0.270779 0.275842
0.278373 16.2323 2.77532 2.60461 9.43324 1.14297 1.49009 20.3671 3.57695 3.53148 14.8728 2.34375 2.51691 19.9844 3.27448 3.07133 0.275842 0.280904
0.283435 16.9605 2.81002 2.69947 9.99046 1.24593 1.56464 21.1992 3.70704 3.64251 15.4507 2.55738 2.54893 21.1272 3.40247 3.38395 0.280904 0.285967
0.288498 17.8503 2.82927 2.92324 10.6392 1.31479 1.68716 22.2357 3.72093 4.05039 16.3733 2.4905 2.76954 21.9265 3.53031 3.47985 0.285967 0.291029
0.293560 18.5492 2.98619 2.89796 11.0649 1.49411 1.65565 23.1006 3.91711 3.98035 17.0104 2.666 2.76781 22.7958 3.716 3.5345 0.291029 0.296091
0.298623 19.1706 3.17284 2.9397 11.6239 1.55737 1.70772 23.76 4.17565 3.95466 17.5045 2.80674 2.73889 23.7685 3.89013 3.73829 0.296091 0.301154
0.303685 20.0076 3.25328 3.07042 12.5712 1.62827 1.89923 24.53 4.25924 4.03524 18.3617 2.83855 2.93908 24.5498 4.03715 3.85178 0.301154 0.306217
0.308748 20.8703 3.26996 3.23388 13.3304 1.6014 2.00302 25.4556 4.13067 4.34373 19.2922 2.90009 3.22277 25.2255 3.96015 4.07335 0.306217 0.311279
0.313810 21.6733 3.31035 3.36077 14.1043 1.6722 2.08185 26.2762 4.25669 4.53074 20.0473 2.9955 3.20982 26.1606 4.09083 4.17507 0.311279 0.316341
0.318873 22.3434 3.39223 3.53492 14.8771 1.74429 2.12699 26.8838 4.18549 4.75509 20.8403 3.0829 3.29514 26.4914 3.99372 4.33954 0.316341 0.321404
0.323935 23.0269 3.51086 3.68278 15.5223 1.90686 2.34678 27.5907 4.18442 4.96036 21.5237 3.01494 3.53899 27.1753 4.14868 4.46706 0.321404 0.326466
0.328997 24.0128 3.50183 3.90197 16.643 2.033 2.52639 28.4947 4.19595 5.17086 22.6469 3.06648 3.76048 27.7824 4.29713 4.5642 0.326466 0.331528
0.334060 24.783 3.45796 4.01935 17.5973 2.01493 2.74546 29.1529 4.09873 5.22464 23.5964 3.11319 3.91805 28.0577 4.32781 4.51556 0.331528 0.336591
0.339122 25.6525 3.4218 4.23046 18.6461 2.09233 2.96532 29.9133 4.07696 5.38158 24.5269 3.11129 4.10996 28.7587 4.27206 4.79532 0.336591 0.341653
0.344185 26.3659 3.43193 4.45091 19.4776 2.14434 3.09886 30.5549 4.03966 5.69881 25.2372 3.0686 4.3465 29.4809 4.1893 4.95675 0.341653 0.346716
0.349247 27.0922 3.27981 4.72729 20.5601 2.1745 3.46879 31.0646 3.8269 5.88393 26.0365 3.02322 4.61365 30.0059 3.93758 5.17523 0.346716 0.351779
0.354310 27.4563 3.25595 4.75774 21.2812 2.16427 3.68456 31.2116 3.8091 5.88029 26.3969 2.98858 4.62855 30.3798 4.03611 5.13322 0.351779 0.356841
0.359372 27.777 3.19134 4.87067 21.6701 2.24383 3.67771 31.4909 3.72923 5.9872 26.6561 3.0072 4.70073 30.8705 3.80958 5.44062 0.356841 0.361903
0.364435 28.2338 3.22459 4.9475 22.581 2.27507 3.86746 31.6715 3.75751 5.93261 27.4009 2.88682 4.89817 30.5325 3.86249 5.12786 0.361903 0.366966
0.369497 28.546 3.15312 5.15902 23.0368 2.40993 3.73081 31.8964 3.58287 6.07313 27.7515 2.8888 5.08765 30.7388 3.67583 5.40193 0.366966 0.372028
0.374560 28.6442 3.01449 5.20922 23.7529 2.22365 3.73254 31.6187 3.50495 6.20024 27.883 2.81261 5.16077 30.7448 3.4014 5.558 0.372028 0.377091
0.379622 28.8631 2.97915 5.2538 24.4197 2.28266 3.85495 31.5653 3.36234 6.23081 28.0898 2.93322 5.23579 30.9972 3.10298 5.72205 0.377091 0.382154
0.384685 28.7601 2.83415 5.25486 24.7458 2.12475 3.9196 31.2013 3.32539 6.26062 28.0258 2.84597 5.2641 30.7866 3.06394 5.62573 0.382154 0.387216
0.389747 28.9255 2.54683 5.45624 25.4441 2.16547 4.07245 31.0426 3.11337 6.20493 28.5602 2.50116 5.48141 29.9335 2.9271 5.30271 0.387216 0.392278
0.394810 29.0662 2.46757 5.40613 26.1286 1.97907 4.20218 30.8526 3.11625 6.40203 28.7765 2.36379 5.51529 29.8654 2.71304 5.47213 0.392278 0.397341
0.399872 28.9858 2.4643 5.56325 26.5064 1.87237 4.30674 30.4936 3.1442 6.35733 28.7219 2.41394 5.56332 29.714 2.68413 5.62483 0.397341 0.402404
0.404935 28.7868 2.56541 5.6158 26.8528 1.73841 4.50501 29.9629 3.02888 6.39507 28.6113 2.43311 5.57087 29.2709 2.55721 5.66759 0.402404 0.407466
0.409997 28.4063 2.6308 5.65665 26.878 1.73132 4.48613 29.3357 3.08893 6.33441 28.3255 2.46156 5.60434 28.6292 2.7789 5.51903 0.407466 0.412529
0.415060 27.8198 2.66207 5.48203 26.7875 1.76038 4.38582 28.4476 3.27374 6.20219 27.8483 2.52294 5.48853 27.7412 2.85805 5.30775 0.412529 0.417591
0.420122 27.3503 2.77958 5.27647 26.7874 1.86037 4.38578 27.6926 3.11188 5.96158 27.4606 2.59765 5.32205 27.0458 2.99568 5.19638 0.417591 0.422653
0.425185 26.8492 2.90082 5.08854 26.5668 1.95712 4.23818 27.0209 3.16461 5.76299 27.0586 2.82152 5.11564 26.2712 2.92572 5.01104 0.422653 0.427716
0.430247 26.2843 2.83169 4.82802 26.3637 2.11023 4.22198 26.2361 3.22336 5.60858 26.6129 2.87815 4.94445 25.3776 2.94236 4.8648 0.427716 0.432779
0.435310 25.7297 2.80282 4.80984 26.225 2.18713 4.27893 25.4284 3.10367 5.56219 26.1336 2.86246 4.77521 24.6149 2.85981 4.94505 0.432779 0.437841
0.440372 25.2903 2.68894 4.87874 25.9727 2.17122 4.22032 24.8753 3.06518 5.59332 25.7896 2.75345 4.89755 23.9123 2.90638 4.77682 0.437841 0.442903
0.445435 24.6905 2.7209 4.83426 25.8261 2.27812 4.20222 23.9999 3.09711 5.36403 25.2014 2.74176 4.85862 23.2806 2.89666 4.68198 0.442903 0.447966
0.450497 24.1457 2.71824 4.81618 25.5147 2.24302 4.14165 23.3132 3.0739 5.18173 24.6828 2.64533 4.81942 22.6636 2.96837 4.59777 0.447966 0.453029
0.455560 23.4584 2.85151 4.66128 24.8567 2.24788 4.06445 22.6081 3.15149 5.04014 23.993 2.70554 4.67204 21.9832 3.08434 4.48487 0.453029 0.458091
0.460622 22.7736 2.84102 4.5652 24.3073 2.2422 3.85924 21.8409 3.12502 4.89719 23.2656 2.84225 4.52767 21.4158 3.02098 4.46789 0.458091 0.463154
0.465685 21.88 2.77377 4.35391 23.659 2.3854 3.73748 20.7981 3.15157 4.62576 22.4846 2.75423 4.39873 20.2115 3.12031 4.13739 0.463154 0.468216
0.470747 21.151 2.83547 4.19849 22.88 2.48589 3.63109 20.0996 3.17523 4.43854 21.7743 2.8536 4.24534 19.431 3.02964 4.03953 0.468216 0.473278
0.475810 20.4118 2.95242 4.04571 22.3517 2.60754 3.59632 19.2321 3.26063 4.1492 21.0264 2.89457 4.02181 18.7157 3.01822 3.79407 0.473278 0.478341
0.480872 19.643 2.9007 3.87975 21.6925 2.62997 3.57427 18.3967 3.23537 3.97664 20.2762 2.88013 3.87731 17.8956 3.00339 3.55293 0.478341 0.483404
0.485935 19.0292 2.8952 3.76235 21.1918 2.80329 3.5964 17.7141 3.2181 3.73662 19.7209 2.87718 3.83603 17.1202 2.94696 3.32081 0.483404 0.488466
0.490997 18.1618 2.92339 3.51759 20.3521 2.88416 3.45794 16.8298 3.1429 3.56533 18.8908 2.93735 3.62592 16.1498 2.85361 3.02855 0.488466 0.493528
0.496060 17.4805 2.91045 3.30804 19.7204 2.92868 3.35634 16.1183 3.03482 3.48602 18.2343 2.89674 3.43167 15.4002 2.91111 2.85928 0.493528 0.498591
0.501122 16.749 2.85328 3.14395 18.8576 2.82032 3.22578 15.4667 2.91838 3.33057 17.5114 2.89319 3.30915 14.6451 2.80651 2.68444 0.498591 0.503654
0.506185 16.0555 2.82617 2.96547 18.1328 2.878 2.98214 14.7922 2.89259 3.18481 16.8041 2.94524 3.07845 13.9894 2.73745 2.5506 0.503654 0.508716
0.511247 15.4479 2.80913 2.8171 17.6148 2.9319 2.85254 14.1301 2.90531 3.03704 16.1935 2.82716 3.03191 13.3904 2.62922 2.44468 0.508716 0.513778
0.516310 14.8054 2.74045 2.70159 16.9234 2.95644 2.72339 13.5174 2.72537 2.91287 15.5892 2.86671 2.87479 12.6424 2.55513 2.27558 0.513778 0.518841
0.521372 14.1653 2.72631 2.61221 16.2376 2.87928 2.54755 12.905 2.70449 2.82287 14.9436 2.80696 2.77697 12.0174 2.6015 2.13195 0.518841 0.523903
0.526435 13.6341 2.65322 2.58106 15.6482 2.8207 2.39639 12.4092 2.65492 2.72364 14.3911 2.74208 2.74265 11.5449 2.55466 1.97913 0.523903 0.528966
0.531497 13.0884 2.62222 2.48924 14.9685 2.75905 2.25212 11.9451 2.46563 2.52615 13.8641 2.70608 2.6486 10.9477 2.43145 1.87048 0.528966 0.534029
0.536560 12.5972 2.53049 2.38385 14.4684 2.66319 2.08216 11.4593 2.38023 2.47931 13.3722 2.59673 2.50942 10.4585 2.36021 1.82626 0.534029 0.539091
0.541622 12.1158 2.38398 2.33875 13.9991 2.64482 1.97162 10.9705 2.39814 2.41132 12.8589 2.5925 2.44917 10.0651 2.25622 1.68223 0.539091 0.544153
0.546685 11.6029 2.41019 2.13256 13.5145 2.64569 1.82656 10.4404 2.38896 2.2366 12.3693 2.55979 2.33529 9.48799 2.18963 1.56091 0.544153 0.549216
0.551747 11.1361 2.40424 2.03002 13.0761 2.5389 1.75994 9.95637 2.31483 2.05031 11.8686 2.535 2.18789 9.11455 2.10307 1.50888 0.549216 0.554278
0.556810 10.6397 2.36059 1.90222 12.472 2.50896 1.63178 9.52544 2.2015 1.95199 11.3464 2.49323 2.05789 8.68949 1.99495 1.43971 0.554278 0.559341
0.561872 10.2213 2.27016 1.81319 12.0301 2.47386 1.57479 9.12123 2.10935 1.91231 10.9238 2.4029 1.96417 8.28234 1.90016 1.47068 0.559341 0.564404
0.566935 9.78328 2.19234 1.69322 11.5243 2.40484 1.52983 8.72452 1.94559 1.72288 10.5255 2.29025 1.87004 7.73511 1.83788 1.21661 0.564404 0.569466
0.571997 9.40858 2.06789 1.57313 11.1607 2.30751 1.49233 8.34305 1.95062 1.56581 10.0975 2.22714 1.71874 7.50726 1.81293 1.16928 0.569466 0.574528
0.577060 9.08499 1.95684 1.49529 10.8575 2.23532 1.46226 8.00704 1.813 1.48393 9.74036 2.08765 1.61554 7.27636 1.77864 1.14514 0.574528 0.579592
0.582123 8.72597 1.80462 1.4039 10.4542 2.08712 1.31752 7.67497 1.74938 1.47781 9.40496 1.96059 1.50358 6.85216 1.7198 1.02706 0.579592 0.584654
0.587185 8.39148 1.74166 1.35391 10.0463 2.05702 1.28652 7.38511 1.62745 1.43112 9.08544 1.86987 1.50374 6.47637 1.5925 1.00965 0.584654 0.589717
0.592248 8.11026 1.71538 1.34166 9.7225 1.9971 1.23508 7.12981 1.55153 1.37248 8.80188 1.79588 1.50504 6.20161 1.51741 0.996598 0.589717 0.594779
0.597310 7.83096 1.66122 1.31344 9.44447 1.96664 1.15717 6.84973 1.51688 1.28564 8.49727 1.77024 1.42881 5.99215 1.45331 0.99532 0.594779 0.599841
0.602373 7.56943 1.62874 1.2476 9.17668 1.956 1.17255 6.592 1.4661 1.22882 8.25566 1.73252 1.33719 5.67562 1.41597 0.923117 0.599841 0.604904
0.607435 7.30583 1.56632 1.17682 8.88148 1.8406 1.18975 6.34762 1.40648 1.22349 7.99091 1.66648 1.26446 5.41521 1.42381 0.866738 0.604904 0.609967
0.612498 7.06819 1.49567 1.17008 8.63733 1.84309 1.17791 6.11395 1.35841 1.19308 7.74877 1.57733 1.24281 5.19 1.36684 0.816204 0.609967 0.615029
0.617560 6.80816 1.42529 1.12801 8.40771 1.79813 1.2033 5.83543 1.30731 1.14288 7.47621 1.51865 1.21145 4.96457 1.28577 0.748981 0.615029 0.620092
0.622623 6.59845 1.38055 1.10153 8.17313 1.78022 1.15344 5.64084 1.25617 1.10706 7.26645 1.45314 1.15406 4.75499 1.24448 0.703403 0.620092 0.625154
0.627685 6.40106 1.34803 1.07483 8.01984 1.74288 1.14566 5.41662 1.21485 1.06851 7.05482 1.43231 1.14718 4.59689 1.20374 0.71648 0.625154 0.630216
0.632748 6.19491 1.32749 1.05144 7.8264 1.6539 1.1144 5.20275 1.18035 1.02115 6.82761 1.42619 1.12642 4.44885 1.09827 0.730037 0.630216 0.635279
0.637810 6.05476 1.2924 1.04615 7.66891 1.60442 1.07433 5.07314 1.14074 1.02339 6.67171 1.40086 1.12471 4.35218 1.0326 0.730676 0.635279 0.640342
0.642873 5.8598 1.26726 1.03076 7.48314 1.55388 1.03975 4.87258 1.07456 1.00727 6.465 1.34815 1.09487 4.18961 0.991749 0.728324 0.640342 0.645404
0.647935 5.71852 1.21943 1.03166 7.33549 1.46035 1.04891 4.73518 1.04174 0.997147 6.32732 1.29036 1.07915 4.0384 0.924688 0.713002 0.645404 0.650466
0.652998 5.55915 1.13056 1.01788 7.1438 1.40696 0.998435 4.59547 0.984172 0.976052 6.15133 1.23362 1.08598 3.92489 0.863855 0.718826 0.650466 0.655529
0.658060 5.38845 1.08238 1.00435 7.00496 1.35618 0.985226 4.40539 0.969065 0.924958 5.95456 1.20457 1.06386 3.82616 0.796868 0.703459 0.655529 0.660591
0.663123 5.2549 1.07322 0.990694 6.86194 1.33956 1.00669 4.2776 0.95693 0.884567 5.81162 1.17751 1.05609 3.71849 0.802819 0.680084 0.660591 0.665654
0.668185 5.13555 0.997472 0.987921 6.80014 1.27183 1.01203 4.12325 0.90391 0.851445 5.68887 1.12708 1.02976 3.60854 0.727157 0.685237 0.665654 0.670717
0.673248 4.99183 0.985267 0.974076 6.67364 1.25667 1.0334 3.96906 0.902324 0.822176 5.54098 1.09138 1.01506 3.47632 0.710488 0.673791 0.670717 0.675779
0.678310 4.86485 0.97756 0.938006 6.52861 1.26083 1.03466 3.85305 0.902195 0.809409 5.41029 1.10191 0.980193 3.35956 0.688508 0.637935 0.675779 0.680841
0.684006 4.72155 0.932693 0.890022 6.41881 1.2319 1.03736 3.68938 0.859383 0.782836 5.25734 1.09431 0.963887 3.24294 0.649899 0.630739 0.680841 0.687170
0.690967 4.53701 0.910435 0.885377 6.23225 1.18776 1.04103 3.50607 0.831242 0.764562 5.06447 1.03932 0.953273 3.08139 0.587787 0.64635 0.687170 0.694764
0.698560 4.35956 0.872012 0.853043 6.07546 1.16501 1.0187 3.31606 0.745023 0.719038 4.86618 0.973851 0.908332 2.96142 0.574635 0.64197 0.694764 0.702357
0.706154 4.20383 0.830761 0.810171 5.92657 1.13637 1.0117 3.15617 0.689281 0.712922 4.70625 0.920258 0.88092 2.8173 0.539901 0.618808 0.702357 0.709951
0.713748 4.08486 0.741749 0.858397 5.86729 1.03292 1.07227 3.0009 0.620354 0.702789 4.59962 0.842594 0.919307 2.66429 0.514926 0.630551 0.709951 0.717545
0.721342 3.95385 0.690501 0.864897 5.814 0.98467 1.10086 2.82262 0.569908 0.687457 4.46388 0.774016 0.944842 2.5463 0.468847 0.635573 0.717545 0.725139
0.728935 3.78068 0.606181 0.848981 5.71034 0.941841 1.16224 2.60719 0.524638 0.636284 4.26594 0.733588 0.938248 2.4415 0.402895 0.626112 0.725139 0.732732
0.736529 3.64687 0.562034 0.846641 5.68788 0.902425 1.22696 2.40566 0.467188 0.5995 4.12648 0.695979 0.921282 2.32327 0.348569 0.608134 0.732732 0.740326
0.744123 3.48948 0.527721 0.834305 5.66233 0.878202 1.22156 2.16809 0.427723 0.530692 3.95282 0.623291 0.945294 2.2108 0.340243 0.569378 0.740326 0.747920
0.751717 3.36717 0.488452 0.835507 5.67071 0.838992 1.27603 1.9663 0.347271 0.507816 3.82291 0.589701 0.938217 2.10944 0.289263 0.56305 0.747920 0.755513
