#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 326241
#Bestfit SF galaxies in bin: 323946
#Bestfit Q galaxies in bin: 2295
#Bestfit central galaxies in bin: 223636
#Bestfit satellite galaxies in bin: 102605
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.69494e-07 -7.16146e-08 1.69494e-07 1.70695e-07 -7.23102e-08 1.70695e-07 0 0 0 0 0 0 5.38921e-07 -2.80225e-07 5.38921e-07 0.061248 0.063498
0.064623 3.1385e-07 -4.81971e-08 3.13833e-07 3.16074e-07 -5.35555e-08 3.16073e-07 0 0 0 0 0 0 9.97912e-07 -2.7648e-07 9.97869e-07 0.063498 0.065748
0.066873 1.88076e-07 1.99821e-07 1.81526e-07 1.89409e-07 1.55183e-07 1.84001e-07 0 0 0 0 0 0 5.98004e-07 3.97734e-07 5.78144e-07 0.065748 0.067998
0.069123 8.39136e-07 1.65694e-06 5.61671e-07 8.4508e-07 1.67291e-06 5.63396e-07 0 0 0 6.73354e-07 5.46916e-07 5.98267e-07 1.20047e-06 2.78259e-06 6.29963e-07 0.067998 0.070248
0.071373 1.73768e-06 4.77774e-06 7.12625e-07 1.74999e-06 4.84827e-06 7.1926e-07 0 1.98703e-07 0 9.22588e-07 1.46293e-06 7.24159e-07 3.51425e-06 1.02427e-05 1.18406e-06 0.070248 0.072498
0.073623 3.74185e-06 9.79489e-06 1.46352e-06 3.74571e-06 9.53164e-06 1.50672e-06 3.19708e-06 3.22638e-05 3.19708e-06 8.62286e-07 2.0565e-06 5.17298e-07 1.00181e-05 1.93481e-05 4.5045e-06 0.072498 0.074748
0.075873 1.03542e-05 1.96166e-05 4.35068e-06 1.03772e-05 1.94531e-05 4.56947e-06 7.11475e-06 6.30031e-05 4.61894e-06 1.92277e-06 4.13447e-06 9.4594e-07 2.87312e-05 4.17457e-05 1.40129e-05 0.074748 0.076998
0.078123 2.20049e-05 4.21955e-05 8.6826e-06 2.20787e-05 4.06772e-05 8.70281e-06 1.15931e-05 0.000116166 2.56227e-06 5.00756e-06 6.74501e-06 2.65633e-06 5.90521e-05 8.63069e-05 2.52207e-05 0.076998 0.079248
0.080373 4.34206e-05 6.79319e-05 1.70549e-05 4.34928e-05 6.58174e-05 1.71874e-05 3.32382e-05 0.000178097 8.88385e-06 1.44881e-05 1.62802e-05 7.51071e-06 0.000106482 0.000132283 4.71168e-05 0.079248 0.081498
0.082904 6.34663e-05 0.000103145 2.03897e-05 6.30724e-05 0.000102789 2.07577e-05 0.000119062 0.000247517 4.89795e-05 2.87179e-05 2.95088e-05 1.45174e-05 0.000139203 0.000198199 4.91541e-05 0.081498 0.084311
0.085998 0.000152104 0.000216482 4.33731e-05 0.000150503 0.000216553 4.63861e-05 0.000378135 0.000454322 0.00018373 8.16708e-05 7.96473e-05 3.7872e-05 0.00030562 0.000389785 9.67466e-05 0.084311 0.087685
