#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 224721
#Bestfit SF galaxies in bin: 220660
#Bestfit Q galaxies in bin: 4061
#Bestfit central galaxies in bin: 147639
#Bestfit satellite galaxies in bin: 77082
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.90023e-16 0 0 6.98396e-16 0 0 0 0 0 0 0 0 1.76651e-15 0 0.000000 0.057873
0.059561 6.46523e-08 2.12583e-06 6.44396e-08 6.58422e-08 1.99179e-06 6.56263e-08 0 0 0 0 0 0 1.88484e-07 5.70236e-06 1.88033e-07 0.057873 0.061248
0.062373 3.12651e-07 3.87315e-06 3.12191e-07 3.18405e-07 3.93207e-06 3.18229e-07 0 0 0 0 0 0 9.11488e-07 9.87426e-06 9.10258e-07 0.061248 0.063498
0.064623 9.9567e-07 3.64438e-06 9.57301e-07 4.0979e-07 4.08228e-06 3.81191e-07 3.28303e-05 -2.22265e-05 3.28303e-05 9.03039e-07 1.49331e-07 9.03039e-07 1.17309e-06 1.00987e-05 1.10816e-06 0.063498 0.065748
0.066873 5.42675e-06 4.1521e-06 4.86262e-06 5.21926e-06 4.14263e-06 4.65231e-06 1.6701e-05 -9.50398e-06 1.6701e-05 9.54072e-07 7.29012e-07 9.2347e-07 1.39935e-05 9.03751e-06 1.30549e-05 0.065748 0.067998
0.069123 1.0195e-05 6.74793e-06 8.3585e-06 9.27783e-06 7.4717e-06 7.46682e-06 6.00281e-05 -1.6122e-05 6.00281e-05 2.70229e-06 1.81836e-06 2.37379e-06 2.4546e-05 1.29322e-05 2.05794e-05 0.067998 0.070248
0.071373 1.58358e-05 1.95467e-05 1.06189e-05 1.34058e-05 1.9771e-05 8.39905e-06 0.000147874 -9.29513e-06 0.000139456 5.14206e-06 3.32061e-06 3.99856e-06 3.63181e-05 4.1735e-05 2.44741e-05 0.070248 0.072498
0.073623 3.61969e-05 5.11574e-05 2.03593e-05 3.52963e-05 5.00364e-05 2.03207e-05 8.51313e-05 0.000108427 6.17487e-05 1.03583e-05 1.1299e-05 6.14765e-06 8.56868e-05 0.000105256 5.321e-05 0.072498 0.074748
0.075873 6.83993e-05 0.000109789 3.30689e-05 6.69574e-05 0.000102054 3.33387e-05 0.000146744 0.000239371 8.76048e-05 2.20984e-05 2.53713e-05 1.2719e-05 0.000157082 0.000218689 8.33471e-05 0.074748 0.076998
0.078123 0.000108997 0.000193756 4.34011e-05 0.000105824 0.000188681 4.25967e-05 0.000281403 0.000548732 0.000117209 4.58105e-05 4.73603e-05 2.67875e-05 0.000230021 0.000394286 9.30587e-05 0.076998 0.079248
0.080373 0.000175894 0.000330225 6.34126e-05 0.000169493 0.000309088 6.29479e-05 0.000523697 0.0010183 0.00014453 8.51397e-05 9.88658e-05 4.56878e-05 0.00034972 0.000621311 0.000118153 0.079248 0.081498
0.082904 0.000303588 0.000465022 0.00011271 0.000292941 0.000433155 0.000107643 0.000882093 0.00119403 0.000367796 0.00015958 0.000166292 7.80401e-05 0.000579412 0.000872032 0.000195025 0.081498 0.084311
0.085998 0.000628043 0.000786596 0.000196369 0.000608371 0.000780422 0.000204569 0.00169693 0.00194913 0.000534076 0.000350773 0.000369712 0.000148899 0.00115911 0.00138666 0.000374894 0.084311 0.087685
0.089373 0.00110219 0.0013356 0.000316758 0.00106777 0.00127378 0.00031856 0.00297222 0.00348255 0.000703878 0.000686611 0.000649349 0.00026059 0.00189816 0.00224381 0.00053399 0.087685 0.091061
0.092748 0.00187052 0.00220747 0.000499942 0.00182325 0.0020584 0.000501327 0.00443883 0.00506925 0.00102611 0.00125668 0.00112289 0.000427378 0.00304623 0.0035173 0.000850899 0.091061 0.094435
0.096123 0.00295523 0.0031912 0.000823834 0.00289699 0.00294683 0.000827482 0.00612022 0.00677331 0.00142373 0.00207144 0.00172645 0.000689723 0.00464802 0.00487554 0.00124496 0.094435 0.097811
0.099498 0.00432584 0.00410605 0.00112059 0.0042458 0.00393526 0.00109857 0.00867513 0.0088263 0.00202728 0.00316571 0.00257368 0.00100777 0.00654789 0.00611082 0.0017151 0.097811 0.101186
0.102873 0.00590072 0.00558333 0.00134144 0.00578564 0.00545849 0.00138837 0.0121542 0.0107812 0.00269465 0.00450457 0.00350455 0.00130291 0.00857484 0.00785771 0.00200529 0.101186 0.104560
0.106248 0.00783229 0.0070235 0.00156263 0.00770479 0.00658612 0.00150326 0.0147603 0.0126465 0.00250372 0.00610077 0.00472836 0.00147125 0.0111488 0.00976365 0.00239267 0.104560 0.107936
