#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25369
#Bestfit SF galaxies in bin: 16791
#Bestfit Q galaxies in bin: 8578
#Bestfit central galaxies in bin: 19493
#Bestfit satellite galaxies in bin: 5876
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.81263e-09 8.74686e-05 2.81254e-09 0 1.72639e-05 0 8.31822e-09 0.000188141 8.31822e-09 4.07872e-10 7.24664e-05 4.07872e-10 1.07902e-08 7.66789e-05 1.07902e-08 0.000000 0.057873
0.059561 8.59143e-05 0.00159834 8.46305e-05 2.41015e-05 0.00052758 2.36233e-05 0.00020691 0.00331312 0.000204411 7.18537e-05 0.00166416 7.05929e-05 0.000132559 0.00137735 0.000131404 0.057873 0.061248
0.062373 0.000662955 0.00371131 0.000624099 0.000238916 0.00213657 0.000218031 0.00149299 0.00614952 0.00143121 0.000542114 0.00363556 0.000505706 0.00106383 0.00378973 0.00102219 0.061248 0.063498
0.064623 0.00224497 0.00734144 0.00201938 0.00106284 0.00390834 0.000920713 0.00455892 0.0126294 0.00413674 0.00186909 0.00705209 0.0016629 0.00349188 0.00794911 0.00312982 0.063498 0.065748
0.066873 0.0062254 0.00759464 0.00544202 0.00320622 0.00395783 0.00271156 0.0121353 0.0152259 0.0106279 0.00537195 0.00714818 0.00466793 0.00905664 0.0107189 0.00790937 0.065748 0.067998
0.069123 0.0138907 0.00833992 0.0115835 0.00740958 0.00557973 0.00598889 0.0265773 0.0145346 0.0224446 0.0123863 0.00764241 0.0103272 0.0188817 0.0107287 0.0158138 0.067998 0.070248
0.071373 0.0240223 0.0120395 0.0177759 0.0139291 0.00730593 0.0103412 0.0437792 0.0231403 0.0325234 0.0215679 0.0119156 0.0157783 0.0321642 0.0125511 0.0247158 0.070248 0.072498
0.073623 0.0392513 0.0186352 0.0266262 0.0212855 0.0123196 0.0140525 0.0744185 0.0342662 0.0513283 0.0354672 0.0179229 0.0241325 0.0518047 0.0220231 0.0368753 0.072498 0.074748
0.075873 0.0576917 0.025853 0.0341272 0.0324501 0.0201737 0.0181001 0.107101 0.0415757 0.0674744 0.0526058 0.0265843 0.0307594 0.0745639 0.0280174 0.046843 0.074748 0.076998
0.078123 0.0800735 0.0324536 0.044953 0.045346 0.0271855 0.0230427 0.148051 0.0498127 0.0860077 0.0734337 0.033542 0.0396258 0.1021 0.0314641 0.0597671 0.076998 0.079248
0.080373 0.0974265 0.0466869 0.0500071 0.0602406 0.033556 0.0304314 0.170216 0.0695711 0.0899353 0.0905865 0.0455291 0.0456831 0.120117 0.0462557 0.0647026 0.079248 0.081498
0.082904 0.11148 0.0475343 0.0541895 0.0686669 0.0355572 0.0334268 0.195285 0.0744493 0.0972815 0.104299 0.046446 0.0501289 0.135302 0.0515665 0.0687507 0.081498 0.084311
0.085998 0.161285 0.0664514 0.0723939 0.102428 0.048228 0.0442098 0.276493 0.106623 0.123183 0.152007 0.0669975 0.0681168 0.192064 0.0723675 0.0878216 0.084311 0.087685
0.089373 0.207923 0.085609 0.0792497 0.135137 0.0604069 0.0493975 0.350398 0.126798 0.133364 0.19585 0.082529 0.0729004 0.247974 0.087595 0.102928 0.087685 0.091061
0.092748 0.273411 0.0925971 0.089687 0.179181 0.0749338 0.0577255 0.457861 0.138422 0.150708 0.258627 0.091969 0.0842352 0.322454 0.089388 0.120016 0.091061 0.094435
0.096123 0.348368 0.11154 0.105943 0.22137 0.0956725 0.0625108 0.59696 0.153842 0.176669 0.330951 0.110157 0.100689 0.406146 0.104794 0.127643 0.094435 0.097811
0.099498 0.418405 0.130487 0.114193 0.269546 0.0970816 0.0732457 0.709788 0.179661 0.196666 0.402806 0.124199 0.110498 0.470154 0.131396 0.133559 0.097811 0.101186
