#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51622
#Bestfit SF galaxies in bin: 32050
#Bestfit Q galaxies in bin: 19572
#Bestfit central galaxies in bin: 35503
#Bestfit satellite galaxies in bin: 16119
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0147744 0.00901193 0.00723249 0.00990959 0.00644756 0.00522028 0.0227408 0.0118685 0.0109795 0.0128809 0.00696356 0.00660138 0.018945 0.0116159 0.00982547 0.079248 0.081498
0.082904 0.0188196 0.00977821 0.00945252 0.0129935 0.00827891 0.00631133 0.0283602 0.0143095 0.0142158 0.0162342 0.00777442 0.00818863 0.0245141 0.0135854 0.0122316 0.081498 0.084311
0.085998 0.028505 0.0140596 0.0122147 0.0204496 0.0120125 0.00864222 0.0416962 0.020036 0.0196308 0.0249313 0.0121963 0.0114908 0.0363765 0.0192888 0.0156185 0.084311 0.087685
0.089373 0.0396251 0.0202502 0.0152706 0.0285646 0.0175959 0.0102297 0.0577373 0.0267296 0.0236446 0.0346727 0.0173582 0.0143658 0.0505331 0.0270918 0.0181738 0.087685 0.091061
0.092748 0.0531809 0.0285459 0.0182337 0.0388946 0.0241545 0.0133042 0.0765754 0.0358803 0.0274613 0.0465006 0.0247254 0.0168207 0.0678945 0.0346544 0.023211 0.091061 0.094435
0.096123 0.0693921 0.0348 0.0227309 0.0518568 0.0290429 0.0165738 0.0981069 0.0437102 0.0333435 0.0601105 0.0312565 0.0202985 0.0898351 0.0418267 0.0277021 0.094435 0.097811
0.099498 0.0861035 0.0389889 0.0273094 0.065488 0.0340933 0.0189789 0.119862 0.0487156 0.0391219 0.0753741 0.0346801 0.0248165 0.109735 0.0460774 0.0342479 0.097811 0.101186
0.102873 0.104867 0.0453915 0.0320893 0.0796994 0.0386151 0.0211796 0.14608 0.0529583 0.0469562 0.0922905 0.0410202 0.0282387 0.132568 0.0501701 0.0407127 0.101186 0.104560
0.106248 0.125215 0.0504531 0.0340357 0.0958194 0.0449991 0.0239719 0.173351 0.0567749 0.051183 0.109128 0.0464899 0.0312631 0.160646 0.0518111 0.0438033 0.104560 0.107936
0.109623 0.146645 0.0496494 0.0365682 0.112681 0.0481166 0.0253436 0.202262 0.0591156 0.0515243 0.127934 0.047934 0.0321417 0.187857 0.0546046 0.0463958 0.107936 0.111310
0.112998 0.168365 0.053194 0.0364184 0.12951 0.0502634 0.0276076 0.231991 0.0613568 0.0529492 0.14606 0.0518868 0.0319994 0.217493 0.0546725 0.049349 0.111310 0.114686
0.116373 0.190234 0.0562123 0.0388837 0.145197 0.0513281 0.028191 0.263984 0.0656532 0.0521123 0.164825 0.0537883 0.033666 0.246199 0.0600952 0.0533633 0.114686 0.118060
0.119748 0.211291 0.0599666 0.0401473 0.161091 0.0541472 0.0290531 0.293496 0.0728296 0.0556555 0.181258 0.0551507 0.0364212 0.277441 0.0630351 0.0536916 0.118060 0.121435
0.123123 0.234587 0.0631382 0.0429763 0.177729 0.0579805 0.0278723 0.327694 0.0778064 0.0569934 0.20128 0.0583264 0.0388216 0.307949 0.0656976 0.0544184 0.121435 0.124811
0.126498 0.253074 0.0639544 0.0400759 0.191689 0.0602222 0.026636 0.353593 0.0786995 0.0574428 0.219414 0.060712 0.0382192 0.327211 0.0671856 0.0552272 0.124811 0.128185
0.129873 0.276887 0.0656482 0.0408292 0.209288 0.0596539 0.024911 0.387581 0.075774 0.0630644 0.239332 0.0611478 0.0391665 0.359603 0.068208 0.0599081 0.128185 0.131561
0.133248 0.299266 0.0664466 0.0421261 0.225382 0.0609677 0.0280526 0.420255 0.0828252 0.0678319 0.257859 0.0623597 0.0398891 0.390467 0.0730766 0.0604901 0.131561 0.134935
0.137045 0.323343 0.0683244 0.0462359 0.245534 0.0634721 0.0299814 0.450758 0.0862621 0.0699081 0.277896 0.0623973 0.042047 0.423443 0.0731341 0.0639308 0.134935 0.139154
0.141685 0.363019 0.0636455 0.0527043 0.269633 0.0646997 0.0292978 0.515942 0.0829534 0.0856573 0.308574 0.0597952 0.0446636 0.482938 0.0713276 0.0757629 0.139154 0.144217
0.146748 0.401442 0.0631597 0.0577838 0.292339 0.0673008 0.0320136 0.580103 0.0806829 0.0978207 0.337577 0.0589748 0.0506419 0.542109 0.0634247 0.0913323 0.144217 0.149279
0.151810 0.43133 0.0683405 0.0628429 0.312698 0.0634106 0.0329154 0.625596 0.0758174 0.106364 0.36212 0.0591775 0.0525801 0.58377 0.0595013 0.0973791 0.149279 0.154342
0.156873 0.454525 0.0717206 0.0655279 0.332476 0.06406 0.0365619 0.654387 0.085321 0.110875 0.383722 0.0637193 0.0555452 0.610475 0.0710928 0.102797 0.154342 0.159404
0.161935 0.480886 0.0694939 0.0707122 0.351141 0.0674567 0.039965 0.693349 0.0885502 0.121251 0.405643 0.0653702 0.0599904 0.646611 0.0733977 0.107321 0.159404 0.164467
0.166998 0.516271 0.0700254 0.0819286 0.369939 0.0723474 0.0446901 0.755897 0.0951996 0.141579 0.433352 0.0624525 0.068528 0.698907 0.0714519 0.122877 0.164467 0.169529
0.172060 0.546759 0.0747366 0.0857768 0.390619 0.0702906 0.0477113 0.802444 0.101355 0.153624 0.459709 0.0643897 0.0773979 0.738491 0.0810077 0.125922 0.169529 0.174591
0.177123 0.577401 0.0749579 0.0832334 0.404501 0.0716845 0.0512633 0.860532 0.0960825 0.168702 0.4839 0.0634352 0.0792506 0.783341 0.0785406 0.136791 0.174591 0.179654
0.182185 0.610894 0.0727952 0.0995775 0.422908 0.069453 0.0548037 0.918728 0.0759603 0.186523 0.510307 0.0618336 0.0861247 0.832442 0.0688529 0.154714 0.179654 0.184716
0.187248 0.632939 0.0742159 0.109247 0.441628 0.0673935 0.0639584 0.946221 0.0818266 0.195153 0.526774 0.0562503 0.0941008 0.866774 0.0699778 0.156333 0.184716 0.189779
0.192310 0.657891 0.0716382 0.114075 0.461074 0.0662417 0.0680036 0.980188 0.0824038 0.199751 0.548076 0.0522429 0.101843 0.899764 0.0740613 0.16556 0.189779 0.194842
0.197373 0.681612 0.0633694 0.121503 0.478735 0.0613055 0.0767496 1.01383 0.0872698 0.21525 0.564556 0.0489738 0.109664 0.939432 0.0698589 0.180562 0.194842 0.199904
0.202435 0.708779 0.0676411 0.128325 0.498976 0.0565011 0.0806065 1.05234 0.098443 0.214891 0.58812 0.0452755 0.119065 0.974537 0.0806575 0.177709 0.199904 0.204967
0.207498 0.749804 0.0579842 0.142137 0.52102 0.0523718 0.0890677 1.12445 0.0913594 0.244171 0.621358 0.0412135 0.133228 1.03271 0.0821628 0.195333 0.204967 0.210029
0.212560 0.772452 0.0634569 0.147526 0.536619 0.0510933 0.0919886 1.15864 0.103511 0.253954 0.641301 0.0395328 0.142156 1.06132 0.0924006 0.202755 0.210029 0.215091
0.217623 0.802149 0.070093 0.162253 0.550028 0.0534623 0.0956919 1.21501 0.102929 0.270894 0.664496 0.0427778 0.151751 1.10534 0.0950489 0.221355 0.215091 0.220154
0.222685 0.832724 0.0771255 0.169926 0.564652 0.056562 0.100369 1.2717 0.112678 0.286929 0.686989 0.043421 0.15833 1.15371 0.113846 0.227437 0.220154 0.225217
0.227748 0.870087 0.0827965 0.179556 0.588666 0.0589067 0.110166 1.33093 0.123738 0.299186 0.714228 0.0441249 0.168041 1.21338 0.126843 0.238145 0.225217 0.230279
0.232810 0.90587 0.087759 0.190836 0.611095 0.0609076 0.119135 1.38858 0.138838 0.315629 0.741339 0.0504161 0.1766 1.26826 0.122623 0.257604 0.230279 0.235342
0.237873 0.933145 0.0929478 0.199978 0.631092 0.0631644 0.125318 1.42777 0.165988 0.318147 0.764983 0.0533402 0.183728 1.30353 0.140151 0.265484 0.235342 0.240404
0.242935 0.969394 0.0975106 0.209593 0.653092 0.0710232 0.128932 1.48735 0.16711 0.335953 0.791004 0.0569026 0.190766 1.36231 0.155158 0.289957 0.240404 0.245467
0.247998 1.01376 0.0993422 0.224925 0.687728 0.0720548 0.139317 1.54766 0.161773 0.355647 0.827008 0.0598848 0.20029 1.4251 0.148924 0.317222 0.245467 0.250529
0.253060 1.05746 0.0991472 0.234352 0.714487 0.0773611 0.140371 1.61909 0.165529 0.375415 0.861584 0.0636847 0.205247 1.48888 0.164037 0.329632 0.250529 0.255592
0.258123 1.11086 0.10812 0.255563 0.744533 0.0807531 0.147316 1.71074 0.155988 0.411936 0.907889 0.0530362 0.222856 1.55791 0.166607 0.353006 0.255592 0.260654
0.263185 1.1486 0.112573 0.26012 0.776777 0.0864152 0.154251 1.75748 0.188478 0.410382 0.935257 0.0636721 0.227153 1.61851 0.16163 0.359955 0.260654 0.265716
0.268248 1.17775 0.136929 0.254055 0.805617 0.0892507 0.156683 1.78712 0.231762 0.398008 0.968651 0.0764276 0.230356 1.63829 0.200274 0.339956 0.265716 0.270779
0.273310 1.22648 0.145746 0.257306 0.838934 0.0958483 0.162576 1.8611 0.268046 0.405387 1.01301 0.0861374 0.239944 1.69666 0.229888 0.33443 0.270779 0.275842
0.278373 1.27485 0.161988 0.263283 0.87542 0.106212 0.169663 1.92894 0.286795 0.411483 1.05772 0.0951087 0.24595 1.7531 0.266876 0.328521 0.275842 0.280904
0.283435 1.33571 0.172351 0.269928 0.919201 0.108787 0.176372 2.01775 0.308441 0.422301 1.09633 0.101364 0.250058 1.86296 0.272104 0.368595 0.280904 0.285967
0.288498 1.39731 0.172869 0.279796 0.96751 0.113989 0.182592 2.10112 0.332521 0.431612 1.15343 0.112323 0.263593 1.93446 0.280898 0.370482 0.285967 0.291029
0.293560 1.44703 0.192236 0.288813 1.00528 0.122371 0.188663 2.17043 0.350302 0.435582 1.2013 0.123024 0.276808 1.98827 0.293039 0.363203 0.291029 0.296091
0.298623 1.5094 0.20688 0.300677 1.05173 0.137131 0.195136 2.25885 0.375647 0.457061 1.25773 0.130782 0.285559 2.06371 0.308577 0.370168 0.296091 0.301154
0.303685 1.56772 0.231172 0.300222 1.10435 0.14652 0.209249 2.32651 0.398288 0.45577 1.32141 0.133166 0.308986 2.11023 0.343783 0.358281 0.301154 0.306217
0.308748 1.63782 0.246809 0.305923 1.15819 0.152262 0.218031 2.42325 0.416774 0.443837 1.3794 0.148176 0.310346 2.20703 0.37459 0.363822 0.306217 0.311279
0.313810 1.71783 0.251002 0.32897 1.20931 0.161683 0.229572 2.55056 0.413206 0.496819 1.44507 0.152946 0.320376 2.31861 0.367921 0.39984 0.311279 0.316341
0.318873 1.79591 0.266446 0.342545 1.26879 0.180982 0.232964 2.65908 0.420907 0.532358 1.50914 0.161587 0.328104 2.42753 0.374363 0.419892 0.316341 0.321404
0.323935 1.86783 0.277365 0.354228 1.33247 0.185037 0.254864 2.74451 0.454977 0.512926 1.57873 0.168782 0.344712 2.5046 0.411173 0.409436 0.321404 0.326466
0.328997 1.9485 0.282994 0.373324 1.39604 0.195618 0.261339 2.85318 0.445611 0.545767 1.65836 0.185785 0.359475 2.58757 0.401543 0.432876 0.326466 0.331528
0.334060 2.03926 0.290204 0.389911 1.47664 0.196428 0.282288 2.96058 0.465429 0.557804 1.73682 0.201345 0.380708 2.7054 0.403684 0.466656 0.331528 0.336591
0.339122 2.12931 0.303798 0.403018 1.55027 0.207161 0.289652 3.07751 0.472589 0.582491 1.8201 0.215441 0.39621 2.81035 0.444726 0.464234 0.336591 0.341653
0.344185 2.2337 0.307306 0.411359 1.62336 0.225143 0.290069 3.23316 0.47267 0.621103 1.90426 0.223359 0.411576 2.95931 0.442962 0.512068 0.341653 0.346716
0.349247 2.32724 0.322141 0.429021 1.70063 0.249065 0.301041 3.35334 0.488681 0.640801 1.9889 0.233502 0.411044 3.07245 0.458469 0.529586 0.346716 0.351779
0.354310 2.43195 0.321137 0.452595 1.76332 0.264285 0.308232 3.52686 0.494681 0.702195 2.08039 0.245774 0.428627 3.20627 0.477873 0.555611 0.351779 0.356841
0.359372 2.52714 0.323462 0.469715 1.84116 0.28341 0.319505 3.65048 0.491289 0.744974 2.17147 0.25298 0.4476 3.31053 0.471203 0.594409 0.356841 0.361903
0.364435 2.63937 0.34067 0.500526 1.92906 0.293383 0.332223 3.80254 0.478344 0.798084 2.25936 0.262597 0.454724 3.47636 0.464493 0.644242 0.361903 0.366966
0.369497 2.76835 0.366004 0.520037 2.04845 0.322586 0.358672 3.94722 0.517612 0.836358 2.38726 0.256799 0.492162 3.60772 0.496368 0.645263 0.366966 0.372028
0.374560 2.88261 0.381045 0.540075 2.14421 0.338251 0.378832 4.09177 0.523279 0.850528 2.49085 0.255202 0.529153 3.74548 0.500548 0.67106 0.372028 0.377091
0.379622 3.02321 0.405037 0.56309 2.27325 0.353735 0.405645 4.25129 0.561887 0.848376 2.61602 0.281564 0.531985 3.92006 0.496675 0.714321 0.377091 0.382154
0.384685 3.14537 0.410727 0.58222 2.38541 0.347599 0.429743 4.38985 0.602688 0.846787 2.74473 0.296609 0.573427 4.02782 0.547703 0.707759 0.382154 0.387216
0.389747 3.28331 0.405662 0.619282 2.49967 0.335331 0.446202 4.56655 0.586136 0.896917 2.8657 0.312591 0.581488 4.20312 0.530459 0.777292 0.387216 0.392278
0.394810 3.41118 0.410805 0.649212 2.6217 0.320861 0.484616 4.70397 0.593218 0.92125 3.01136 0.304328 0.623545 4.29179 0.530607 0.79139 0.392278 0.397341
0.399872 3.57385 0.416034 0.687275 2.77002 0.328213 0.514937 4.89017 0.580232 0.967939 3.14707 0.311149 0.65311 4.51388 0.530562 0.866032 0.397341 0.402404
0.404935 3.72485 0.422808 0.709816 2.90991 0.376551 0.535258 5.05935 0.598125 1.01189 3.2945 0.327134 0.684398 4.67273 0.55508 0.890368 0.402404 0.407466
0.409997 3.86225 0.404426 0.74826 3.03843 0.370611 0.571662 5.21129 0.643621 1.06026 3.42801 0.325896 0.723144 4.81869 0.544059 0.925867 0.407466 0.412529
0.415060 3.9905 0.412861 0.763969 3.18818 0.366479 0.605517 5.30435 0.67213 1.04959 3.58198 0.32909 0.75492 4.8903 0.588707 0.930857 0.412529 0.417591
0.420122 4.14971 0.424646 0.812694 3.34431 0.358068 0.640007 5.46861 0.652138 1.08739 3.73188 0.334506 0.796079 5.07001 0.603067 0.970057 0.417591 0.422653
0.425185 4.29817 0.425245 0.860604 3.497 0.366609 0.67684 5.61013 0.608381 1.15354 3.87499 0.314876 0.846927 5.23025 0.605936 1.00713 0.422653 0.427716
0.430247 4.46187 0.44001 0.907331 3.664 0.364088 0.715362 5.76841 0.649372 1.2135 4.05817 0.321369 0.896782 5.35104 0.619052 1.02638 0.427716 0.432779
0.435310 4.63488 0.465017 0.933062 3.84929 0.361472 0.742517 5.92133 0.610759 1.26525 4.22666 0.323007 0.911263 5.53402 0.626942 1.09096 0.432779 0.437841
0.440372 4.79177 0.471032 0.984611 4.02562 0.357348 0.774951 6.04636 0.591688 1.30434 4.39242 0.34225 0.926097 5.67136 0.592935 1.13633 0.437841 0.442903
0.445435 4.91432 0.472188 1.00713 4.15993 0.358339 0.801567 6.14966 0.626275 1.33216 4.52417 0.362268 0.959483 5.77363 0.590172 1.15751 0.442903 0.447966
0.450497 5.02106 0.474968 1.03496 4.27195 0.384423 0.815681 6.24776 0.650518 1.3408 4.62951 0.39137 0.986857 5.88346 0.605788 1.17575 0.447966 0.453029
0.455560 5.16214 0.497477 1.06124 4.43629 0.408404 0.844932 6.35074 0.662226 1.35802 4.78332 0.395156 1.02625 5.99651 0.61229 1.21935 0.453029 0.458091
0.460622 5.24509 0.527294 1.0627 4.5511 0.419009 0.860645 6.38152 0.702518 1.34506 4.90498 0.420751 1.04566 5.9942 0.650339 1.18802 0.458091 0.463154
0.465685 5.34295 0.562462 1.0691 4.68625 0.444741 0.872489 6.41832 0.721706 1.37022 5.0378 0.434924 1.05602 6.01505 0.689825 1.1892 0.463154 0.468216
0.470747 5.44911 0.568465 1.0915 4.80039 0.455095 0.893383 6.51141 0.762568 1.40442 5.16894 0.465511 1.07279 6.06618 0.704398 1.20298 0.468216 0.473278
0.475810 5.53279 0.558816 1.11648 4.94228 0.493383 0.928963 6.49976 0.809596 1.41265 5.27775 0.496308 1.09388 6.09451 0.683919 1.22509 0.473278 0.478341
0.480872 5.60029 0.593155 1.11992 5.03952 0.501827 0.949196 6.51857 0.809304 1.41268 5.36508 0.497412 1.1129 6.11835 0.713443 1.23926 0.478341 0.483404
0.485935 5.67326 0.599537 1.12763 5.12675 0.567152 0.944859 6.5682 0.789313 1.42386 5.45544 0.517911 1.13115 6.153 0.75582 1.2139 0.483404 0.488466
0.490997 5.72828 0.628095 1.12657 5.20838 0.57911 0.948958 6.57964 0.80282 1.44155 5.52832 0.567048 1.11778 6.16871 0.767439 1.21222 0.488466 0.493528
0.496060 5.75763 0.620017 1.13406 5.2932 0.621884 0.946222 6.51814 0.787831 1.38679 5.59103 0.586328 1.09361 6.12456 0.761186 1.19847 0.493528 0.498591
0.501122 5.78083 0.704022 1.14531 5.35151 0.638957 0.935957 6.48386 0.87545 1.35371 5.65112 0.607508 1.09521 6.06651 0.768728 1.17318 0.498591 0.503654
0.506185 5.82436 0.758616 1.15629 5.39069 0.672724 0.886898 6.53451 0.901759 1.37015 5.70635 0.658076 1.09452 6.08428 0.784859 1.17901 0.503654 0.508716
0.511247 5.84799 0.769833 1.1449 5.45372 0.685204 0.924748 6.49363 0.917709 1.3391 5.74702 0.736765 1.09919 6.07039 0.79998 1.15879 0.508716 0.513778
0.516310 5.82097 0.754308 1.11705 5.46357 0.677342 0.908672 6.40622 0.9393 1.29452 5.73948 0.754741 1.11927 6.00045 0.814053 1.11564 0.513778 0.518841
0.521372 5.81912 0.727772 1.10059 5.50536 0.698898 0.946602 6.33292 0.925456 1.26228 5.76332 0.775499 1.12738 5.94203 0.821473 1.0966 0.518841 0.523903
0.526435 5.78959 0.78899 1.05452 5.521 0.710836 0.887587 6.22942 0.939926 1.21974 5.76086 0.782517 1.10322 5.85287 0.831795 1.06186 0.523903 0.528966
0.531497 5.74581 0.835801 1.02034 5.51377 0.74816 0.901046 6.12578 0.939182 1.2068 5.74355 0.773352 1.05282 5.7508 0.858277 1.01706 0.528966 0.534029
0.536560 5.70112 0.843076 0.98208 5.50512 0.750571 0.902546 6.02207 0.92505 1.20213 5.72284 0.820862 0.99811 5.65326 0.845547 0.987064 0.534029 0.539091
0.541622 5.68089 0.865369 0.956834 5.50448 0.790709 0.866341 5.96975 0.938086 1.21277 5.73248 0.884566 0.958253 5.56725 0.840657 0.974025 0.539091 0.544153
0.546685 5.59593 0.871972 0.944347 5.46091 0.824815 0.847615 5.81704 0.91044 1.17976 5.65477 0.886366 0.943005 5.46633 0.826939 0.959987 0.544153 0.549216
0.551747 5.5261 0.861683 0.93524 5.42481 0.832751 0.825976 5.69197 0.895075 1.16336 5.60946 0.877061 0.940143 5.34252 0.839264 0.920188 0.549216 0.554278
0.556810 5.46009 0.85834 0.917207 5.40509 0.831489 0.824053 5.55016 0.896498 1.14139 5.57522 0.86855 0.931456 5.20652 0.805163 0.875899 0.554278 0.559341
0.561872 5.38621 0.851661 0.894254 5.38401 0.825297 0.831134 5.38982 0.88633 1.08867 5.51731 0.894984 0.920308 5.09745 0.820829 0.87838 0.559341 0.564404
0.566935 5.29148 0.846864 0.881827 5.32801 0.841754 0.836196 5.23167 0.898204 1.03991 5.43252 0.897352 0.891546 4.98084 0.812093 0.839005 0.564404 0.569466
0.571997 5.21755 0.846636 0.852477 5.27605 0.843689 0.811056 5.12175 0.929514 0.994928 5.37253 0.895805 0.86435 4.87618 0.86146 0.813244 0.569466 0.574528
0.577060 5.13613 0.825705 0.853336 5.21884 0.826173 0.811885 5.00068 0.947787 0.947877 5.29556 0.897497 0.837955 4.78496 0.850676 0.800277 0.574528 0.579592
0.582123 5.05096 0.793696 0.83465 5.1521 0.842165 0.77631 4.88533 0.92119 0.958255 5.22779 0.890884 0.835536 4.66147 0.829902 0.794205 0.579592 0.584654
0.587185 4.95466 0.801311 0.826996 5.07227 0.820747 0.747083 4.76207 0.872557 0.976645 5.15047 0.87509 0.824103 4.52338 0.827574 0.767063 0.584654 0.589717
0.592248 4.84623 0.832071 0.807 4.98965 0.811402 0.756597 4.61138 0.86506 0.961799 5.04795 0.854517 0.791665 4.40194 0.797661 0.770869 0.589717 0.594779
0.597310 4.74328 0.872449 0.784127 4.90244 0.820552 0.724458 4.48263 0.858882 0.933729 4.95315 0.873615 0.771604 4.28101 0.77658 0.757129 0.594779 0.599841
0.602373 4.64613 0.88787 0.763212 4.81401 0.850895 0.699558 4.37121 0.822235 0.920788 4.86028 0.906082 0.746671 4.17445 0.759785 0.747717 0.599841 0.604904
0.607435 4.54786 0.884413 0.743997 4.72403 0.880509 0.67885 4.25937 0.813774 0.901988 4.76865 0.923827 0.727208 4.06156 0.76156 0.729635 0.604904 0.609967
0.612498 4.45799 0.845682 0.73099 4.63888 0.914133 0.659076 4.16178 0.791566 0.894451 4.68865 0.943961 0.716479 3.94994 0.713079 0.717056 0.609967 0.615029
0.617560 4.35863 0.829988 0.716629 4.54685 0.921533 0.621177 4.05041 0.77428 0.881255 4.58837 0.952806 0.671103 3.85261 0.665236 0.732507 0.615029 0.620092
0.622623 4.24498 0.812792 0.697706 4.45128 0.906544 0.615703 3.90716 0.726399 0.842216 4.4761 0.936072 0.650866 3.73592 0.644441 0.715053 0.620092 0.625154
0.627685 4.12738 0.809043 0.678162 4.34868 0.890185 0.628451 3.76499 0.724197 0.800194 4.36733 0.930073 0.658181 3.59887 0.616478 0.681618 0.625154 0.630216
0.632748 4.02468 0.77723 0.681959 4.25882 0.884189 0.624138 3.64127 0.71191 0.783931 4.26805 0.925622 0.649651 3.48865 0.600911 0.666702 0.630216 0.635279
0.637810 3.9314 0.756341 0.684113 4.17568 0.87407 0.617837 3.53138 0.688254 0.767487 4.18335 0.885228 0.642235 3.37645 0.581773 0.650998 0.635279 0.640342
0.642873 3.82919 0.726353 0.668721 4.0916 0.840732 0.597999 3.39949 0.630612 0.748459 4.08418 0.848655 0.632027 3.26756 0.555609 0.640324 0.640342 0.645404
0.647935 3.7128 0.697084 0.633014 3.98612 0.807528 0.590541 3.26523 0.610718 0.718593 3.97156 0.816118 0.60514 3.14287 0.530542 0.608181 0.645404 0.650466
0.652998 3.62598 0.688689 0.623975 3.91378 0.780901 0.595089 3.15471 0.588326 0.704399 3.88735 0.807526 0.600947 3.0503 0.488795 0.595124 0.650466 0.655529
0.658060 3.54142 0.683307 0.621695 3.84045 0.767938 0.587381 3.05173 0.556314 0.685857 3.80159 0.772182 0.579376 2.96836 0.474218 0.583153 0.655529 0.660591
0.663123 3.45357 0.671306 0.605766 3.75859 0.754372 0.582035 2.95409 0.520687 0.673778 3.7091 0.747687 0.563379 2.89075 0.443082 0.5784 0.660591 0.665654
0.668185 3.37137 0.646214 0.578699 3.68621 0.743872 0.567513 2.85579 0.494967 0.646189 3.63239 0.747294 0.552305 2.79645 0.435984 0.550295 0.665654 0.670717
0.673248 3.28187 0.6016 0.560673 3.60376 0.728224 0.564316 2.75478 0.459717 0.635724 3.54767 0.716582 0.544308 2.69643 0.420273 0.527992 0.670717 0.675779
0.678310 3.2088 0.559221 0.551026 3.53116 0.704157 0.558446 2.68091 0.442433 0.621812 3.4742 0.704253 0.535662 2.62425 0.412604 0.512194 0.675779 0.680841
0.684006 3.11901 0.548005 0.536387 3.44466 0.67361 0.534996 2.58576 0.412105 0.605307 3.3812 0.676751 0.519251 2.54153 0.400898 0.491825 0.680841 0.687170
0.690967 3.00348 0.519031 0.52914 3.33341 0.609049 0.503295 2.4632 0.386592 0.585938 3.26399 0.626936 0.499359 2.42969 0.366681 0.495327 0.687170 0.694764
0.698560 2.89989 0.500013 0.519635 3.23948 0.574676 0.501268 2.34378 0.357225 0.551726 3.1577 0.609244 0.493501 2.33205 0.333949 0.481529 0.694764 0.702357
0.706154 2.7861 0.478694 0.508995 3.13954 0.550282 0.501764 2.20733 0.343555 0.521575 3.04424 0.597951 0.481985 2.21755 0.319957 0.445356 0.702357 0.709951
0.713748 2.69074 0.461153 0.501518 3.04652 0.519056 0.512465 2.10813 0.299128 0.505863 2.94754 0.570599 0.473366 2.1251 0.294646 0.443042 0.709951 0.717545
0.721342 2.60133 0.421276 0.480888 2.96496 0.502113 0.505565 2.00587 0.2726 0.47912 2.86313 0.523195 0.492126 2.02469 0.278019 0.435818 0.717545 0.725139
0.728935 2.51207 0.402101 0.460172 2.87471 0.464579 0.499008 1.91823 0.243058 0.460288 2.76992 0.477158 0.469064 1.94415 0.258553 0.417632 0.725139 0.732732
