#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3671
#Bestfit SF halos in bin: 310
#Bestfit Q halos in bin: 3361
#Bestfit central halos in bin: 3033
#Bestfit satellite halos in bin: 638
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.651157 0.241701 0.338898 0.579184 0.231377 0.310145 0.657795 0.258277 0.341883 0.63567 0.246875 0.327598 0.724781 0.227238 0.392548 0.079248 0.081498
0.082904 0.735404 0.257068 0.362458 0.653006 0.158847 0.342406 0.743004 0.265031 0.364354 0.719877 0.258196 0.350866 0.809215 0.245117 0.412021 0.081498 0.084311
0.085998 1.04854 0.326777 0.454313 0.837696 0.186507 0.403258 1.06799 0.340011 0.460388 1.03511 0.327015 0.450079 1.11236 0.333066 0.512873 0.084311 0.087685
0.089373 1.3472 0.378107 0.540803 1.14095 0.25083 0.504734 1.36622 0.388641 0.547572 1.312 0.368142 0.527425 1.51453 0.370806 0.640937 0.087685 0.091061
0.092748 1.67447 0.422852 0.598191 1.40172 0.259548 0.549691 1.69963 0.448818 0.603449 1.63943 0.409968 0.580308 1.84105 0.440515 0.647242 0.091061 0.094435
0.096123 2.10535 0.463887 0.680685 1.77831 0.267212 0.647126 2.13552 0.469642 0.681734 2.04002 0.486435 0.641431 2.41595 0.437569 0.80613 0.094435 0.097811
0.099498 2.67019 0.494206 0.783983 2.33898 0.324151 0.768441 2.70074 0.505944 0.790174 2.60371 0.512102 0.77036 2.98621 0.503334 0.913449 0.097811 0.101186
0.102873 3.26405 0.565785 0.87005 2.88461 0.311132 0.884325 3.29904 0.59247 0.869635 3.22333 0.58634 0.855778 3.45763 0.503969 0.979014 0.101186 0.104560
0.106248 3.96352 0.567163 0.958436 3.32631 0.345129 0.882468 4.02229 0.59184 0.985507 3.87004 0.582774 0.935171 4.4079 0.515903 1.14023 0.104560 0.107936
0.109623 4.6669 0.575325 1.09602 3.85181 0.324727 0.978732 4.74207 0.604935 1.13834 4.5425 0.59845 1.06037 5.25828 0.566323 1.30281 0.107936 0.111310
0.112998 5.31275 0.566353 1.23153 4.56236 0.313052 1.10813 5.38196 0.585478 1.25469 5.1574 0.590192 1.17289 6.05129 0.523962 1.51244 0.111310 0.114686
0.116373 6.20283 0.574894 1.41436 5.02276 0.322953 1.19939 6.31167 0.598042 1.44042 6.03549 0.610868 1.35032 6.99837 0.415735 1.79938 0.114686 0.118060
0.119748 6.91177 0.611357 1.48706 5.30188 0.400961 1.15858 7.06026 0.639435 1.50937 6.82328 0.624896 1.43496 7.33244 0.435132 1.79234 0.118060 0.121435
0.123123 7.67946 0.643495 1.5825 5.65271 0.379132 1.33874 7.86639 0.712508 1.61132 7.53161 0.634547 1.54643 8.38231 0.575364 1.94857 0.121435 0.124811
0.126498 8.57076 0.631732 1.77886 6.39629 0.468547 1.49929 8.77132 0.688683 1.8207 8.38354 0.724396 1.64417 9.46078 0.496499 2.20006 0.124811 0.128185
0.129873 9.62519 0.802566 1.9739 7.00834 0.455701 1.60853 9.86656 0.832351 2.03523 9.45963 0.840542 1.8933 10.4123 0.514685 2.42001 0.128185 0.131561
0.133248 10.5402 0.773791 2.14277 7.89376 0.359479 2.03709 10.7843 0.8505 2.17245 10.3002 0.839702 2.05093 11.6812 0.548063 2.66288 0.131561 0.134935
0.137045 11.4041 0.695693 2.38225 8.16063 0.411211 2.08908 11.7033 0.733631 2.40518 11.0367 0.761319 2.21912 13.1507 0.569689 2.94188 0.134935 0.139154
0.141685 13.1174 0.720088 2.87861 10.1705 0.269076 2.66494 13.3892 0.69294 2.95544 12.5736 0.807555 2.73716 15.7025 0.48448 3.63335 0.139154 0.144217
0.146748 15.0921 0.607122 3.38742 10.9716 0.129506 2.86958 15.4722 0.688988 3.38952 14.2525 0.71376 3.07741 19.0835 0.433455 4.54281 0.144217 0.149279
0.151810 16.9653 0.549543 3.75457 11.6414 0.518017 2.51036 17.4564 0.583387 3.88192 16.0899 0.656536 3.49003 21.1267 0.259491 5.0752 0.149279 0.154342
0.156873 19.9276 0.62434 4.33196 14.2931 0.90095 3.09457 20.4473 0.5753 4.47702 19.0003 0.691399 4.10131 24.3363 0.386436 5.8074 0.154342 0.159404
0.161935 21.4583 0.765081 4.70301 15.058 0.842233 3.48817 22.0486 0.619991 4.86552 20.3577 0.666632 4.5561 26.6901 0.852804 5.79226 0.159404 0.164467
0.166998 24.0085 0.904123 5.6496 16.5348 0.717196 3.91805 24.6979 0.865263 5.81975 22.7651 1.02371 5.24899 29.9198 0.560919 7.10763 0.164467 0.169529
0.172060 26.759 0.773428 6.32364 19.3557 0.21253 5.11742 27.4418 0.889994 6.40102 25.3182 1.00265 5.87587 33.6082 0.458416 8.16649 0.169529 0.174591
0.177123 29.856 0.638271 7.18997 20.3642 0.28302 5.30562 30.7314 0.917866 7.29807 28.159 0.875668 6.70106 37.9234 0.176628 9.52659 0.174591 0.179654
0.182185 32.9012 0.845852 7.80645 22.4285 0.15349 6.40237 33.8671 0.82687 7.88197 31.0548 1.06358 7.42727 41.6786 0.157299 10.6291 0.179654 0.184716
0.187248 35.9357 1.40246 8.53676 24.1786 0.0928726 6.88175 37.0201 1.37846 8.74087 33.6451 1.46685 8.06073 46.8248 0.371876 11.7081 0.184716 0.189779
0.192310 39.1342 1.84205 8.96902 27.5852 -0.64183 8.89282 40.1994 2.23254 9.1653 37.0472 1.90303 8.3299 49.0555 1.49126 11.6539 0.189779 0.194842
0.197373 42.657 2.2025 9.78565 28.974 0.370514 8.1543 43.919 2.30563 9.95798 40.614 2.18689 8.99072 52.3693 2.26891 12.4982 0.194842 0.199904
0.202435 46.064 2.97259 10.0999 32.0207 1.646 8.11847 47.3593 2.88509 10.3022 43.9091 2.84051 9.50121 56.3084 3.64422 12.4077 0.199904 0.204967
0.207498 48.6266 3.48626 10.2823 36.4443 2.25553 8.25754 49.7502 3.67727 10.364 46.4755 3.23449 9.65025 58.8525 4.31078 12.731 0.204967 0.210029
0.212560 50.837 4.62212 10.0513 37.9169 3.87314 7.90781 52.0287 4.76027 10.3632 49.0061 4.30312 9.84191 59.5408 5.69999 11.5952 0.210029 0.215091
0.217623 53.755 5.72034 10.2552 40.8452 5.06784 7.39008 54.9458 5.8529 10.5797 51.5262 5.44847 9.78947 64.3508 7.52093 11.6187 0.215091 0.220154
0.222685 56.1926 6.99078 10.3048 41.8814 4.33474 7.91888 57.5126 7.34671 10.2293 53.6383 6.40125 9.77425 68.3352 9.12245 11.7612 0.220154 0.225217
0.227748 58.0098 8.03672 9.90064 41.9861 4.93627 7.86127 59.4877 8.43413 10.2293 55.7898 7.56721 9.54713 68.5632 10.431 11.0987 0.225217 0.230279
0.232810 60.909 9.43548 9.56057 44.3719 6.01802 7.19363 62.4342 9.80614 10.0564 58.5614 8.88611 9.39024 72.0693 12.2539 10.5337 0.230279 0.235342
0.237873 63.9119 10.5459 9.53925 48.3089 6.94176 7.25105 65.3511 11.0537 9.77704 62.7729 9.57461 9.41579 69.327 13.9624 8.98725 0.235342 0.240404
0.242935 65.7326 11.3961 9.52047 50.7911 7.24504 7.49376 67.1107 11.9348 9.51123 65.1849 10.528 9.20616 68.3366 14.4632 8.29795 0.240404 0.245467
0.247998 66.283 11.4036 9.1721 52.4754 7.49152 8.60493 67.5565 12.0396 9.46779 66.1211 10.6634 9.23323 67.0527 14.651 8.05621 0.245467 0.250529
0.253060 67.8399 11.9977 9.2959 54.256 6.79589 9.03682 69.0928 12.3025 9.4509 67.6183 11.5216 9.34106 68.8934 14.1182 8.75438 0.250529 0.255592
0.258123 69.0654 11.3512 9.39763 53.8234 7.59839 8.67969 70.4712 12.0209 9.65477 69.6148 11.5118 9.65442 66.4533 12.8706 8.99311 0.255592 0.260654
0.263185 68.8826 11.6174 9.64268 54.7418 6.60047 9.43554 70.1869 12.25 9.67121 69.1322 11.2665 9.80561 67.6958 13.0594 8.48308 0.260654 0.265716
0.268248 69.7007 11.7481 10.1709 56.9354 6.41254 10.0637 70.8781 12.3478 10.136 70.7562 11.3496 10.3537 64.6826 12.3593 9.58156 0.265716 0.270779
0.273310 71.1718 11.5585 10.2906 58.7795 7.22741 9.74905 72.3148 12.2376 10.4823 72.7466 11.511 10.4245 63.6854 12.0258 8.99062 0.270779 0.275842
0.278373 71.7002 11.3787 10.7412 58.0644 7.78372 9.30877 72.9579 11.9062 10.6875 73.6022 11.4884 10.9824 62.6582 11.7671 9.13565 0.275842 0.280904
0.283435 72.1141 11.2017 10.5807 64.3227 9.27875 10.2503 72.8327 11.7124 10.6361 74.0515 11.0524 10.8909 62.9037 12.1847 8.82146 0.280904 0.285967
0.288498 71.9908 11.1458 11.2321 62.6935 7.46545 10.7732 72.8484 11.2992 11.3368 73.8414 10.9425 11.5445 63.1933 11.5749 9.38751 0.285967 0.291029
0.293560 71.3777 10.8828 11.025 65.5305 8.18304 10.9974 71.9171 11.0631 11.0505 73.5878 10.8832 11.2968 60.8712 11.6139 9.23216 0.291029 0.296091
0.298623 70.6641 10.5156 11.1472 65.9183 7.32527 10.8857 71.1018 10.658 11.1189 73.4429 10.6681 11.7215 57.4539 10.9829 8.86843 0.296091 0.301154
0.303685 69.9424 9.75734 11.1224 64.6348 7.14349 11.1736 70.4319 10.0371 10.9726 72.8487 9.78728 11.9098 56.1261 10.4258 8.96391 0.301154 0.306217
0.308748 68.0519 9.06282 11.3069 64.4285 7.73828 10.9592 68.3861 9.14447 11.3226 71.2428 8.80944 12.1777 52.8827 9.7372 8.64421 0.306217 0.311279
0.313810 67.1604 8.24391 11.7563 64.0738 7.25803 11.6051 67.4451 8.37669 11.684 70.4716 8.15751 12.0633 51.4192 8.85088 8.86044 0.311279 0.316341
0.318873 65.0675 7.4294 11.8999 63.3235 6.81582 11.2368 65.2283 7.40102 11.8693 68.8306 7.46964 12.338 47.178 7.54633 8.16641 0.316341 0.321404
0.323935 62.65 6.905 11.8731 62.114 7.76718 10.931 62.6994 6.95173 11.809 66.5386 7.15736 12.577 44.1641 6.31765 8.36197 0.321404 0.326466
0.328997 60.2423 6.37313 11.8221 59.1007 6.32883 10.9301 60.3476 6.42053 11.696 64.2437 6.32204 12.3793 41.2203 6.52803 7.52346 0.326466 0.331528
0.334060 56.9374 6.20918 11.2087 54.856 5.54402 10.6954 57.1294 6.33149 11.2243 60.4964 6.11541 11.7923 40.0185 6.03241 7.43301 0.331528 0.336591
0.339122 53.9284 6.13174 10.6102 51.7952 5.85979 10.2736 54.1251 6.04136 10.6566 57.2316 6.13723 11.0623 38.2252 5.88398 7.39581 0.336591 0.341653
0.344185 51.5034 5.6743 10.4664 47.5596 6.27972 8.94015 51.8672 5.76892 10.5958 54.7834 5.42511 11.2629 35.9107 5.50724 6.88873 0.341653 0.346716
0.349247 49.3041 5.09503 10.2816 44.6787 6.17026 7.93756 49.7307 4.96745 10.4535 52.7651 4.78587 11.307 32.8509 5.35921 6.16128 0.346716 0.351779
0.354310 46.9613 4.97388 9.74163 43.4142 5.28077 8.37529 47.2884 4.93106 9.91124 50.2039 4.83384 10.6327 31.5459 5.65775 5.69537 0.351779 0.356841
0.359372 44.5154 4.75153 9.56254 42.2247 5.07726 8.70509 44.7266 4.56671 9.64105 47.5042 4.80429 10.1526 30.3065 4.6599 5.89441 0.356841 0.361903
0.364435 42.129 4.73413 9.13623 40.8589 4.7511 9.02493 42.2462 4.83275 9.13922 45.1871 4.66746 9.9345 27.5913 4.75426 5.31489 0.361903 0.366966
0.369497 40.2087 4.59787 8.8199 38.4063 3.87254 8.96621 40.3749 4.59856 8.83524 43.0276 4.65999 9.52552 26.8075 4.17537 5.6397 0.366966 0.372028
0.374560 37.9357 4.39171 8.33236 38.1078 5.03922 7.88845 37.9199 4.33427 8.42273 40.7759 4.46731 9.18692 24.4338 3.8975 4.82082 0.372028 0.377091
0.379622 35.9435 4.40384 7.83542 35.2888 5.64186 6.92182 36.0039 4.26512 7.87917 38.7652 4.35416 8.48796 22.529 3.65132 4.58575 0.377091 0.382154
0.384685 34.2769 4.18794 7.57151 35.3936 4.94997 7.3309 34.1739 4.07936 7.57271 36.9805 4.17398 8.39679 21.4242 3.46375 4.08707 0.382154 0.387216
0.389747 32.9957 4.13574 7.1655 32.16 5.20691 5.97371 33.0728 4.05799 7.31596 35.4061 4.29848 7.74315 21.5368 3.29229 4.39322 0.387216 0.392278
0.394810 31.2402 3.60401 6.93902 30.1111 5.48669 5.38206 31.3444 3.49593 7.18701 33.8787 3.89508 7.71658 18.6972 2.40539 4.33325 0.392278 0.397341
0.399872 29.6601 3.46227 6.57238 30.1368 5.222 5.48352 29.6161 3.32888 6.77633 32.2722 3.69877 7.39132 17.2424 2.54908 3.85896 0.397341 0.402404
0.404935 27.5895 3.13565 6.24247 27.5559 5.10673 4.74912 27.5926 2.99866 6.40461 30.0426 3.44962 6.77183 15.9278 2.22863 3.82356 0.402404 0.407466
0.409997 25.9429 3.0666 5.84967 27.3979 5.34157 4.79735 25.8087 2.88452 6.03538 28.3343 3.34323 6.40719 14.5744 1.74683 3.67051 0.407466 0.412529
0.415060 24.6696 2.88326 5.62426 26.6568 4.84762 4.3743 24.4864 2.62891 5.72809 27.0834 3.16766 6.14877 13.195 1.51382 3.3562 0.412529 0.417591
0.420122 23.3828 3.08122 4.97128 26.3119 5.19198 4.15689 23.1127 2.9206 5.1315 25.7249 3.36279 5.64792 12.2488 1.79114 2.85153 0.417591 0.422653
0.425185 22.0955 2.81075 4.7947 24.9295 4.52907 4.18709 21.8341 2.72455 4.91416 24.4208 3.12577 5.29387 11.0415 1.51742 2.59276 0.422653 0.427716
0.430247 21.013 2.65171 4.63271 24.9871 4.17108 4.87012 20.6465 2.5444 4.64358 23.149 2.90247 5.08956 10.8585 1.56066 2.53395 0.427716 0.432779
0.435310 19.8981 2.64864 4.37764 23.8451 3.83381 4.33574 19.534 2.40627 4.33839 22.0401 2.87737 4.86193 9.71499 1.51742 2.17305 0.432779 0.437841
0.440372 18.5973 2.45252 4.10656 20.2972 4.19646 3.49311 18.4405 2.20607 4.22787 20.4995 2.47765 4.62166 9.55427 1.63312 1.954 0.437841 0.442903
0.445435 17.3274 2.49849 3.76961 18.6442 4.19245 3.12208 17.2059 2.30076 3.94129 19.0075 2.48487 4.24784 9.34035 2.1459 1.83396 0.442903 0.447966
0.450497 16.1427 2.36625 3.60511 16.4504 4.12694 3.09793 16.1144 2.13909 3.69882 17.7625 2.31513 3.99084 8.44245 1.9764 1.88216 0.447966 0.453029
0.455560 15.0961 2.41206 3.26831 16.1035 4.47386 2.87053 15.0031 2.13275 3.47488 16.6462 2.39642 3.75057 7.727 1.8924 1.84447 0.453029 0.458091
0.460622 14.1111 2.20591 3.0586 15.661 3.90722 3.43236 13.9681 1.94106 3.22778 15.606 2.16781 3.51386 7.00446 1.82279 1.62565 0.458091 0.463154
0.465685 13.1225 2.18048 2.78822 14.4792 3.94658 2.92513 12.9974 1.96979 2.94785 14.4722 2.07269 3.22751 6.7064 2.12156 1.67089 0.463154 0.468216
0.470747 11.9727 2.0849 2.5899 12.8513 3.85726 2.70676 11.8916 1.8837 2.62345 13.2441 2.02023 2.90789 5.92843 2.00452 1.42634 0.468216 0.473278
0.475810 11.3385 2.12807 2.55141 12.7758 3.72816 2.80131 11.206 2.02696 2.49452 12.5088 2.1316 2.75277 5.77504 2.30962 1.3925 0.473278 0.478341
0.480872 10.7429 2.123 2.39476 12.9628 4.00006 2.91672 10.5381 1.96578 2.30824 11.8468 2.06102 2.61769 5.49476 2.21443 1.27127 0.478341 0.483404
0.485935 10.0453 2.03781 2.24619 13.1124 4.22198 3.02456 9.7624 1.90883 2.25779 11.0729 1.96558 2.58625 5.1599 2.07553 1.35221 0.483404 0.488466
0.490997 9.3521 1.94482 2.06986 12.6413 4.08531 2.78304 9.04872 1.7865 1.9903 10.2803 1.91151 2.28668 4.93964 2.01765 1.36917 0.488466 0.493528
0.496060 8.66375 1.97973 2.06757 11.4777 3.75474 2.69885 8.4042 1.77634 1.99761 9.45344 1.85872 2.17945 4.90961 2.07406 1.39327 0.493528 0.498591
0.501122 8.13491 1.94045 2.00127 10.6185 2.82745 2.69433 7.90584 1.84976 1.94473 8.88701 1.80695 2.0995 4.55951 2.16943 1.31669 0.498591 0.503654
0.506185 7.4774 1.80327 1.8157 9.79076 2.486 2.34501 7.26403 1.64763 1.73926 8.13142 1.71523 1.90788 4.36823 1.93289 1.32136 0.503654 0.508716
0.511247 7.03909 1.81825 1.77436 9.0937 2.47146 1.91149 6.84959 1.66871 1.7133 7.70465 1.81433 1.84166 3.87507 1.62523 1.18923 0.508716 0.513778
0.516310 6.57733 1.71237 1.61073 8.39821 2.35529 1.7501 6.40938 1.59542 1.57717 7.26107 1.74911 1.75569 3.32685 1.26604 1.0519 0.513778 0.518841
0.521372 6.2265 1.7712 1.62441 8.04396 2.36801 1.75152 6.05886 1.67825 1.58102 6.84457 1.81132 1.7205 3.28822 1.3851 1.06515 0.518841 0.523903
0.526435 5.82322 1.7788 1.49821 7.47178 2.65305 1.48064 5.67116 1.64354 1.46151 6.37852 1.74996 1.58691 3.18335 1.43146 0.969767 0.523903 0.528966
0.531497 5.50059 1.64728 1.4412 7.44333 2.65601 1.87353 5.3214 1.47496 1.37452 6.07063 1.68303 1.57445 2.79068 1.27239 0.746732 0.528966 0.534029
0.536560 5.17991 1.65433 1.32461 7.2897 2.82138 1.69561 4.98531 1.50495 1.2933 5.74 1.70909 1.50219 2.51728 1.22972 0.729863 0.534029 0.539091
0.541622 4.83822 1.6849 1.2029 7.053 2.82823 1.77486 4.63394 1.57615 1.20852 5.368 1.75188 1.40321 2.31973 1.22689 0.678811 0.539091 0.544153
0.546685 4.5894 1.65045 1.15326 6.63049 2.92591 1.46575 4.40114 1.54508 1.09709 5.09046 1.76373 1.265 2.20739 1.2366 0.662865 0.544153 0.549216
0.551747 4.32278 1.5788 1.08446 6.25939 2.78537 1.43574 4.14416 1.47273 1.06721 4.76675 1.76227 1.19095 2.21221 1.13817 0.72778 0.549216 0.554278
0.556810 4.11926 1.54041 1.07971 6.51725 3.10639 1.50135 3.89809 1.3933 1.01569 4.57021 1.65121 1.1734 1.97551 1.09242 0.60255 0.554278 0.559341
0.561872 3.79462 1.43937 1.04412 6.36953 2.98489 1.75151 3.55712 1.29882 0.975128 4.24448 1.52001 1.17648 1.65603 0.949508 0.435747 0.559341 0.564404
0.566935 3.49674 1.3619 0.98539 6.4906 3.17666 1.89355 3.22061 1.16622 0.867183 3.91274 1.42759 1.09574 1.51912 0.877441 0.351266 0.564404 0.569466
0.571997 3.35796 1.31909 0.961063 6.51223 3.24443 2.13741 3.06703 1.1334 0.843379 3.72354 1.40097 1.08397 1.62003 0.988241 0.434205 0.569466 0.574528
0.577060 3.38194 1.32398 1.07218 6.97143 3.311 2.54265 3.05087 1.12514 0.906922 3.73931 1.36973 1.18227 1.68305 1.09189 0.478059 0.574528 0.579592
0.582123 3.20217 1.2292 1.01028 7.59676 3.3265 2.80045 2.79683 1.03542 0.814984 3.54448 1.31089 1.12601 1.57485 0.914774 0.460656 0.579592 0.584654
0.587185 3.00166 1.24183 0.943543 7.49313 3.47617 2.7084 2.5874 1.00616 0.773788 3.31195 1.31403 1.04024 1.5266 0.884879 0.458699 0.584654 0.589717
0.592248 2.9426 1.29005 0.948513 7.90482 4.31855 2.51001 2.48492 0.965189 0.78063 3.2159 1.37403 1.05668 1.64336 0.910849 0.508836 0.589717 0.594779
0.597310 2.82435 1.21569 0.957404 8.18531 4.49847 3.03563 2.32988 0.87314 0.750909 3.09902 1.26938 1.08043 1.51857 0.921869 0.454612 0.594779 0.599841
0.602373 2.63828 1.25397 0.873803 8.36484 4.8974 3.31479 2.11009 0.859612 0.649712 2.89264 1.32557 0.963938 1.42909 0.843241 0.478008 0.599841 0.604904
0.607435 2.59064 1.28249 0.854795 9.23248 5.43003 3.68089 1.97803 0.822712 0.595506 2.83858 1.35068 0.948168 1.41196 0.907241 0.446096 0.604904 0.609967
0.612498 2.44179 1.16126 0.849442 9.47871 5.1969 3.97569 1.79274 0.734992 0.557926 2.6634 1.2404 0.932116 1.38824 0.82427 0.481994 0.609967 0.615029
0.617560 2.19304 0.991772 0.758838 9.351 5.57605 3.80001 1.53283 0.55853 0.488507 2.38681 1.06344 0.835804 1.27187 0.655055 0.4294 0.615029 0.620092
0.622623 1.99808 0.923852 0.682596 9.31505 5.93585 3.60889 1.3232 0.438487 0.41284 2.16095 0.979917 0.737004 1.2238 0.697366 0.421791 0.620092 0.625154
0.627685 1.87058 0.859006 0.656224 9.61876 5.85287 3.69941 1.15594 0.357501 0.368044 2.00513 0.919584 0.707748 1.23097 0.660302 0.463468 0.625154 0.630216
0.632748 1.84887 0.869375 0.668886 10.8107 6.90196 3.94587 1.02228 0.306541 0.336643 2.01176 0.913038 0.728491 1.0745 0.58324 0.367585 0.630216 0.635279
0.637810 1.79878 0.854024 0.66882 12.4436 7.47792 4.69231 0.816962 0.22527 0.24192 1.95452 0.895256 0.734132 1.05843 0.60793 0.377808 0.635279 0.640342
0.642873 1.72882 0.803661 0.651536 13.94 7.61979 5.63235 0.602527 0.149492 0.14587 1.8867 0.86518 0.723038 0.978239 0.514491 0.34418 0.640342 0.645404
0.647935 1.76388 0.781804 0.662405 16.2188 9.27167 6.6428 0.43064 0.0762616 0.0954091 1.92748 0.865672 0.738717 0.986128 0.554094 0.366861 0.645404 0.650466
0.652998 1.60713 0.73921 0.605141 16.1353 8.9183 6.42062 0.267128 0.0311415 0.0469976 1.77273 0.817058 0.667452 0.819883 0.461566 0.286917 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
