#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.77142e+06
#Bestfit SF halos in bin: 3.76935e+06
#Bestfit Q halos in bin: 2065
#Bestfit central halos in bin: 3.29406e+06
#Bestfit satellite halos in bin: 477353
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 9.29831e-10 0 0 9.30839e-10 0 0 0 0 0 0 0 0 7.11114e-09 0 0.072498 0.074748
0.075873 4.88856e-09 3.18806e-08 1.41909e-09 3.47376e-10 2.58688e-08 -1.20556e-09 8.29414e-06 3.32145e-06 8.1613e-06 5.59697e-09 6.99952e-09 4.02883e-09 0 1.9543e-07 -8.27014e-09 0.074748 0.076998
0.078123 6.22551e-09 5.77274e-08 9.32534e-10 1.4593e-09 4.91931e-08 -6.93415e-10 8.70623e-06 7.49179e-06 8.54251e-06 6.32059e-09 9.55693e-09 4.44364e-09 5.56938e-09 3.89107e-07 -9.16943e-09 0.076998 0.079248
0.080373 4.75562e-08 2.34096e-07 1.25176e-08 3.3056e-08 1.81422e-07 8.21255e-09 2.65157e-05 2.05897e-05 2.57196e-05 2.87169e-08 3.92712e-08 1.8324e-08 1.77561e-07 1.351e-06 2.57643e-08 0.079248 0.081498
0.082904 1.05756e-07 3.12922e-07 3.25432e-08 8.74678e-08 2.41156e-07 3.22793e-08 3.34889e-05 6.59649e-05 2.90601e-05 5.48064e-08 7.0463e-08 3.17906e-08 4.57346e-07 1.93431e-06 8.52861e-08 0.081498 0.084311
0.085998 1.87322e-07 4.82951e-07 5.45506e-08 1.56464e-07 4.29726e-07 4.3463e-08 5.65131e-05 4.52637e-05 5.1052e-05 6.87113e-08 6.25247e-08 3.50715e-08 1.00582e-06 3.32185e-06 2.47923e-07 0.084311 0.087685
0.089373 2.93104e-07 7.3027e-07 6.34323e-08 2.76381e-07 6.49109e-07 6.35797e-08 3.08186e-05 5.15143e-05 2.63614e-05 9.43966e-08 8.64255e-08 4.84781e-08 1.66432e-06 4.98123e-06 2.80986e-07 0.087685 0.091061
0.092748 5.21793e-07 1.02947e-06 6.01907e-08 4.93191e-07 8.26561e-07 5.9951e-08 5.27308e-05 0.00012489 4.19571e-05 2.02155e-07 1.71526e-07 9.68913e-08 2.72751e-06 6.69325e-06 -1.21377e-07 0.091061 0.094435
0.096123 8.79376e-07 1.43105e-06 1.17826e-07 8.35603e-07 1.18818e-06 1.39815e-07 8.0779e-05 0.000183387 6.38163e-05 3.71516e-07 2.95335e-07 1.56621e-07 4.38395e-06 9.06822e-06 1.37756e-07 0.094435 0.097811
