#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 108659
#Bestfit SF galaxies in bin: 108561
#Bestfit Q galaxies in bin: 98
#Bestfit central galaxies in bin: 81278
#Bestfit satellite galaxies in bin: 27381
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.38217e-11 1.71614e-06 3.38217e-11 3.38522e-11 1.62465e-06 3.38522e-11 0 0 0 2.5118e-11 2.8647e-08 2.5118e-11 5.96578e-11 6.48579e-06 5.96578e-11 0.000000 0.057873
0.059561 3.78989e-06 2.7644e-05 3.76962e-06 3.79331e-06 2.71139e-05 3.77302e-06 0 0 0 2.47276e-06 8.56217e-06 2.45762e-06 7.69965e-06 7.8675e-05 7.65331e-06 0.057873 0.061248
0.062373 4.07053e-05 0.000108412 3.89266e-05 4.07421e-05 9.82982e-05 3.89621e-05 0 7.38099e-06 0 1.86671e-05 6.23611e-05 1.80847e-05 0.000106124 0.000195024 0.00010243 0.061248 0.063498
0.064623 0.000163703 0.000219165 0.000150003 0.000163078 0.000197461 0.000149375 0.000856279 -0.000266645 0.000856279 0.000120273 8.8455e-05 0.000115761 0.000292623 0.000545344 0.000260194 0.063498 0.065748
0.066873 0.000460366 0.000443922 0.000398457 0.000457533 0.000433865 0.000395622 0.00359855 -0.00205845 0.00359855 0.000365417 0.000210993 0.000329093 0.000742211 0.000980071 0.000608152 0.065748 0.067998
0.069123 0.000984257 0.000789308 0.000774528 0.000978462 0.000754553 0.000768647 0.00740389 -0.00450681 0.00740389 0.000754604 0.000394715 0.000619878 0.00166596 0.00168807 0.0012794 0.067998 0.070248
0.071373 0.00184834 0.00119947 0.00130327 0.00183948 0.00110196 0.00129498 0.0116675 -0.00560559 0.0116675 0.00136105 0.000782043 0.000993785 0.00329483 0.00229509 0.00231998 0.070248 0.072498
0.073623 0.00318098 0.00214037 0.00210442 0.00317432 0.00194522 0.00209763 0.0105536 -0.00218083 0.0105536 0.00238506 0.0016003 0.00159784 0.0055436 0.00362255 0.00366644 0.072498 0.074748
0.075873 0.00503321 0.00388106 0.00303032 0.00502635 0.00376319 0.00302331 0.012638 0.000160024 0.012638 0.00400288 0.00291954 0.00251822 0.00809166 0.0063457 0.00485577 0.074748 0.076998
0.078123 0.00765785 0.00585383 0.00451273 0.00764809 0.00586562 0.00450213 0.0184814 0.00140943 0.0184814 0.00626178 0.00420774 0.00381943 0.011802 0.00964006 0.00683942 0.076998 0.079248
0.080373 0.0109182 0.00858258 0.00576678 0.0109027 0.00852241 0.00575018 0.0281116 0.00364292 0.0281116 0.00898397 0.00627877 0.00498499 0.01666 0.0138807 0.00881848 0.079248 0.081498
0.082904 0.0142122 0.0109613 0.00701556 0.0141893 0.0104956 0.00699023 0.0396163 0 0.0396163 0.012015 0.00828602 0.00628032 0.0207346 0.0174582 0.0100299 0.081498 0.084311
0.085998 0.0223459 0.0155812 0.00984041 0.0223242 0.0154057 0.00981933 0.0464033 0.0137875 0.0464033 0.0194685 0.0123585 0.00914824 0.0308875 0.0251852 0.0128317 0.084311 0.087685
0.089373 0.0309476 0.0212931 0.0120427 0.0309112 0.0207036 0.0120412 0.0712454 0.0075282 0.0712454 0.027198 0.016709 0.0115706 0.0420779 0.0322189 0.0152827 0.087685 0.091061
0.092748 0.0411969 0.0275621 0.0142002 0.0411349 0.0262473 0.0143516 0.10986 0.00395458 0.10986 0.0363758 0.0220949 0.0137008 0.0555078 0.0388171 0.0172847 0.091061 0.094435
0.096123 0.0525608 0.0316178 0.0171426 0.0524737 0.0310828 0.0176717 0.149044 -0.00418307 0.149044 0.0465694 0.0271131 0.0160382 0.0703455 0.046318 0.0199064 0.094435 0.097811
0.099498 0.0652898 0.0374734 0.0196674 0.065204 0.03396 0.0207606 0.160266 0.0037463 0.160266 0.0584192 0.0306485 0.0186269 0.0856844 0.0515628 0.0218714 0.097811 0.101186
0.102873 0.0790182 0.0400981 0.0224701 0.0789236 0.0380683 0.0228619 0.183737 0.00928661 0.183737 0.070471 0.0324412 0.0214089 0.10439 0.0537357 0.0253108 0.101186 0.104560
0.106248 0.0924393 0.0430214 0.0235818 0.0923036 0.0410002 0.0246294 0.242738 0.0270932 0.242738 0.082795 0.0361077 0.0234282 0.121068 0.0608127 0.0260115 0.104560 0.107936
0.109623 0.106164 0.0421558 0.0242979 0.106014 0.0401666 0.0261587 0.27205 -0.0294596 0.27205 0.0952388 0.0384777 0.0245526 0.138594 0.0629378 0.0287163 0.107936 0.111310
0.112998 0.120042 0.0426609 0.0248448 0.119858 0.039913 0.0262124 0.324447 -0.071035 0.324447 0.107952 0.0383862 0.0238906 0.155931 0.0608329 0.0281279 0.111310 0.114686
0.116373 0.132589 0.0456542 0.0241317 0.132358 0.0446575 0.0254332 0.38799 -0.100764 0.38799 0.119448 0.0391758 0.0237876 0.171598 0.0659474 0.0243652 0.114686 0.118060
0.119748 0.146295 0.0469143 0.0229826 0.146044 0.0454907 0.0267823 0.424561 -0.106626 0.424561 0.131879 0.0366783 0.0225675 0.189088 0.0644865 0.025118 0.118060 0.121435
0.123123 0.15966 0.0473295 0.0211453 0.15938 0.0473579 0.026257 0.469183 -0.11662 0.469183 0.144695 0.0377885 0.022884 0.204082 0.0648182 0.0242886 0.121435 0.124811
0.126498 0.171532 0.0475135 0.021534 0.171259 0.0474523 0.024633 0.474528 -0.0736036 0.474528 0.156151 0.0370289 0.024445 0.217192 0.0636542 0.0213284 0.124811 0.128185
0.129873 0.185788 0.0467986 0.0209522 0.185472 0.0465324 0.0206303 0.535991 -0.0478082 0.535991 0.169888 0.0390057 0.0253784 0.232986 0.0603208 0.0223452 0.128185 0.131561
0.133248 0.199205 0.0458138 0.022121 0.198932 0.0457079 0.0218426 0.501651 -0.046194 0.501651 0.18249 0.0385391 0.0245285 0.248823 0.0569641 0.0248817 0.131561 0.134935
0.137045 0.212359 0.0433395 0.0217041 0.212016 0.0437051 0.0232855 0.592747 -0.0821879 0.592747 0.195689 0.0373079 0.0236956 0.261841 0.0573528 0.0235227 0.134935 0.139154
0.141685 0.229583 0.0432856 0.0223003 0.229265 0.0436614 0.0237675 0.582815 -0.0449789 0.582815 0.214128 0.0379518 0.0234004 0.275461 0.056833 0.022813 0.139154 0.144217
0.146748 0.245804 0.0420948 0.0245935 0.2454 0.0425109 0.0250093 0.693662 -0.113658 0.693662 0.232073 0.0387245 0.0248611 0.286562 0.0551479 0.026558 0.144217 0.149279
0.151810 0.262202 0.0450646 0.027737 0.261782 0.0393806 0.0301662 0.72671 -0.0689763 0.72671 0.249063 0.0398807 0.0277346 0.301203 0.0546339 0.0297359 0.149279 0.154342
0.156873 0.276037 0.0437848 0.0302448 0.275576 0.0422058 0.0316478 0.786432 -0.0932677 0.786432 0.265116 0.0415965 0.0297553 0.308454 0.0526037 0.0328896 0.154342 0.159404
0.161935 0.290478 0.046216 0.0335425 0.290075 0.0417203 0.0363087 0.73715 -0.0736618 0.73715 0.282141 0.0413264 0.0329322 0.315227 0.0467899 0.0396634 0.159404 0.164467
0.166998 0.303889 0.0452479 0.037434 0.303421 0.0410688 0.040378 0.823205 -0.101637 0.823205 0.298998 0.0434976 0.0372999 0.318408 0.0492787 0.0427899 0.164467 0.169529
0.172060 0.31464 0.0411609 0.0424579 0.314042 0.0375123 0.0428726 0.976381 -0.155511 0.976381 0.312767 0.039893 0.040107 0.320198 0.0418181 0.0498037 0.169529 0.174591
0.177123 0.324644 0.0410149 0.0462581 0.324115 0.0412573 0.0481417 0.910893 -0.0762558 0.910893 0.326821 0.041049 0.0449868 0.318183 0.0383878 0.0542396 0.174591 0.179654
0.182185 0.335428 0.0416308 0.0540265 0.334868 0.042207 0.0534219 0.956353 -0.131896 0.956353 0.340417 0.0430887 0.0509526 0.320621 0.0348473 0.0589581 0.179654 0.184716
0.187248 0.347174 0.0398122 0.0617912 0.346608 0.0404045 0.0612028 0.975112 -0.121554 0.975112 0.355926 0.0451958 0.0576033 0.321197 0.0334373 0.0652003 0.184716 0.189779
0.192310 0.356024 0.045792 0.0680143 0.355472 0.0463831 0.067873 0.968113 -0.120945 0.968113 0.368924 0.0476786 0.0658632 0.317731 0.0315815 0.0704444 0.189779 0.194842
0.197373 0.365983 0.0444807 0.0764012 0.365404 0.0447357 0.0757836 1.00759 -0.173842 1.00759 0.381965 0.0488348 0.0727185 0.318542 0.032137 0.0765986 0.194842 0.199904
0.202435 0.378252 0.0446105 0.0827858 0.377605 0.045367 0.0824462 1.09561 -0.324411 1.09561 0.399432 0.0484496 0.0826896 0.315382 0.033613 0.0798592 0.199904 0.204967
0.207498 0.391679 0.0456323 0.0914195 0.391175 0.0460856 0.0910452 0.950651 -0.252496 0.950651 0.418839 0.0488271 0.0917015 0.311059 0.0287962 0.083517 0.204967 0.210029
0.212560 0.405987 0.0420815 0.100017 0.405485 0.0458387 0.0996718 0.962032 -0.411819 0.962032 0.438689 0.0528454 0.100572 0.308914 0.0248084 0.0892448 0.210029 0.215091
0.217623 0.424719 0.0434402 0.108919 0.424462 0.0618009 0.108739 0.70891 -0.319735 0.70891 0.46506 0.0559551 0.113355 0.304971 0.023898 0.0915439 0.215091 0.220154
0.222685 0.445305 0.0459678 0.119015 0.445397 0.076015 0.117383 0.342849 -0.103723 0.342849 0.493856 0.062546 0.119064 0.301185 0.0215016 0.0939906 0.220154 0.225217
0.227748 0.475992 0.0527391 0.128807 0.47642 0.0931181 0.129159 0.00134869 -0.000265801 0.00134869 0.535564 0.0708411 0.13508 0.299157 0.0199499 0.0930897 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
