#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 354
#Bestfit SF halos in bin: 19
#Bestfit Q halos in bin: 335
#Bestfit central halos in bin: 311
#Bestfit satellite halos in bin: 43
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.08434e-07 0.0283248 2.08401e-07 0 0 0 2.20256e-07 0.029494 2.20221e-07 2.37222e-07 0.0267065 2.37185e-07 2.2425e-10 0.0270981 2.22692e-10 0.000000 0.057873
0.059561 0.00822133 0.164246 0.00813826 0.00261805 -0.0025258 0.00261805 0.00853913 0.167438 0.00845337 0.00871373 0.164828 0.00863 0.00466003 0.141967 0.00460558 0.057873 0.061248
0.062373 0.0444271 0.309324 0.0419237 0.0403125 -0.0313041 0.0403125 0.0446604 0.320404 0.0421057 0.0472292 0.282682 0.0447774 0.0241605 0.398022 0.0217544 0.061248 0.063498
0.064623 0.137369 0.559269 0.122949 0.0955531 -0.0451419 0.0944209 0.139741 0.569685 0.124905 0.142398 0.568218 0.128613 0.100995 0.486968 0.0872024 0.063498 0.065748
0.066873 0.327268 1.02657 0.269247 0.242489 -0.0589079 0.234505 0.332076 1.05642 0.273497 0.336526 1.09088 0.276212 0.260309 0.603506 0.220759 0.065748 0.067998
0.069123 0.732911 0.767533 0.614506 0.617073 -0.213306 0.585501 0.739481 0.781657 0.617513 0.758803 0.787616 0.633688 0.545648 0.568445 0.452905 0.067998 0.070248
0.071373 1.28135 0.786596 1.00606 1.74116 -0.822478 1.63839 1.25527 0.81817 0.97847 1.31547 0.811857 1.03341 1.03459 0.695457 0.810619 0.070248 0.072498
0.073623 1.87168 1.05875 1.33319 1.21302 -0.233302 0.994473 1.90904 1.07581 1.35909 1.91916 1.1241 1.35756 1.52824 0.686448 1.10168 0.072498 0.074748
0.075873 2.50682 1.26179 1.60576 1.50651 -0.104656 1.19625 2.56355 1.31645 1.6353 2.58358 1.31321 1.65606 1.95168 0.743654 1.2881 0.074748 0.076998
0.078123 3.38796 1.65279 1.92237 1.51243 0.97994 0.940258 3.49433 1.62443 2.0168 3.42122 1.7545 1.92385 3.14739 0.941323 1.91169 0.076998 0.079248
0.080373 4.4218 2.64522 2.22746 1.95496 1.63021 1.14202 4.56171 2.58355 2.31736 4.48881 2.74101 2.22429 3.93713 1.0841 2.20538 0.079248 0.081498
0.082904 5.04846 2.96524 2.05526 2.32888 1.93079 1.29113 5.2027 3.11717 2.14979 5.05417 3.24468 1.91626 5.00716 1.29127 2.61067 0.081498 0.084311
0.085998 7.43928 3.20663 2.8157 3.40265 2.35866 1.55149 7.66822 3.11219 3.01375 7.34919 3.25762 2.70506 8.09086 2.26604 3.80735 0.084311 0.087685
0.089373 9.43519 3.27269 3.32795 5.0116 2.6924 2.20711 9.68608 3.3132 3.46613 9.50935 3.40354 3.34691 8.89878 3.20263 3.21424 0.087685 0.091061
0.092748 11.6343 4.85535 3.24778 6.53697 3.53806 2.52077 11.9234 4.69706 3.43679 11.9187 4.92069 3.33876 9.57728 4.09783 2.71516 0.091061 0.094435
0.096123 14.6063 4.66697 4.08049 8.04894 4.97264 2.21033 14.9782 4.37231 4.41387 14.9011 4.76261 4.14321 12.4741 3.78711 3.53283 0.094435 0.097811
0.099498 18.4794 4.07094 5.4137 10.37 4.62195 3.07846 18.9394 3.99321 5.79105 18.8315 4.2934 5.49927 15.9331 2.3837 5.21959 0.097811 0.101186
0.102873 22.1951 4.08122 6.30034 13.3162 6.88215 3.24023 22.6987 3.75244 6.70693 22.4109 4.38009 6.33918 20.634 2.11902 6.61744 0.101186 0.104560
0.106248 26.1755 4.20127 6.9274 16.3187 6.26977 3.99641 26.7345 3.92219 7.26335 26.8279 4.4956 7.13888 21.4567 2.08736 6.49457 0.104560 0.107936
0.109623 31.4462 4.31679 7.95456 20.5779 6.98992 5.03142 32.0626 3.851 8.423 32.5478 4.60843 8.29741 23.4782 2.37535 6.60894 0.107936 0.111310
0.112998 35.5357 5.08082 8.50263 25.7558 14.563 5.4093 36.0904 4.82004 8.85698 36.5663 5.30069 8.74807 28.0823 3.43469 6.92872 0.111310 0.114686
0.116373 41.4269 5.16236 9.8728 30.8036 23.121 5.36125 42.0294 4.72335 10.4066 41.6882 5.49775 9.86874 39.5369 4.58437 9.32697 0.114686 0.118060
0.119748 46.9216 5.4981 10.9324 33.0968 24.9108 5.38455 47.7057 4.99907 11.3602 47.7864 5.62635 11.4118 40.6671 4.42555 8.49247 0.118060 0.121435
0.123123 54.0891 5.36473 11.727 38.2612 24.7351 3.99881 54.9868 4.7358 12.4771 55.4004 5.56349 12.1534 44.6051 4.68822 9.34089 0.121435 0.124811
0.126498 62.5106 5.53957 13.545 43.583 34.3934 4.55468 63.5841 5.00359 14.4387 64.3613 5.78709 14.1934 49.125 4.96537 10.7475 0.124811 0.128185
0.129873 70.201 6.68452 15.5182 54.5301 34.5897 8.15084 71.0898 6.6512 15.9297 72.1167 7.30997 16.1056 56.3456 5.85719 12.4349 0.128185 0.131561
0.133248 79.4932 7.58322 17.0793 52.3818 20.636 12.5065 81.0309 6.91943 17.5467 82.3049 7.46289 18.0562 59.1574 6.58381 12.7779 0.131561 0.134935
0.137045 83.7186 7.0487 17.3956 59.1123 10.6061 18.186 85.1141 6.80256 17.9776 86.025 6.93252 18.3355 67.0372 7.20423 13.4548 0.134935 0.139154
0.141685 97.3683 7.29023 20.095 71.5644 19.2892 21.5906 98.8318 6.79972 20.6901 99.8812 7.48334 20.6096 79.1933 5.79229 18.4258 0.139154 0.144217
0.146748 114.129 6.29279 24.152 96.5596 42.7808 23.9732 115.126 5.85455 24.5871 116.749 5.74783 25.134 95.1829 10.9498 18.5557 0.144217 0.149279
0.151810 125.479 6.3695 26.7756 92.3672 66.2238 18.5947 127.357 7.28805 28.1625 129.993 7.29665 28.462 92.8365 10.3465 18.8595 0.149279 0.154342
0.156873 138.06 11.8036 25.726 111.045 78.784 16.0918 139.592 11.2912 26.89 142.562 11.5525 26.3586 105.498 9.58566 19.6866 0.154342 0.159404
0.161935 151.232 13.1455 28.4369 229.643 29.0804 121.797 146.785 14.9667 26.9698 157.197 13.383 30.3082 108.096 8.37253 22.9108 0.159404 0.164467
0.166998 150.419 12.3787 28.1054 121.756 21.4754 35.0579 152.044 13.0575 28.9153 154.515 14.0755 29.3641 120.794 4.27318 30.0981 0.164467 0.169529
0.172060 165.732 17.326 32.9802 131.43 25.565 40.2902 167.677 16.8997 34.1118 171.381 17.9957 33.6183 124.875 2.29976 33.0618 0.169529 0.174591
0.177123 178.031 18.3014 35.833 137.108 32.8379 35.9079 180.352 17.7018 36.2421 185.163 17.8875 36.614 126.447 7.53716 30.3505 0.174591 0.179654
