#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51193
#Bestfit SF galaxies in bin: 32038
#Bestfit Q galaxies in bin: 19155
#Bestfit central galaxies in bin: 35156
#Bestfit satellite galaxies in bin: 16037
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 0.439471 0.0708358 0.0591324 0.329346 0.0632403 0.0384061 0.623661 0.0879207 0.0982631 0.375981 0.0616693 0.0547804 0.57865 0.0749377 0.0869462 0.154342 0.159404
0.161935 0.466557 0.0708978 0.064802 0.350822 0.0629437 0.044307 0.660132 0.0872613 0.106833 0.396264 0.0640778 0.0586073 0.620651 0.0781035 0.0937772 0.159404 0.164467
0.166998 0.496033 0.0729271 0.0715399 0.369739 0.0675541 0.0485753 0.707268 0.087891 0.116469 0.422984 0.0631245 0.0659986 0.656168 0.0845749 0.103487 0.164467 0.169529
0.172060 0.519991 0.0781229 0.0803839 0.385599 0.0687694 0.0506584 0.744771 0.101394 0.128255 0.442357 0.0618102 0.0718547 0.690179 0.0908567 0.111344 0.169529 0.174591
0.177123 0.552047 0.0816852 0.0757103 0.401994 0.0664882 0.0553269 0.803019 0.0973419 0.145093 0.466671 0.0661981 0.0764706 0.739207 0.093605 0.123671 0.174591 0.179654
0.182185 0.580433 0.083041 0.0850014 0.417862 0.064423 0.0585551 0.852342 0.0934913 0.168094 0.490111 0.0643449 0.0822635 0.778433 0.0823546 0.138592 0.179654 0.184716
0.187248 0.605436 0.0781829 0.0991802 0.436582 0.0633031 0.0604142 0.887856 0.0991576 0.181134 0.508114 0.0604739 0.0875311 0.818783 0.0815229 0.148246 0.184716 0.189779
0.192310 0.63249 0.0732507 0.108852 0.456208 0.0579287 0.071556 0.927332 0.0894935 0.186755 0.527998 0.0560041 0.0959113 0.861555 0.0768699 0.150141 0.189779 0.194842
0.197373 0.657842 0.067648 0.11856 0.471848 0.0553502 0.0778456 0.96893 0.0785549 0.213318 0.544677 0.0537329 0.103708 0.90592 0.0617445 0.169343 0.194842 0.199904
0.202435 0.690356 0.0599288 0.13099 0.493472 0.0536306 0.083011 1.01966 0.0838512 0.236151 0.571601 0.0467922 0.112234 0.950688 0.0649587 0.179165 0.199904 0.204967
0.207498 0.72121 0.0655445 0.135054 0.50878 0.0544878 0.0859352 1.07651 0.0983493 0.24995 0.592551 0.0476269 0.119796 1.00325 0.0758356 0.195386 0.204967 0.210029
0.212560 0.747573 0.0647163 0.138886 0.523978 0.0508522 0.0915666 1.12155 0.0952187 0.253566 0.614082 0.0498424 0.128205 1.04021 0.0833397 0.206065 0.210029 0.215091
0.217623 0.778935 0.0698355 0.151042 0.541747 0.0519366 0.0974928 1.17565 0.0913509 0.260429 0.638956 0.0506217 0.138651 1.08579 0.0839579 0.218811 0.215091 0.220154
0.222685 0.811376 0.0690325 0.166129 0.560383 0.0529811 0.105164 1.23118 0.0917962 0.287774 0.661162 0.0462902 0.147535 1.14067 0.0901493 0.244562 0.220154 0.225217
0.227748 0.847596 0.0755495 0.173201 0.583943 0.0575773 0.112352 1.28857 0.114049 0.298736 0.691849 0.0499955 0.154676 1.18902 0.0990436 0.254376 0.225217 0.230279
0.232810 0.874155 0.0853419 0.178427 0.60587 0.0593519 0.119293 1.32288 0.132729 0.304994 0.718518 0.0545916 0.163157 1.21534 0.117278 0.251914 0.230279 0.235342
0.237873 0.91423 0.0839231 0.196497 0.632179 0.0550385 0.130419 1.38598 0.128219 0.328308 0.753933 0.0533564 0.175538 1.26563 0.11429 0.27204 0.235342 0.240404
0.242935 0.950188 0.0879964 0.206097 0.65596 0.0604395 0.13823 1.4423 0.135581 0.341966 0.782172 0.0556728 0.181698 1.31851 0.131268 0.281686 0.240404 0.245467
0.247998 0.990867 0.0857821 0.223817 0.684557 0.0599937 0.147013 1.50319 0.138765 0.365468 0.818478 0.053538 0.19551 1.36877 0.131191 0.307296 0.245467 0.250529
0.253060 1.03485 0.0902455 0.235091 0.713093 0.0659803 0.1485 1.57302 0.143147 0.381844 0.847247 0.0539823 0.201062 1.44612 0.136527 0.331548 0.250529 0.255592
0.258123 1.06817 0.101055 0.242791 0.743176 0.0710228 0.153386 1.61173 0.162342 0.38787 0.873619 0.0653317 0.206521 1.49465 0.160056 0.336577 0.255592 0.260654
0.263185 1.10218 0.116584 0.24613 0.770465 0.0756857 0.16145 1.657 0.179843 0.379803 0.903069 0.0678241 0.216787 1.53867 0.185439 0.332618 0.260654 0.265716
0.268248 1.12854 0.136834 0.239103 0.794642 0.0812062 0.167081 1.687 0.210928 0.374572 0.92858 0.0703675 0.221501 1.56688 0.203906 0.31065 0.265716 0.270779
0.273310 1.17811 0.144907 0.250243 0.83018 0.0827173 0.180333 1.76004 0.229197 0.385615 0.968598 0.0740343 0.232074 1.63739 0.2242 0.320217 0.270779 0.275842
0.278373 1.23296 0.154352 0.250191 0.869619 0.0925999 0.185219 1.84067 0.252046 0.3919 1.01383 0.088721 0.241441 1.71334 0.235706 0.336745 0.275842 0.280904
0.283435 1.28639 0.161494 0.250943 0.91049 0.0997281 0.193427 1.91512 0.287659 0.388532 1.04839 0.0982957 0.24421 1.80814 0.255775 0.346688 0.280904 0.285967
0.288498 1.33599 0.185255 0.258705 0.949875 0.106452 0.19592 1.98179 0.32577 0.391339 1.0939 0.105357 0.251568 1.86669 0.28782 0.343679 0.285967 0.291029
0.293560 1.4003 0.192021 0.277498 0.989221 0.109357 0.197981 2.08786 0.324099 0.429466 1.14693 0.113149 0.259862 1.95573 0.278697 0.377176 0.291029 0.296091
0.298623 1.46868 0.209274 0.290912 1.03799 0.119709 0.209151 2.18904 0.335405 0.456992 1.21495 0.113015 0.278338 2.02491 0.307933 0.380675 0.296091 0.301154
0.303685 1.52043 0.223532 0.291619 1.08001 0.134871 0.209347 2.25707 0.348097 0.464099 1.2615 0.13091 0.284553 2.08806 0.311614 0.391081 0.301154 0.306217
0.308748 1.58489 0.236232 0.306201 1.13207 0.145787 0.21963 2.34225 0.39291 0.465425 1.32345 0.146083 0.293532 2.15801 0.34322 0.382472 0.306217 0.311279
0.313810 1.65916 0.232142 0.32737 1.18272 0.15643 0.229371 2.45603 0.372674 0.503462 1.38667 0.148684 0.309237 2.2565 0.341737 0.405369 0.311279 0.316341
0.318873 1.71891 0.246429 0.326785 1.22893 0.167441 0.236631 2.53845 0.375268 0.500446 1.43798 0.161844 0.316922 2.33477 0.364578 0.407804 0.316341 0.321404
0.323935 1.80702 0.256428 0.350323 1.29622 0.177515 0.254087 2.66138 0.389594 0.535244 1.50829 0.173096 0.341974 2.4619 0.383879 0.434969 0.321404 0.326466
0.328997 1.89673 0.264819 0.377821 1.36771 0.187074 0.265931 2.78157 0.3792 0.56848 1.58592 0.194061 0.353062 2.5781 0.37689 0.474521 0.326466 0.331528
0.334060 1.98852 0.274455 0.389639 1.44137 0.188509 0.283041 2.90365 0.385913 0.608595 1.66928 0.190703 0.366671 2.68834 0.381815 0.493151 0.331528 0.336591
0.339122 2.08368 0.28479 0.39751 1.52371 0.196774 0.29994 3.02026 0.417194 0.620197 1.75249 0.192767 0.376606 2.80969 0.416168 0.512015 0.336591 0.341653
0.344185 2.16833 0.308066 0.392377 1.58213 0.224158 0.294291 3.1488 0.45264 0.633989 1.82741 0.217618 0.393167 2.9157 0.461355 0.508439 0.341653 0.346716
0.349247 2.269 0.316546 0.42606 1.66393 0.247931 0.306476 3.28102 0.445322 0.68311 1.90887 0.205038 0.412555 3.05848 0.47428 0.547176 0.346716 0.351779
0.354310 2.36327 0.322142 0.453361 1.74785 0.254016 0.327013 3.39261 0.476506 0.71076 1.98413 0.222061 0.410846 3.19442 0.454602 0.596546 0.351779 0.356841
0.359372 2.44494 0.336266 0.466658 1.82675 0.254 0.340732 3.47891 0.480308 0.733424 2.0615 0.240036 0.420692 3.28553 0.45855 0.614082 0.356841 0.361903
0.364435 2.53938 0.348077 0.481285 1.90829 0.274249 0.351557 3.59492 0.515857 0.754548 2.15068 0.247219 0.436641 3.39149 0.472305 0.611115 0.361903 0.366966
0.369497 2.66283 0.365476 0.503398 2.00375 0.291201 0.370758 3.7652 0.537124 0.757837 2.27389 0.253408 0.47806 3.51547 0.494287 0.617216 0.366966 0.372028
0.374560 2.78007 0.361102 0.537745 2.11068 0.295035 0.409568 3.89967 0.52933 0.806728 2.37439 0.261898 0.506347 3.66939 0.477301 0.671805 0.372028 0.377091
0.379622 2.92271 0.378542 0.558716 2.23189 0.303798 0.433268 4.07814 0.552229 0.838729 2.51634 0.279335 0.534666 3.81354 0.484499 0.70746 0.377091 0.382154
0.384685 3.04209 0.408727 0.566151 2.34075 0.29702 0.445435 4.21512 0.57895 0.829478 2.64455 0.288406 0.561921 3.91355 0.521146 0.71047 0.382154 0.387216
0.389747 3.17347 0.413188 0.596756 2.45957 0.303188 0.465222 4.36752 0.604302 0.864542 2.77019 0.294575 0.585985 4.05754 0.512796 0.756493 0.387216 0.392278
0.394810 3.29882 0.411085 0.631562 2.59255 0.319793 0.500976 4.48011 0.627278 0.886887 2.89898 0.293038 0.600222 4.17536 0.552957 0.783485 0.392278 0.397341
0.399872 3.45788 0.424109 0.656631 2.73071 0.322319 0.523749 4.67413 0.638998 0.935289 3.02474 0.307148 0.633394 4.40741 0.519164 0.845579 0.397341 0.402404
0.404935 3.60525 0.423287 0.691732 2.86019 0.314832 0.555786 4.85143 0.605403 0.996284 3.16716 0.30527 0.669315 4.56564 0.520418 0.897379 0.402404 0.407466
0.409997 3.73213 0.419651 0.725571 2.98849 0.322874 0.585583 4.97592 0.625389 1.01312 3.30283 0.315161 0.697103 4.67322 0.534158 0.904244 0.407466 0.412529
0.415060 3.87712 0.441882 0.757293 3.15472 0.320826 0.628553 5.08537 0.63379 1.05028 3.47521 0.31958 0.751328 4.75817 0.566394 0.914376 0.412529 0.417591
0.420122 4.02851 0.441926 0.804505 3.29789 0.322349 0.66699 5.25053 0.648759 1.10046 3.62219 0.33326 0.788782 4.91926 0.572662 0.961468 0.417591 0.422653
0.425185 4.18916 0.449962 0.848689 3.46397 0.322591 0.697145 5.40209 0.648065 1.1632 3.76932 0.322551 0.833246 5.10952 0.591316 1.00993 0.422653 0.427716
0.430247 4.35553 0.465284 0.89893 3.61137 0.330328 0.72303 5.6002 0.656766 1.22914 3.93762 0.320745 0.877742 5.27167 0.621214 1.03925 0.427716 0.432779
0.435310 4.52499 0.485572 0.927733 3.76438 0.342788 0.743663 5.79717 0.660874 1.28601 4.10023 0.341323 0.907833 5.45614 0.663897 1.07697 0.432779 0.437841
0.440372 4.67287 0.49558 0.951467 3.9342 0.353633 0.771853 5.90834 0.652291 1.30879 4.26016 0.354548 0.907406 5.5776 0.651299 1.10398 0.437841 0.442903
0.445435 4.7957 0.517412 0.963439 4.06846 0.368341 0.79013 6.01207 0.643233 1.34501 4.38444 0.379931 0.918698 5.69727 0.617837 1.13421 0.442903 0.447966
0.450497 4.88779 0.51305 0.984573 4.16696 0.391782 0.8106 6.09343 0.633035 1.32854 4.48743 0.380586 0.945456 5.76547 0.664051 1.15526 0.447966 0.453029
0.455560 5.01135 0.517787 1.01697 4.30799 0.399398 0.829574 6.18778 0.700638 1.35059 4.62777 0.392673 0.983071 5.85225 0.687143 1.16951 0.453029 0.458091
0.460622 5.10717 0.53683 1.02911 4.43977 0.414359 0.839086 6.22343 0.720942 1.34192 4.7564 0.400954 1.01106 5.87612 0.700403 1.14628 0.458091 0.463154
0.465685 5.21582 0.548734 1.05739 4.57666 0.45162 0.856714 6.28484 0.760923 1.38163 4.89467 0.439346 1.0338 5.91983 0.771867 1.15179 0.463154 0.468216
0.470747 5.33027 0.556786 1.05533 4.71717 0.434152 0.8877 6.35571 0.75701 1.40015 5.0318 0.457337 1.04278 5.98456 0.753907 1.17444 0.468216 0.473278
0.475810 5.41326 0.568185 1.10059 4.84139 0.472027 0.926407 6.36975 0.789681 1.42696 5.1496 0.48298 1.07116 5.99125 0.725912 1.19944 0.473278 0.478341
0.480872 5.49844 0.582481 1.11451 4.96093 0.479331 0.937003 6.39745 0.81727 1.43604 5.24655 0.481166 1.08996 6.0506 0.760451 1.21753 0.478341 0.483404
0.485935 5.57966 0.594553 1.12756 5.08869 0.491815 0.970894 6.40083 0.829445 1.40819 5.37093 0.514321 1.11374 6.03722 0.766846 1.21132 0.483404 0.488466
0.490997 5.64628 0.644418 1.1343 5.18506 0.527135 0.972789 6.4177 0.793018 1.42136 5.44788 0.562294 1.12463 6.08121 0.802048 1.22573 0.488466 0.493528
0.496060 5.66818 0.657805 1.12524 5.24748 0.601028 0.959413 6.37184 0.810901 1.40381 5.50803 0.600462 1.10563 6.01925 0.773021 1.20814 0.493528 0.498591
0.501122 5.69836 0.678825 1.12654 5.31298 0.616758 0.969961 6.34295 0.833966 1.38211 5.56153 0.625128 1.09545 5.99833 0.759316 1.21926 0.498591 0.503654
0.506185 5.72973 0.753859 1.14995 5.3608 0.645534 0.945199 6.34679 0.87923 1.36678 5.61406 0.65721 1.10519 5.98331 0.767218 1.182 0.503654 0.508716
0.511247 5.74434 0.79074 1.12228 5.40884 0.653561 0.92784 6.30548 0.91171 1.32416 5.65698 0.711699 1.10943 5.93585 0.778362 1.1346 0.508716 0.513778
0.516310 5.7298 0.78681 1.10259 5.42557 0.677679 0.930291 6.23864 0.90154 1.28902 5.66576 0.755425 1.07395 5.87018 0.804478 1.0986 0.513778 0.518841
0.521372 5.72549 0.790461 1.0881 5.44816 0.73009 0.904411 6.18935 0.907406 1.26426 5.6774 0.790253 1.07696 5.83092 0.794905 1.09763 0.518841 0.523903
0.526435 5.72636 0.778387 1.04352 5.46691 0.775809 0.867114 6.16031 0.877383 1.26024 5.69497 0.819464 1.09578 5.79519 0.806502 1.08217 0.523903 0.528966
0.531497 5.68805 0.814209 1.02127 5.46745 0.789984 0.854257 6.05701 0.867706 1.22417 5.68294 0.828895 1.08622 5.69926 0.801797 1.03185 0.528966 0.534029
0.536560 5.63803 0.861258 0.982514 5.43891 0.80868 0.848136 5.97105 0.898197 1.21676 5.64577 0.825854 1.0241 5.62104 0.794272 0.9988 0.534029 0.539091
0.541622 5.6227 0.872532 0.974134 5.45187 0.825002 0.860416 5.90843 0.893732 1.22459 5.6504 0.893007 0.978566 5.56198 0.827547 0.975895 0.539091 0.544153
0.546685 5.53439 0.881712 0.95223 5.39112 0.857212 0.826054 5.77402 0.883116 1.22062 5.58065 0.91082 0.942685 5.43298 0.81506 0.938773 0.544153 0.549216
0.551747 5.47884 0.884759 0.935065 5.35788 0.867611 0.820103 5.68116 0.869119 1.21769 5.54541 0.903414 0.935008 5.33293 0.835976 0.915093 0.549216 0.554278
0.556810 5.41236 0.879764 0.915589 5.31886 0.885758 0.816643 5.56875 0.86908 1.19424 5.51465 0.904479 0.925842 5.18812 0.818817 0.876256 0.554278 0.559341
0.561872 5.33147 0.8718 0.88773 5.286 0.87915 0.816413 5.40752 0.872551 1.13631 5.45253 0.899658 0.903385 5.06608 0.816765 0.89265 0.559341 0.564404
0.566935 5.24505 0.864447 0.853757 5.24532 0.8817 0.812002 5.24459 0.874404 1.08877 5.37025 0.914081 0.879838 4.97058 0.80236 0.883641 0.564404 0.569466
0.571997 5.17836 0.85969 0.842715 5.1921 0.886996 0.770582 5.15537 0.908727 1.04139 5.31905 0.953106 0.855715 4.86994 0.819472 0.842116 0.569466 0.574528
0.577060 5.1017 0.836305 0.8453 5.14648 0.895702 0.740259 5.02679 0.924643 1.00017 5.25479 0.935581 0.817631 4.76608 0.859205 0.814302 0.574528 0.579592
0.582123 5.00803 0.83884 0.832439 5.07617 0.897621 0.720531 4.89406 0.886712 0.971619 5.17687 0.925224 0.786139 4.6379 0.8395 0.800794 0.579592 0.584654
0.587185 4.91522 0.832768 0.81759 5.01092 0.871304 0.699508 4.75516 0.88563 0.958507 5.09122 0.889657 0.794604 4.5294 0.840272 0.770393 0.584654 0.589717
0.592248 4.81653 0.861408 0.805504 4.92546 0.86113 0.702948 4.63436 0.874508 0.965994 4.99853 0.887213 0.788891 4.41757 0.809932 0.770483 0.589717 0.594779
0.597310 4.7261 0.897484 0.787652 4.85548 0.85926 0.687296 4.50969 0.855097 0.962772 4.9105 0.895378 0.771789 4.32186 0.787561 0.762969 0.594779 0.599841
0.602373 4.62881 0.904666 0.756007 4.76696 0.859951 0.645532 4.39774 0.834946 0.951355 4.81778 0.894988 0.763446 4.21454 0.801037 0.748408 0.599841 0.604904
0.607435 4.53267 0.904252 0.72769 4.68314 0.905142 0.645653 4.28099 0.823964 0.918161 4.72648 0.940717 0.724892 4.10781 0.770424 0.734202 0.604904 0.609967
0.612498 4.44056 0.863641 0.72094 4.60074 0.924916 0.649278 4.17264 0.811525 0.894565 4.64003 0.944907 0.696663 4.00327 0.719615 0.732104 0.609967 0.615029
0.617560 4.3392 0.825122 0.719366 4.51134 0.94002 0.617721 4.05128 0.780667 0.869201 4.54773 0.9564 0.661642 3.88205 0.690974 0.730797 0.615029 0.620092
0.622623 4.2281 0.827411 0.705006 4.41098 0.930604 0.585025 3.92223 0.747136 0.853529 4.44122 0.949233 0.635267 3.7609 0.665827 0.723183 0.620092 0.625154
0.627685 4.12023 0.815969 0.687389 4.31734 0.904114 0.576317 3.79056 0.726399 0.827136 4.34502 0.9378 0.639516 3.62746 0.632619 0.693533 0.625154 0.630216
0.632748 4.0218 0.788594 0.664475 4.22848 0.906493 0.586987 3.67611 0.699335 0.802837 4.25248 0.918699 0.653612 3.51611 0.602155 0.664237 0.630216 0.635279
0.637810 3.92355 0.770368 0.666817 4.14008 0.894769 0.592367 3.5614 0.687764 0.776108 4.16031 0.912277 0.636697 3.40453 0.581852 0.648602 0.635279 0.640342
0.642873 3.82715 0.732726 0.658634 4.05028 0.866131 0.594236 3.45396 0.66068 0.752379 4.07237 0.868494 0.621612 3.28958 0.559474 0.634792 0.640342 0.645404
0.647935 3.73263 0.709839 0.633236 3.96486 0.847402 0.580377 3.34421 0.629528 0.730568 3.9885 0.835821 0.616612 3.17172 0.524269 0.602349 0.645404 0.650466
0.652998 3.64564 0.694096 0.633973 3.88144 0.819612 0.57388 3.25123 0.611519 0.719156 3.90605 0.814609 0.603508 3.07476 0.502587 0.585343 0.650466 0.655529
0.658060 3.56512 0.685182 0.625496 3.80151 0.789144 0.565532 3.16974 0.579133 0.709725 3.81876 0.80093 0.589309 3.00909 0.495432 0.582147 0.655529 0.660591
0.663123 3.46922 0.672937 0.61042 3.7136 0.75192 0.551624 3.06047 0.541546 0.693733 3.72109 0.772509 0.574963 2.91707 0.465124 0.579671 0.660591 0.665654
0.668185 3.38802 0.65345 0.581643 3.63573 0.723297 0.548992 2.9737 0.51505 0.668943 3.6439 0.748161 0.568371 2.82706 0.447877 0.551719 0.665654 0.670717
0.673248 3.29367 0.612459 0.564587 3.55027 0.713809 0.540954 2.86451 0.496722 0.651115 3.55054 0.730091 0.556719 2.73057 0.415444 0.54483 0.670717 0.675779
0.678310 3.21732 0.573126 0.55068 3.48062 0.689928 0.533274 2.77691 0.473483 0.632768 3.46991 0.708769 0.544417 2.66359 0.409859 0.533636 0.675779 0.680841
0.684006 3.12666 0.538914 0.535199 3.39212 0.657249 0.514859 2.68267 0.454562 0.60934 3.37988 0.679916 0.521089 2.57157 0.408696 0.500377 0.680841 0.687170
0.690967 3.01055 0.51289 0.530789 3.28346 0.605089 0.490601 2.5541 0.426601 0.582332 3.26143 0.628383 0.496076 2.46058 0.376072 0.492254 0.687170 0.694764
0.698560 2.90313 0.50368 0.518777 3.1938 0.564715 0.476207 2.41695 0.405055 0.560573 3.15678 0.607885 0.498572 2.34708 0.352056 0.490999 0.694764 0.702357
0.706154 2.79715 0.474124 0.513195 3.10356 0.55772 0.487394 2.28466 0.369337 0.540817 3.04799 0.585778 0.485611 2.24728 0.315232 0.460771 0.702357 0.709951
0.713748 2.6948 0.459245 0.501954 3.00669 0.519282 0.477517 2.17315 0.330598 0.516198 2.94669 0.55949 0.472333 2.14263 0.303703 0.445065 0.709951 0.717545
0.721342 2.60453 0.428607 0.483755 2.92936 0.498647 0.490029 2.06125 0.306874 0.482235 2.85663 0.5302 0.473486 2.05189 0.287886 0.444367 0.717545 0.725139
0.728935 2.52381 0.404078 0.470892 2.85192 0.474679 0.489156 1.97501 0.278509 0.461012 2.77571 0.47383 0.485865 1.97159 0.26035 0.439353 0.725139 0.732732
