#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3690
#Bestfit SF halos in bin: 337
#Bestfit Q halos in bin: 3353
#Bestfit central halos in bin: 3032
#Bestfit satellite halos in bin: 658
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.79471e-07 0.00239828 9.794e-07 3.00081e-08 0.000320542 2.99927e-08 1.0749e-06 0.00257471 1.07483e-06 1.12835e-06 0.00251663 1.12828e-06 2.9343e-07 0.00197164 2.93379e-07 0.000000 0.057873
0.059561 0.000896477 0.0196216 0.000877677 0.00109335 0.022646 0.00109128 0.00087669 0.0204728 0.000856383 0.00083444 0.0196258 0.000820747 0.00118234 0.0174706 0.00115269 0.057873 0.061248
0.062373 0.00692979 0.0336893 0.00660916 0.0055514 0.0297299 0.00518702 0.00706833 0.0336729 0.00676311 0.00669974 0.0336392 0.00638514 0.00798986 0.0321739 0.00760254 0.061248 0.063498
0.064623 0.0209092 0.0585562 0.019113 0.0141095 0.0634388 0.0121983 0.0215926 0.0569924 0.0198102 0.0194305 0.0614453 0.0177713 0.027723 0.0382768 0.0257879 0.063498 0.065748
0.066873 0.0537003 0.0776185 0.0466521 0.0361619 0.0756014 0.0302092 0.055463 0.0777393 0.0481975 0.0510425 0.0739647 0.0446537 0.0659471 0.0969945 0.0570733 0.065748 0.067998
0.069123 0.106035 0.0834838 0.086703 0.0679915 0.097963 0.0534895 0.109858 0.0845727 0.089937 0.101481 0.0846501 0.0826847 0.127016 0.108492 0.10615 0.067998 0.070248
0.071373 0.186384 0.0944888 0.144886 0.147863 0.105194 0.114468 0.190256 0.0933217 0.147781 0.177232 0.103336 0.136818 0.228559 0.0952741 0.181343 0.070248 0.072498
0.073623 0.273429 0.173196 0.188158 0.219949 0.298903 0.13869 0.278804 0.137871 0.195782 0.264479 0.182303 0.179692 0.31467 0.0936657 0.231629 0.072498 0.074748
0.075873 0.394835 0.18109 0.246076 0.296275 0.240428 0.17443 0.404741 0.154064 0.249972 0.389298 0.194261 0.237731 0.420347 0.137468 0.272399 0.074748 0.076998
0.078123 0.528354 0.206342 0.29545 0.367428 0.229138 0.179216 0.544528 0.212764 0.309039 0.514481 0.20056 0.283263 0.592275 0.188491 0.354007 0.076998 0.079248
