#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7704
#Bestfit SF halos in bin: 1199
#Bestfit Q halos in bin: 6505
#Bestfit central halos in bin: 6062
#Bestfit satellite halos in bin: 1642
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.32343e-06 0.00094876 2.32333e-06 0 0 0 2.75169e-06 0.00112581 2.75157e-06 2.95112e-06 0.00057655 2.95099e-06 6.11393e-09 0.00172644 6.11363e-09 0.000000 0.057873
0.059561 0.000381481 0.00814868 0.000375048 0.000251598 0.00924024 0.000247206 0.000405421 0.00795854 0.000400396 0.000358352 0.00842351 0.000351743 0.000466869 0.00642624 0.000464303 0.057873 0.061248
0.062373 0.00272969 0.0163912 0.00259423 0.0016708 0.0113478 0.00157601 0.00292487 0.0170491 0.00278004 0.00263276 0.01669 0.00250282 0.00308754 0.0144295 0.0029316 0.061248 0.063498
0.064623 0.00857316 0.0345105 0.00741754 0.0047341 0.0255409 0.00387248 0.00928077 0.0351955 0.00808097 0.00825198 0.0346036 0.00711233 0.00975891 0.0334237 0.00837165 0.063498 0.065748
0.066873 0.0225236 0.0402196 0.0190484 0.0126369 0.0297486 0.0101285 0.0243459 0.0418925 0.0207268 0.0215556 0.0373419 0.0183114 0.0260973 0.0428947 0.0219267 0.065748 0.067998
0.069123 0.0500312 0.0405711 0.0410718 0.0309822 0.0195077 0.0257163 0.0535423 0.0439412 0.0441437 0.0459491 0.040218 0.0374844 0.0651015 0.0381303 0.0551982 0.067998 0.070248
0.071373 0.0850323 0.0410869 0.0658811 0.0565454 0.0137042 0.0449729 0.090283 0.045983 0.0696041 0.0791944 0.0409155 0.0608486 0.106585 0.0423956 0.0828257 0.070248 0.072498
0.073623 0.128198 0.0509514 0.0912943 0.0884633 0.024816 0.0649535 0.135522 0.0542786 0.0954164 0.118286 0.0522187 0.0828286 0.164789 0.0466274 0.119922 0.072498 0.074748
0.075873 0.185327 0.0586595 0.115336 0.119602 0.0460442 0.0762903 0.197441 0.0618396 0.123346 0.174574 0.0605933 0.107383 0.225026 0.0672088 0.144985 0.074748 0.076998
0.078123 0.244249 0.0987052 0.141818 0.170904 0.064529 0.102657 0.257768 0.104513 0.149851 0.229422 0.0900967 0.131909 0.298989 0.0921358 0.178802 0.076998 0.079248
0.080373 0.306419 0.132134 0.162116 0.225617 0.0929035 0.122493 0.321312 0.137347 0.170591 0.286864 0.128858 0.147902 0.378614 0.128434 0.209793 0.079248 0.081498
0.082904 0.35718 0.13538 0.181095 0.26391 0.0961515 0.133527 0.374371 0.139705 0.190366 0.333554 0.133819 0.166977 0.444402 0.128846 0.23366 0.081498 0.084311
0.085998 0.525185 0.189704 0.240426 0.398839 0.149295 0.189352 0.548473 0.197222 0.252495 0.493706 0.19356 0.22317 0.6414 0.18003 0.305937 0.084311 0.087685
0.089373 0.70683 0.226402 0.300058 0.551401 0.162879 0.241306 0.735479 0.231398 0.31281 0.660784 0.224978 0.271875 0.876825 0.221821 0.374324 0.087685 0.091061
0.092748 0.913218 0.254242 0.3344 0.683674 0.195886 0.253219 0.955527 0.25674 0.343066 0.854032 0.259445 0.29339 1.13172 0.265267 0.437042 0.091061 0.094435
0.096123 1.14831 0.304452 0.350078 0.856243 0.228082 0.285078 1.20214 0.322346 0.369248 1.08866 0.303919 0.32329 1.3685 0.305373 0.465084 0.094435 0.097811
0.099498 1.43188 0.321619 0.407657 1.08283 0.240302 0.347854 1.49621 0.318885 0.420505 1.36124 0.347074 0.373021 1.69264 0.289276 0.530033 0.097811 0.101186
0.102873 1.71143 0.368411 0.449267 1.32428 0.289961 0.37132 1.78279 0.375757 0.47146 1.61894 0.375285 0.423454 2.05289 0.342512 0.564768 0.101186 0.104560
0.106248 2.01598 0.382863 0.497814 1.5501 0.288156 0.420128 2.10185 0.383811 0.516692 1.91709 0.387386 0.455549 2.38108 0.346531 0.634255 0.104560 0.107936
0.109623 2.35968 0.362937 0.543435 1.79541 0.305115 0.450916 2.46368 0.364616 0.572806 2.22341 0.367856 0.502906 2.86276 0.337085 0.716547 0.107936 0.111310
0.112998 2.69241 0.36433 0.618486 1.97629 0.277145 0.486407 2.82441 0.359469 0.655501 2.53173 0.365142 0.575457 3.28564 0.331197 0.790699 0.111310 0.114686
0.116373 3.12154 0.359113 0.703416 2.24585 0.295522 0.5228 3.28295 0.366471 0.725152 2.94716 0.365494 0.63494 3.76534 0.359908 0.91357 0.114686 0.118060
0.119748 3.55541 0.395473 0.749328 2.57984 0.312602 0.571079 3.73522 0.373245 0.783448 3.34111 0.389311 0.684702 4.34657 0.341193 1.04498 0.118060 0.121435
