#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.5517e+06
#Bestfit SF halos in bin: 1.54296e+06
#Bestfit Q halos in bin: 8738
#Bestfit central halos in bin: 1.19389e+06
#Bestfit satellite halos in bin: 357809
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.212560 0.00394648 0.00134485 0.000719299 0.00386897 0.00128867 0.000723604 0.0176334 0.00951164 0.00238562 0.00305722 0.00094077 0.000748046 0.00691367 0.00232319 0.00091804 0.210029 0.215091
0.217623 0.00390508 0.00122938 0.000756088 0.00383071 0.00119177 0.000763967 0.0170383 0.00860484 0.00235996 0.00303699 0.000841075 0.000784698 0.00680161 0.00208551 0.000972507 0.215091 0.220154
0.222685 0.00373267 0.00111191 0.000775704 0.00366173 0.00106778 0.000763433 0.0162576 0.00775697 0.00239853 0.00288431 0.000729793 0.000783063 0.00656335 0.00202233 0.000994884 0.220154 0.225217
0.227748 0.0036148 0.000965142 0.000771981 0.00354698 0.000937771 0.000771727 0.0155904 0.00731326 0.00239944 0.00278924 0.000674027 0.000786783 0.0063694 0.00179447 0.00102255 0.225217 0.230279
0.232810 0.00354848 0.000882706 0.000752022 0.00348123 0.000848314 0.000751602 0.0154228 0.00663685 0.00262906 0.00273503 0.000610973 0.000794307 0.0062627 0.00161166 0.00102093 0.230279 0.235342
0.237873 0.0034879 0.000812667 0.000782408 0.00342137 0.000783734 0.000759314 0.0152347 0.00610278 0.00266047 0.00269299 0.000609403 0.000783617 0.00614023 0.00149963 0.00104092 0.235342 0.240404
0.242935 0.00345738 0.000765436 0.000809176 0.00339212 0.000744336 0.000805254 0.0149811 0.00587518 0.00286765 0.00267872 0.000577505 0.000795664 0.00605552 0.00142597 0.00110294 0.240404 0.245467
0.247998 0.00343702 0.000769294 0.000822694 0.00337303 0.000739711 0.000824838 0.0147362 0.00550366 0.00297772 0.00266946 0.000544945 0.00081806 0.00599812 0.00129014 0.00113672 0.245467 0.250529
0.253060 0.00342815 0.000684859 0.000838288 0.00336456 0.000690461 0.000840371 0.0146561 0.00524253 0.00294596 0.0026763 0.000561636 0.000834769 0.00593683 0.00125169 0.00116935 0.250529 0.255592
0.258123 0.00340626 0.000652841 0.000848217 0.00334413 0.000665731 0.000841516 0.0143761 0.00518926 0.00296327 0.00266712 0.000497569 0.000856093 0.00587252 0.00115899 0.00120759 0.255592 0.260654
0.263185 0.00340091 0.000650685 0.000886183 0.00334144 0.000631094 0.000885644 0.0139017 0.00496613 0.00292714 0.00267242 0.000492924 0.000884683 0.00583162 0.00114569 0.00127227 0.260654 0.265716
0.268248 0.00339357 0.000646606 0.000900001 0.00333559 0.000619957 0.000895911 0.0136321 0.00480621 0.00280283 0.00267766 0.000501434 0.000885173 0.00578231 0.00107287 0.00129858 0.265716 0.270779
0.273310 0.00339158 0.000638282 0.000931696 0.00333488 0.000606197 0.000945046 0.0134037 0.0047302 0.00290921 0.00268566 0.000502034 0.000914243 0.005747 0.00106602 0.0013421 0.270779 0.275842
0.278373 0.00339753 0.00064159 0.000982209 0.00334204 0.000593865 0.000974864 0.0131955 0.00468261 0.00296443 0.00270051 0.000500099 0.00091923 0.00572324 0.00106558 0.00140442 0.275842 0.280904
0.283435 0.00339524 0.000686851 0.000975384 0.00333945 0.000643492 0.000970211 0.013246 0.00493907 0.00294758 0.00269703 0.000526061 0.000939798 0.00572491 0.00107909 0.00141767 0.280904 0.285967
0.288498 0.003393 0.000700635 0.00100667 0.00333724 0.000684386 0.00100325 0.0132378 0.00466455 0.00299676 0.00270205 0.000536167 0.000983752 0.00569845 0.0010612 0.0014442 0.285967 0.291029
0.293560 0.00340313 0.000704502 0.00102508 0.00334685 0.000702304 0.00102343 0.0133406 0.00429849 0.00320139 0.00271538 0.000543184 0.000996161 0.00569793 0.00108503 0.00151295 0.291029 0.296091
0.298623 0.00341773 0.000723364 0.00105269 0.00336107 0.000684101 0.00104116 0.0134229 0.0040136 0.00326128 0.00273233 0.000567805 0.00101889 0.00570468 0.00111158 0.00155314 0.296091 0.301154
0.303685 0.00343757 0.000732532 0.00108039 0.00338007 0.000687911 0.00107024 0.0135901 0.00382389 0.00334586 0.00275304 0.000583849 0.00103133 0.00572162 0.0011153 0.00159026 0.301154 0.306217
0.308748 0.00345231 0.000719209 0.00110972 0.00339435 0.000694464 0.00109852 0.0136862 0.00355895 0.0033879 0.00277341 0.000602096 0.00105193 0.00571758 0.00113424 0.00161602 0.306217 0.311279
0.313810 0.00347749 0.000754378 0.00113905 0.00342028 0.00069599 0.0011492 0.0135798 0.00356744 0.00329723 0.00279894 0.000604452 0.00107472 0.00574157 0.00114184 0.00164195 0.311279 0.316341
0.318873 0.0035001 0.000778417 0.0011642 0.00344328 0.000720207 0.00115698 0.0135336 0.00345417 0.00334847 0.00281911 0.000576837 0.00109456 0.00577235 0.00114569 0.00167607 0.316341 0.321404
0.323935 0.00351981 0.000780935 0.00117741 0.00346242 0.000740422 0.00116237 0.0136539 0.00333413 0.00340747 0.00283593 0.000594348 0.00110963 0.00580169 0.00111976 0.00169559 0.321404 0.326466
0.328997 0.00354337 0.000783052 0.00119563 0.00348552 0.000726386 0.00118737 0.0137581 0.00344605 0.00344454 0.00285731 0.000600673 0.0011363 0.00583251 0.00112544 0.00171345 0.326466 0.331528
0.334060 0.00357185 0.000785259 0.00123058 0.00351305 0.000728307 0.00122212 0.0139548 0.00359028 0.00349066 0.00288483 0.000621053 0.00115833 0.0058642 0.00113573 0.00173242 0.331528 0.336591
0.339122 0.00360871 0.000787715 0.00125117 0.00354861 0.000730795 0.00123706 0.0142202 0.00364738 0.00371182 0.00291658 0.00064009 0.0011709 0.00591809 0.00112972 0.00175907 0.336591 0.341653
0.344185 0.00364512 0.000785754 0.0012729 0.00358605 0.000730551 0.001259 0.0140752 0.0036475 0.00364591 0.0029534 0.000654864 0.00119142 0.00595318 0.00109987 0.00175757 0.341653 0.346716
0.349247 0.00368346 0.000771036 0.00130969 0.00362365 0.000728221 0.00129711 0.0142439 0.00368322 0.00380719 0.00298373 0.000663684 0.00120899 0.00601822 0.00108209 0.00178109 0.346716 0.351779
0.354310 0.00372558 0.000752534 0.00134035 0.00366338 0.000725073 0.00132472 0.0147104 0.00349111 0.00408906 0.00301467 0.000649356 0.00122385 0.00609766 0.001061 0.00181162 0.351779 0.356841
0.359372 0.00376499 0.00077327 0.00135258 0.00370406 0.000757948 0.00133616 0.0145238 0.0035869 0.00400765 0.00304884 0.000625872 0.00124206 0.00615455 0.0010344 0.00182279 0.356841 0.361903
0.364435 0.00381067 0.000759241 0.00135671 0.00374806 0.000748775 0.00136047 0.0148653 0.00369882 0.00407918 0.00308713 0.000601787 0.00126308 0.00622486 0.00101064 0.00184694 0.361903 0.366966
0.369497 0.00386266 0.000741939 0.00138492 0.00379818 0.000714786 0.0013777 0.0152478 0.00369994 0.00424223 0.00312902 0.00059437 0.00129494 0.00631057 0.000985493 0.00188127 0.366966 0.372028
0.374560 0.00390705 0.000702809 0.00140422 0.00384024 0.000706998 0.0013934 0.015704 0.00371165 0.00434822 0.0031645 0.000592271 0.00131391 0.00638466 0.000965341 0.00189584 0.372028 0.377091
0.379622 0.00396574 0.000706842 0.00143922 0.0038985 0.000671959 0.00143007 0.0158389 0.00371286 0.00436123 0.00321356 0.000604838 0.00134721 0.00647554 0.000940546 0.00192436 0.377091 0.382154
0.384685 0.00403573 0.000701532 0.00147961 0.00396741 0.000664772 0.00145658 0.0160998 0.00381246 0.00434483 0.00327432 0.000607744 0.00138419 0.00657632 0.000910297 0.00195328 0.382154 0.387216
0.389747 0.00409764 0.00065647 0.00149421 0.00403023 0.000651634 0.0014823 0.0160001 0.00406028 0.00433958 0.00332911 0.000591283 0.00141803 0.00666194 0.000875252 0.00198549 0.387216 0.392278
0.394810 0.00416077 0.000643858 0.00150573 0.00409257 0.000629047 0.00150791 0.0162044 0.00413129 0.00428483 0.00338058 0.000573783 0.00144052 0.00676404 0.000863217 0.0020219 0.392278 0.397341
0.399872 0.00421355 0.000647002 0.00153277 0.00414428 0.000606563 0.00152976 0.0164442 0.00422523 0.00427269 0.00342049 0.000552624 0.00143581 0.00685972 0.000852704 0.00206268 0.397341 0.402404
0.404935 0.00428 0.000636715 0.00156424 0.00420871 0.000603488 0.00155113 0.0168682 0.00431888 0.00441192 0.00347607 0.000533602 0.00146523 0.00696246 0.000843782 0.0021033 0.402404 0.407466
0.409997 0.00434528 0.000630686 0.00158498 0.00427324 0.000603575 0.00156594 0.0170673 0.00430172 0.00444567 0.00352697 0.000512547 0.00149315 0.00707573 0.000782222 0.00215346 0.407466 0.412529
0.415060 0.00441753 0.000612606 0.00160007 0.00434532 0.000603128 0.00158217 0.017168 0.00437889 0.00438194 0.00358912 0.000495752 0.00151257 0.00718166 0.000716896 0.00219346 0.412529 0.417591
0.420122 0.00448844 0.00058898 0.00160674 0.00441385 0.000577656 0.00158463 0.0176601 0.00468195 0.00442775 0.00365073 0.000494805 0.00153081 0.0072836 0.000725589 0.00222176 0.417591 0.422653
0.425185 0.00457737 0.000563954 0.0016314 0.00450172 0.000551379 0.00161265 0.0179343 0.00464884 0.00452981 0.00372894 0.000471842 0.00155374 0.00740827 0.000712486 0.00225923 0.422653 0.427716
0.430247 0.00466505 0.000531108 0.00165849 0.0045882 0.000525685 0.00163391 0.0182359 0.0046278 0.0046324 0.00379851 0.000453243 0.00157889 0.00755645 0.000694309 0.00230713 0.427716 0.432779
0.435310 0.00475253 0.000498576 0.00170037 0.00467408 0.000498916 0.00167595 0.0186057 0.0049671 0.00458979 0.00387437 0.000474861 0.00161047 0.00768265 0.000672097 0.00234632 0.432779 0.437841
0.440372 0.00483147 0.000497547 0.0017369 0.00475195 0.000483661 0.00171484 0.0188724 0.00508587 0.00454919 0.00393873 0.000444771 0.00163583 0.00781024 0.000680361 0.00238941 0.437841 0.442903
0.445435 0.00491961 0.000469755 0.00175229 0.0048403 0.000448934 0.00175339 0.018923 0.00533329 0.00445135 0.0040148 0.000421375 0.00166284 0.00793863 0.000664082 0.00242342 0.442903 0.447966
0.450497 0.00500356 0.000463491 0.00176512 0.00492244 0.000439319 0.00176641 0.0193282 0.00536858 0.00456635 0.00408554 0.000423939 0.00168657 0.00806668 0.000655344 0.00242084 0.447966 0.453029
0.455560 0.00511353 0.000448243 0.0018002 0.0050305 0.000443306 0.00178979 0.0197747 0.00544608 0.00463199 0.00418138 0.000408561 0.00171871 0.0082238 0.000654327 0.00244326 0.453029 0.458091
0.460622 0.00521495 0.000446128 0.00183458 0.00513111 0.000423371 0.00180938 0.0200198 0.00565395 0.00457704 0.00426565 0.000420402 0.00174308 0.00838245 0.000639063 0.00246491 0.458091 0.463154
0.465685 0.00531069 0.000422226 0.00183891 0.00522477 0.000405015 0.00182352 0.0204831 0.0058436 0.00472305 0.00434871 0.000391374 0.00175934 0.00852052 0.000582459 0.00246682 0.463154 0.468216
0.470747 0.00540863 0.000399056 0.00184189 0.0053214 0.000375642 0.00184409 0.0208124 0.00598937 0.00478369 0.00442911 0.00036132 0.00179262 0.00867697 0.000564966 0.00247854 0.468216 0.473278
0.475810 0.00550284 0.000374528 0.00185366 0.00541502 0.000367805 0.00187104 0.0210103 0.00596734 0.00478142 0.00450957 0.000325283 0.0018252 0.00881706 0.000544446 0.00249771 0.473278 0.478341
0.480872 0.00560799 0.0003559 0.00188646 0.00551943 0.000345236 0.00190433 0.0212463 0.00600098 0.00478297 0.00459915 0.000296516 0.00185408 0.00897416 0.000519366 0.00255627 0.478341 0.483404
0.485935 0.00572358 0.000329271 0.00194477 0.00563523 0.000322522 0.00194023 0.0213248 0.00626009 0.00481489 0.00470174 0.000270992 0.00188429 0.00913312 0.000531933 0.00255207 0.483404 0.488466
0.490997 0.0058309 0.000322278 0.00195757 0.00574085 0.000315196 0.00197139 0.0217315 0.00651342 0.00492584 0.00479172 0.000235547 0.00191742 0.00929829 0.000510084 0.00253477 0.488466 0.493528
0.496060 0.00595539 0.000299933 0.00197633 0.00586382 0.000286123 0.00199949 0.0221244 0.00628382 0.00520154 0.00489528 0.000217056 0.0019519 0.00949264 0.000501743 0.00254031 0.493528 0.498591
0.501122 0.00608207 0.00025831 0.00201636 0.00598861 0.000261301 0.0020134 0.022585 0.00635946 0.00540718 0.00500445 0.000227323 0.00198786 0.00967771 0.000503846 0.00255558 0.498591 0.503654
0.506185 0.00620248 0.000232193 0.00202504 0.0061093 0.000220605 0.00201978 0.0226561 0.00662823 0.00520288 0.0051138 0.000191891 0.00201197 0.00983503 0.000509148 0.00255915 0.503654 0.508716
0.511247 0.00632764 0.000219622 0.00204488 0.00623249 0.000201436 0.00202955 0.0231285 0.00685933 0.00518824 0.00522032 0.000156458 0.00204161 0.0100224 0.000539979 0.00257754 0.508716 0.513778
0.516310 0.00645448 0.000223594 0.00208248 0.00635762 0.000202255 0.00206648 0.0235577 0.00677176 0.00538852 0.00532877 0.000149896 0.00209444 0.0102106 0.00054592 0.00260426 0.513778 0.518841
0.521372 0.00659143 0.000228949 0.00212152 0.00649479 0.000210139 0.00210571 0.0236562 0.00684145 0.00535591 0.00544673 0.000129596 0.00214246 0.0104109 0.000556055 0.00263211 0.518841 0.523903
0.526435 0.00672064 0.000212098 0.00216635 0.00662501 0.000202694 0.0021469 0.0236068 0.00702689 0.00515996 0.00556226 0.000111018 0.00219233 0.0105857 0.000572373 0.00269739 0.523903 0.528966
0.531497 0.00683215 0.000203862 0.00219506 0.00673638 0.000200813 0.00217947 0.0237431 0.00695396 0.00513769 0.00566057 8.45441e-05 0.00220733 0.0107413 0.000573821 0.00275742 0.528966 0.534029
0.536560 0.0069759 0.000184902 0.00225375 0.0068808 0.000174899 0.00224616 0.0237697 0.00694189 0.00517293 0.00578681 6.69588e-05 0.00224975 0.0109435 0.000554462 0.0028087 0.534029 0.539091
0.541622 0.00710488 0.000145835 0.00230993 0.00701058 0.000140053 0.00230307 0.0237563 0.00697059 0.0052388 0.0059023 5.15645e-05 0.00228933 0.0111175 0.000573874 0.00282384 0.539091 0.544153
0.546685 0.00721544 0.000102063 0.00233692 0.00712295 9.85148e-05 0.00234323 0.0235467 0.00686384 0.00527069 0.00600922 3.83593e-05 0.00232063 0.0112402 0.000580556 0.00283722 0.544153 0.549216
0.551747 0.00735149 0.000112078 0.00236569 0.0072592 9.63816e-05 0.00235454 0.0236486 0.00681705 0.00547951 0.00612701 3.09092e-05 0.002369 0.0114372 0.000588625 0.00286309 0.549216 0.554278
0.556810 0.00749002 8.60342e-05 0.0024135 0.00739651 9.25907e-05 0.00240093 0.0240008 0.00668492 0.00575892 0.00624462 4.04636e-05 0.00240285 0.0116455 0.000592452 0.00288727 0.554278 0.559341
0.561872 0.00760962 5.99395e-05 0.00245166 0.00751787 6.84429e-05 0.00243946 0.023811 0.00644896 0.00565524 0.00634722 3.49865e-05 0.00241839 0.0118218 0.000610789 0.00289129 0.559341 0.564404
0.566935 0.00774251 6.573e-05 0.00248427 0.00765478 3.49069e-05 0.00248203 0.0232341 0.00668919 0.00529496 0.00647192 2.94219e-05 0.00245312 0.011982 0.000625171 0.00291548 0.564404 0.569466
0.571997 0.0079073 7.22511e-05 0.00253247 0.007823 4.27132e-05 0.00252374 0.0227929 0.00662343 0.00491354 0.00661729 2.61511e-05 0.00251703 0.0122116 0.000664093 0.00300905 0.569466 0.574528
0.577060 0.00806869 7.48951e-05 0.00257606 0.00798615 5.46724e-05 0.00256904 0.0226445 0.00620855 0.00487922 0.00676791 3.31686e-05 0.00255481 0.0124089 0.000681421 0.00305371 0.574528 0.579592
0.582123 0.00820955 8.28831e-05 0.00261298 0.00813001 6.52205e-05 0.00260978 0.0222545 0.00627439 0.00475247 0.00689528 1.36811e-06 0.00258986 0.0125948 0.000709728 0.00307266 0.579592 0.584654
0.587185 0.00834603 8.5881e-05 0.00263617 0.00826735 7.51819e-05 0.00263271 0.0222389 0.00595713 0.004912 0.00702365 -2.18465e-05 0.00263243 0.0127584 0.000728241 0.00311117 0.584654 0.589717
0.592248 0.00847415 9.5509e-05 0.00265438 0.00839846 9.65018e-05 0.00265002 0.0218406 0.0057609 0.00476401 0.00714399 -4.33582e-05 0.00267153 0.0129125 0.000748964 0.00314266 0.589717 0.594779
0.597310 0.00859817 0.000107123 0.00267311 0.00852935 9.63947e-05 0.00267379 0.0207492 0.00609203 0.00422388 0.00726777 -3.87151e-05 0.00271183 0.0130373 0.000770957 0.00316662 0.594779 0.599841
0.602373 0.00874543 0.00011383 0.00271727 0.0086795 0.000104787 0.0027144 0.0203884 0.00614317 0.00419054 0.00739658 -5.36437e-05 0.00274718 0.0132461 0.000792269 0.00314204 0.599841 0.604904
0.607435 0.00886867 0.0001206 0.00277212 0.00880934 0.000113046 0.00277075 0.019346 0.00588019 0.00379958 0.00750501 -8.3664e-05 0.00276353 0.0134188 0.000787262 0.00319401 0.604904 0.609967
0.612498 0.00899991 0.000127565 0.0028292 0.00894669 0.000122148 0.00283038 0.0183978 0.00588868 0.00360496 0.00762633 -8.37115e-05 0.00279633 0.0135831 0.000825037 0.00321122 0.609967 0.615029
0.617560 0.00911887 0.000119181 0.00284808 0.00907135 0.000130224 0.00285269 0.0175109 0.00549936 0.00332826 0.0077397 -9.78531e-05 0.00282596 0.0137207 0.000838415 0.00321153 0.615029 0.620092
0.622623 0.00924814 0.000115703 0.00287296 0.00920742 0.000138974 0.00287895 0.0164393 0.00519335 0.003108 0.00785997 -9.63905e-05 0.00285895 0.01388 0.000843645 0.00322789 0.620092 0.625154
0.627685 0.00936062 0.000142574 0.00288246 0.00932614 0.000148595 0.0028956 0.0154488 0.00503879 0.00287097 0.00797059 -8.62302e-05 0.00288314 0.0139987 0.000858204 0.00324949 0.625154 0.630216
