#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.39495e+06
#Bestfit SF halos in bin: 2.38628e+06
#Bestfit Q halos in bin: 8671
#Bestfit central halos in bin: 1.9475e+06
#Bestfit satellite halos in bin: 447449
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.187248 0.000971359 0.000409766 0.000180325 0.000952671 0.000406166 0.000172597 0.00611424 0.00580159 0.000971141 0.000730753 0.000300555 0.000168179 0.00201858 0.000835418 0.000302003 0.184716 0.189779
0.192310 0.000988199 0.000399325 0.000185839 0.000968032 0.000396291 0.00017881 0.00653817 0.00520099 0.00130862 0.000755406 0.000307562 0.000175005 0.00200142 0.000809804 0.000285932 0.189779 0.194842
0.197373 0.000999439 0.00041412 0.000191261 0.00098093 0.000404106 0.000192072 0.00609321 0.00502581 0.00107431 0.000771863 0.000294986 0.00018779 0.00198996 0.000797881 0.000296291 0.194842 0.199904
0.202435 0.00101143 0.000405095 0.000210292 0.000997283 0.000400981 0.0002095 0.00490413 0.00467905 0.000550006 0.000787087 0.000294144 0.000193424 0.00198786 0.000749629 0.000325149 0.199904 0.204967
0.207498 0.00102143 0.000383573 0.000220975 0.00100886 0.000374432 0.000222538 0.00448007 0.00434031 0.000388991 0.000803543 0.000287744 0.000197483 0.00196976 0.000740377 0.000353238 0.204967 0.210029
0.212560 0.00102918 0.000375852 0.000234415 0.00101682 0.000370038 0.000231151 0.00442895 0.00408455 0.000466779 0.000817126 0.000290183 0.00020634 0.00195212 0.000701916 0.000381306 0.210029 0.215091
0.217623 0.00104103 0.000352134 0.000251449 0.00102764 0.000346424 0.000252929 0.00472555 0.00388249 0.000733901 0.000834053 0.000273927 0.000219673 0.0019419 0.000654832 0.000404465 0.215091 0.220154
0.222685 0.000968316 0.000310009 0.000245111 0.000956149 0.000302768 0.000241238 0.00431643 0.00355172 0.000573187 0.000769847 0.000235786 0.000211384 0.00183214 0.000560195 0.000408446 0.220154 0.225217
0.227748 0.00093036 0.000269749 0.000242113 0.000918204 0.000270459 0.000243181 0.00427589 0.00341645 0.000607463 0.000740754 0.000214968 0.00021688 0.00175561 0.000496783 0.00040655 0.225217 0.230279
0.232810 0.000915823 0.000248711 0.000244152 0.000903685 0.000247238 0.000242205 0.0042561 0.00299772 0.000716086 0.000731366 0.000194552 0.000225455 0.00171866 0.000451076 0.000412693 0.230279 0.235342
0.237873 0.000902512 0.000240202 0.00025783 0.000890795 0.000238423 0.00025393 0.00412717 0.00284422 0.000711055 0.000722702 0.000197273 0.000226892 0.00168513 0.000435048 0.000393364 0.235342 0.240404
0.242935 0.000895405 0.000234838 0.000254002 0.000884379 0.000231796 0.000250998 0.00392975 0.00275148 0.000622796 0.000718819 0.000185399 0.000227678 0.00166399 0.000413676 0.000393591 0.240404 0.245467
0.247998 0.000887417 0.000222401 0.000252942 0.000877088 0.000221379 0.000247641 0.00373013 0.00258357 0.000578907 0.00071436 0.000178995 0.000231091 0.00164064 0.00038544 0.000416932 0.245467 0.250529
0.253060 0.000893266 0.000225496 0.00026458 0.00088335 0.000220619 0.000262548 0.0036222 0.00254885 0.000629455 0.000722575 0.00018408 0.000238169 0.00163619 0.000387729 0.000428461 0.250529 0.255592
0.258123 0.000891556 0.000202441 0.000274837 0.00088148 0.000205057 0.000273468 0.00366446 0.00248619 0.00067962 0.00072446 0.000162814 0.000246668 0.00161883 0.000343762 0.000434656 0.255592 0.260654
0.263185 0.000894537 0.000201842 0.000285409 0.000884322 0.000201171 0.000282567 0.00370586 0.00236568 0.000723253 0.000730289 0.000173585 0.000252989 0.00160942 0.000340115 0.000440382 0.260654 0.265716
0.268248 0.000900503 0.000195645 0.000291851 0.000890469 0.000195214 0.00028886 0.00366188 0.00218827 0.000785988 0.000739757 0.000173459 0.000258118 0.00160014 0.000318403 0.000445647 0.265716 0.270779
0.273310 0.000904777 0.000195354 0.000296841 0.000894708 0.000187254 0.000294409 0.00367596 0.00207 0.000834137 0.00074554 0.000163404 0.000262999 0.00159785 0.000338128 0.000470288 0.270779 0.275842
0.278373 0.000914993 0.000213026 0.000307952 0.000905202 0.000200559 0.000306073 0.00360958 0.00195536 0.000826375 0.00075811 0.000169657 0.000277057 0.00159782 0.000337893 0.00048941 0.275842 0.280904
0.283435 0.000915868 0.000204939 0.000316519 0.000906215 0.000206522 0.000314474 0.0035724 0.00189378 0.000842553 0.000761557 0.00016057 0.000284686 0.0015875 0.00035455 0.000489751 0.280904 0.285967
0.288498 0.000923913 0.000208031 0.000328758 0.000914556 0.00020867 0.000326805 0.00349896 0.00189324 0.000798006 0.000772121 0.000176854 0.000300283 0.00158458 0.000344984 0.00049242 0.285967 0.291029
0.293560 0.000933577 0.000219406 0.00033741 0.000924485 0.000206151 0.00033436 0.00343579 0.00183812 0.000773516 0.000782027 0.00017952 0.000308366 0.00159319 0.000359514 0.00050487 0.291029 0.296091
0.298623 0.000941148 0.000224675 0.000339672 0.000932315 0.000211291 0.000336818 0.00337188 0.00176831 0.000761238 0.000791678 0.000189202 0.000311435 0.00159171 0.00035825 0.000514305 0.296091 0.301154
0.303685 0.000951424 0.000227114 0.000351548 0.000942389 0.000222171 0.000348796 0.00343802 0.00171922 0.000790928 0.000803772 0.000190013 0.000321257 0.00159407 0.000367307 0.000524239 0.301154 0.306217
0.308748 0.000963549 0.000240246 0.000363264 0.000954439 0.000228102 0.000361711 0.00347072 0.00172144 0.000781651 0.000816183 0.000197201 0.000331716 0.00160495 0.000375848 0.000538797 0.306217 0.311279
0.313810 0.000974523 0.000246511 0.000375027 0.000966047 0.000232607 0.000373323 0.00330716 0.00172861 0.000680945 0.000827954 0.000201023 0.000336932 0.00161246 0.000386536 0.00056275 0.311279 0.316341
0.318873 0.000986178 0.000260012 0.000388147 0.000977685 0.000246086 0.000388356 0.00332376 0.00173256 0.000686172 0.000841025 0.000213793 0.000346777 0.00161795 0.000386051 0.000568024 0.316341 0.321404
0.323935 0.00100137 0.000272661 0.00040289 0.000992966 0.000259097 0.000402489 0.00331335 0.00169558 0.000642749 0.000858123 0.00021993 0.000357138 0.00162484 0.000371453 0.000574747 0.321404 0.326466
0.328997 0.00101317 0.000278812 0.000412242 0.0010047 0.000266224 0.000411223 0.00334401 0.00162821 0.000639725 0.000871304 0.000226776 0.000365003 0.00163066 0.000378855 0.000581997 0.326466 0.331528
0.334060 0.00102479 0.000268498 0.000421128 0.00101617 0.000269404 0.000418398 0.00339749 0.00166329 0.000682907 0.000884061 0.000233562 0.000374197 0.00163733 0.000382426 0.000589077 0.331528 0.336591
0.339122 0.00103944 0.000273451 0.000428697 0.00103089 0.000262769 0.00042595 0.00339174 0.00165412 0.000704983 0.000898867 0.000239287 0.000389373 0.00165126 0.000375897 0.000606773 0.336591 0.341653
0.344185 0.00105065 0.00026864 0.000434715 0.00104222 0.000266675 0.000432103 0.00336949 0.00162509 0.00069412 0.000909927 0.000242366 0.000396093 0.00166312 0.000374248 0.000617832 0.341653 0.346716
0.349247 0.00106443 0.000270376 0.000441229 0.00105605 0.000265534 0.000439489 0.00337051 0.00165283 0.000697775 0.000923268 0.000239866 0.000403538 0.00167886 0.000376643 0.000628387 0.346716 0.351779
0.354310 0.00107059 0.000267591 0.000446988 0.00106196 0.000269815 0.00044535 0.00344449 0.00172784 0.000752325 0.000929091 0.000237878 0.000407515 0.00168645 0.00037046 0.000635262 0.351779 0.356841
0.359372 0.00108746 0.000277819 0.00045495 0.00107856 0.000273666 0.000453198 0.00353804 0.00164571 0.000813508 0.000945334 0.000247497 0.000416943 0.00170606 0.000377112 0.000644352 0.356841 0.361903
0.364435 0.00110188 0.000286675 0.00046777 0.00109273 0.000276071 0.000463774 0.00361962 0.00167985 0.000839261 0.000960137 0.000252203 0.000425636 0.00171879 0.000386408 0.00064944 0.361903 0.366966
0.369497 0.00111911 0.000278492 0.000477406 0.00110993 0.000278287 0.000473449 0.00364602 0.00167274 0.000838174 0.000977268 0.000246466 0.000436114 0.00173647 0.000384197 0.000658186 0.366966 0.372028
0.374560 0.00113572 0.000273596 0.0004824 0.00112647 0.000267886 0.000478471 0.0036812 0.00169914 0.000847559 0.000993962 0.000239672 0.000443775 0.00175271 0.000385416 0.00066678 0.372028 0.377091
0.379622 0.00115142 0.000272778 0.000486445 0.00114198 0.000262056 0.000482547 0.0037469 0.00175887 0.000855151 0.00100906 0.000232421 0.000448452 0.00177103 0.000375922 0.000680582 0.377091 0.382154
0.384685 0.00116998 0.000270089 0.000496767 0.00116035 0.000262029 0.000491633 0.00382026 0.0018268 0.000879032 0.0010259 0.000225717 0.000454458 0.00179706 0.000373456 0.000690163 0.382154 0.387216
0.389747 0.00118669 0.000261409 0.000508632 0.00117699 0.000260187 0.000503484 0.00385657 0.00190971 0.000882543 0.00104184 0.000218272 0.000461823 0.00181716 0.000369089 0.00069417 0.387216 0.392278
0.394810 0.00120378 0.000266943 0.000514587 0.00119378 0.000261816 0.000510788 0.00395563 0.00194597 0.000868857 0.00105758 0.00022228 0.00046885 0.00184014 0.000364688 0.000702964 0.392278 0.397341
0.399872 0.00121577 0.000263222 0.000517489 0.0012057 0.000252637 0.00051531 0.00398789 0.00198753 0.000879627 0.00106897 0.000229589 0.000474502 0.00185471 0.000350479 0.000710306 0.397341 0.402404
0.404935 0.00123408 0.000259996 0.000529876 0.00122387 0.000249875 0.000527612 0.0040445 0.00201063 0.000861764 0.00108683 0.000237241 0.000484977 0.00187498 0.000339628 0.000717738 0.402404 0.407466
0.409997 0.00125393 0.000256881 0.000537888 0.0012434 0.000246904 0.000535423 0.00415193 0.00201856 0.000867222 0.00110631 0.000240266 0.000496273 0.00189644 0.000329502 0.000726825 0.407466 0.412529
0.415060 0.00127258 0.000252675 0.000543873 0.0012617 0.000242696 0.000541251 0.00426742 0.00193959 0.000916393 0.00112376 0.000237309 0.000507403 0.00192036 0.000319095 0.000736405 0.412529 0.417591
0.420122 0.00129431 0.00024899 0.000550563 0.00128318 0.000239068 0.000547992 0.0043585 0.00203221 0.000921804 0.00114312 0.000234613 0.0005171 0.00195237 0.000310348 0.000748102 0.417591 0.422653
0.425185 0.00131415 0.000244034 0.000557226 0.00130295 0.00023432 0.000555302 0.0043945 0.00201705 0.000937363 0.0011625 0.000230991 0.000527254 0.00197416 0.000298883 0.000754994 0.422653 0.427716
0.430247 0.00133393 0.000238701 0.000566719 0.00132266 0.000229132 0.000564784 0.00443556 0.00198633 0.000980957 0.00118082 0.000227372 0.000536872 0.00200035 0.000285266 0.000764109 0.427716 0.432779
0.435310 0.00135782 0.000235063 0.000576553 0.00134651 0.000225704 0.000574533 0.00447126 0.00208151 0.0009782 0.00120278 0.000224854 0.000546637 0.00203262 0.000288971 0.000774409 0.432779 0.437841
0.440372 0.00137739 0.000228292 0.000584881 0.00136595 0.000221805 0.000582851 0.00452433 0.00209495 0.00100145 0.00122109 0.000219921 0.000553039 0.00205766 0.000278307 0.00077649 0.437841 0.442903
0.445435 0.00139906 0.000235507 0.000591349 0.0013871 0.000229771 0.000587019 0.00469061 0.00219568 0.00101802 0.00124002 0.000215298 0.000558762 0.00209128 0.000281403 0.000785059 0.442903 0.447966
0.450497 0.00142326 0.000232546 0.000593402 0.00141143 0.000228956 0.000590979 0.00467766 0.0021835 0.000985426 0.00126274 0.000216156 0.000569178 0.00212193 0.00027866 0.000797826 0.447966 0.453029
0.455560 0.00144764 0.000231737 0.000602811 0.00143543 0.000230899 0.000599264 0.00480804 0.00227807 0.000969484 0.00128462 0.000219861 0.000579915 0.00215716 0.00028625 0.000813053 0.453029 0.458091
0.460622 0.00147054 0.000224365 0.000612894 0.00145835 0.000225314 0.000607867 0.00482532 0.00231621 0.000972254 0.00130591 0.000215608 0.000590235 0.00218707 0.000272286 0.000815688 0.458091 0.463154
0.465685 0.00149417 0.000218318 0.000620677 0.00148178 0.0002154 0.000618231 0.00490652 0.00246869 0.000987224 0.00132731 0.000209689 0.000597231 0.00222043 0.000251538 0.000824702 0.463154 0.468216
0.470747 0.00151858 0.000219514 0.000631478 0.00150612 0.000212684 0.000625497 0.00494831 0.0024703 0.00102231 0.00134947 0.000203804 0.000609273 0.00225462 0.000231859 0.000833811 0.468216 0.473278
0.475810 0.0015406 0.000212057 0.000642678 0.00152779 0.000205382 0.000635907 0.00506614 0.00252367 0.00103253 0.00136977 0.000196967 0.000615617 0.00228414 0.00021135 0.000843422 0.473278 0.478341
0.480872 0.00156588 0.000205184 0.000652758 0.0015528 0.000198836 0.000645196 0.00516444 0.00258713 0.00104947 0.00139265 0.000190797 0.00062107 0.00231986 0.000213653 0.000853563 0.478341 0.483404
0.485935 0.00159465 0.000198802 0.000665475 0.00158123 0.00019304 0.000657751 0.00528632 0.00267958 0.00106264 0.00141929 0.000196185 0.000627827 0.00235787 0.000214148 0.000862927 0.483404 0.488466
0.490997 0.0016193 0.000190907 0.000675459 0.00160563 0.000188536 0.000668635 0.00538157 0.00276375 0.00103363 0.00144251 0.000187395 0.00063516 0.00238875 0.000204212 0.000866381 0.488466 0.493528
0.496060 0.00164486 0.000183353 0.000683904 0.00163078 0.00017871 0.000679868 0.00551762 0.00281279 0.00105887 0.0014661 0.000174088 0.000641601 0.00242291 0.000184173 0.000873082 0.493528 0.498591
0.501122 0.00167175 0.000175518 0.000693771 0.00165751 0.000175521 0.000691924 0.00559096 0.00288517 0.00110356 0.00148958 0.000164461 0.000650578 0.00246468 0.000167751 0.000883953 0.498591 0.503654
0.506185 0.00170074 0.000167724 0.000702657 0.00168618 0.000167369 0.000700731 0.00570724 0.00293788 0.0011347 0.00151582 0.000171684 0.000660276 0.00250557 0.000172343 0.000888507 0.503654 0.508716
0.511247 0.00173015 0.000161144 0.000711626 0.00171525 0.000157314 0.000708963 0.00583067 0.00297942 0.00115633 0.00154166 0.00016167 0.000669997 0.00255051 0.000162863 0.000895652 0.508716 0.513778
0.516310 0.00175823 0.000150909 0.00071828 0.0017431 0.000147932 0.000716459 0.00592205 0.00323721 0.001142 0.00156686 0.000151018 0.000679514 0.00259116 0.000154426 0.000910454 0.513778 0.518841
0.521372 0.00177764 0.000135162 0.000723715 0.00176214 0.000134448 0.000719695 0.00604215 0.00329296 0.00118893 0.00158428 0.000139353 0.000685091 0.00261922 0.000139804 0.000912191 0.518841 0.523903
0.526435 0.00180596 0.000122525 0.000732241 0.00178997 0.000126031 0.000729372 0.00620864 0.00338973 0.00123903 0.00160985 0.000140264 0.000689064 0.00265951 0.00012642 0.000919495 0.523903 0.528966
0.531497 0.00183211 0.000112523 0.000743579 0.00181615 0.000116382 0.000738116 0.00622527 0.00339104 0.00124504 0.0016342 0.00013262 0.000695528 0.00269351 0.000111323 0.000930493 0.528966 0.534029
0.536560 0.00186213 0.000104188 0.000748153 0.00184607 0.00010777 0.000746842 0.00628116 0.0036501 0.00117351 0.00166069 0.000124653 0.000699242 0.00273889 0.000103253 0.000946775 0.534029 0.539091
0.541622 0.00189319 0.000103998 0.0007533 0.00187675 0.000106814 0.000754002 0.00641763 0.00358709 0.00124239 0.00168906 0.000117007 0.000713378 0.00278169 9.22515e-05 0.000960146 0.539091 0.544153
0.546685 0.00193454 9.72195e-05 0.000760177 0.00191843 0.000100002 0.000759616 0.00636905 0.00355721 0.00120453 0.0017289 0.000108461 0.000720829 0.00282959 8.64419e-05 0.000968982 0.544153 0.549216
0.551747 0.0019657 9.04009e-05 0.000766652 0.00194931 8.89652e-05 0.00076495 0.00647716 0.00354718 0.00119568 0.001757 9.67535e-05 0.000733265 0.00287404 7.68576e-05 0.000967289 0.549216 0.554278
0.556810 0.0019954 7.99675e-05 0.000777725 0.00197894 8.26803e-05 0.000774943 0.00652623 0.00366053 0.00125309 0.00178295 9.25718e-05 0.000746544 0.00292006 6.95379e-05 0.000976695 0.554278 0.559341
0.561872 0.00202696 7.7096e-05 0.000793785 0.0020107 7.97103e-05 0.000792382 0.00650034 0.00362536 0.00126128 0.00181275 8.23269e-05 0.000753616 0.00295927 6.06847e-05 0.000979808 0.559341 0.564404
0.566935 0.00205819 7.46455e-05 0.000801657 0.00204207 7.72665e-05 0.000800366 0.00649592 0.00362397 0.00129156 0.00184169 7.42036e-05 0.000759767 0.00300053 5.27448e-05 0.000992595 0.564404 0.569466
0.571997 0.00208352 7.19854e-05 0.00080498 0.00206729 7.51459e-05 0.000803536 0.00654975 0.00360312 0.00134989 0.00186423 7.01089e-05 0.000766146 0.00303797 4.04096e-05 0.00100058 0.569466 0.574528
0.577060 0.00211902 5.59094e-05 0.000813731 0.00210287 5.8738e-05 0.000812098 0.00656352 0.00366024 0.00132698 0.00189538 6.99807e-05 0.000773783 0.00309242 4.01512e-05 0.00101303 0.574528 0.579592
0.582123 0.00215025 5.69627e-05 0.000832739 0.0021339 5.97783e-05 0.000823471 0.00664984 0.00371916 0.00134746 0.00192405 6.44748e-05 0.000780373 0.0031348 4.1757e-05 0.00102146 0.579592 0.584654
0.587185 0.00218503 5.35364e-05 0.000846248 0.00216895 5.37033e-05 0.000839739 0.00661144 0.00362615 0.00133539 0.00195607 5.92198e-05 0.000787939 0.0031816 4.86157e-05 0.00103178 0.584654 0.589717
0.592248 0.00221534 4.90553e-05 0.000851131 0.00219903 5.31406e-05 0.000845434 0.00670301 0.00366172 0.00137318 0.00198367 5.48358e-05 0.000795368 0.00322366 5.47478e-05 0.00104115 0.589717 0.594779
0.597310 0.00224625 4.31649e-05 0.000855674 0.00222997 4.38157e-05 0.000851604 0.00672597 0.00371256 0.00134426 0.0020144 5.54877e-05 0.000804269 0.0032554 5.75064e-05 0.0010473 0.594779 0.599841
0.602373 0.00228056 3.67798e-05 0.00086054 0.00226456 3.41437e-05 0.0008585 0.0066834 0.00369594 0.00133491 0.00204525 5.4759e-05 0.000821857 0.0033047 5.70349e-05 0.00105879 0.599841 0.604904
0.607435 0.00231166 2.73115e-05 0.000867589 0.00229588 2.48486e-05 0.000864312 0.00665343 0.00370908 0.0013104 0.00207238 4.16518e-05 0.000830474 0.00335311 5.69257e-05 0.00107004 0.604904 0.609967
0.612498 0.00234659 1.86849e-05 0.000874469 0.00233089 1.77561e-05 0.000871549 0.00666764 0.00359229 0.00133732 0.0021052 3.84948e-05 0.000840078 0.00339721 5.57343e-05 0.00108104 0.609967 0.615029
0.617560 0.00237765 1.37549e-05 0.000878513 0.00236269 1.53284e-05 0.00087742 0.00649507 0.00342409 0.00131444 0.00213549 3.5909e-05 0.000855367 0.00343165 5.76635e-05 0.00108763 0.615029 0.620092
0.622623 0.00241423 1.25305e-05 0.000890732 0.00239956 1.3537e-05 0.00088495 0.0064511 0.00341524 0.00132439 0.00216836 3.22857e-05 0.000871323 0.00348439 6.58319e-05 0.00110068 0.620092 0.625154
