#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120083
#Bestfit SF halos in bin: 86686
#Bestfit Q halos in bin: 33397
#Bestfit central halos in bin: 88217
#Bestfit satellite halos in bin: 31866
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.27894e-06 9.38583e-06 3.24039e-06 7.62611e-07 6.41578e-06 7.2945e-07 9.81036e-06 1.42719e-05 9.78848e-06 7.39003e-07 3.14609e-07 7.35136e-07 1.03104e-05 3.13761e-05 1.02765e-05 0.057873 0.061248
0.062373 2.62822e-05 3.2258e-05 2.5722e-05 1.48974e-05 2.20048e-05 1.44786e-05 5.58326e-05 4.46545e-05 5.47817e-05 6.97915e-06 1.10219e-06 6.89048e-06 7.97202e-05 9.7212e-05 7.85503e-05 0.061248 0.063498
0.064623 8.92239e-05 9.74682e-05 8.23973e-05 4.99446e-05 9.26595e-05 4.5179e-05 0.000191178 0.000131028 0.000182861 4.62657e-05 1.19686e-05 4.47533e-05 0.000208148 0.000311096 0.000193538 0.063498 0.065748
0.066873 0.000275472 0.000175125 0.000243628 0.000148977 0.000142024 0.000126431 0.000603808 0.000283358 0.000545751 0.000136123 6.6223e-05 0.000120489 0.000661243 0.000431084 0.000602212 0.065748 0.067998
0.069123 0.000578285 0.000234549 0.000484103 0.000350229 0.000222849 0.000282473 0.00117023 0.000289676 0.000988797 0.000319468 0.000159299 0.000260276 0.00129479 0.000406535 0.00110612 0.067998 0.070248
0.071373 0.0010754 0.000481192 0.00080472 0.000784987 0.000411765 0.000587721 0.00182919 0.000809336 0.00136876 0.000674107 0.000312958 0.000500339 0.00218631 0.000818322 0.00168505 0.070248 0.072498
0.073623 0.00158314 0.000952607 0.00102989 0.00120871 0.000773069 0.000761325 0.002555 0.00139024 0.00171355 0.00106206 0.000702835 0.000677536 0.00302567 0.0015655 0.00205761 0.072498 0.074748
0.075873 0.00247404 0.00153578 0.00149717 0.00191013 0.00112849 0.00114478 0.00393772 0.00270543 0.00233149 0.00168463 0.00100415 0.00105608 0.00465941 0.00291368 0.00286563 0.074748 0.076998
0.078123 0.00355743 0.00252419 0.00204373 0.00272818 0.00192888 0.0015645 0.00570984 0.00427611 0.00320174 0.00249694 0.0016908 0.00146242 0.00649325 0.00439625 0.00373458 0.076998 0.079248
0.080373 0.00518137 0.00355472 0.00272452 0.0039112 0.0027792 0.00205393 0.00847825 0.00613328 0.00433728 0.00353789 0.0023848 0.00191948 0.00973115 0.00623879 0.00514387 0.079248 0.081498
0.082904 0.00710823 0.00427454 0.00352312 0.00550729 0.00343944 0.00273618 0.0112637 0.00783296 0.00547076 0.00498917 0.00310122 0.00249086 0.0129746 0.0072727 0.00655362 0.081498 0.084311
0.085998 0.0116341 0.00681298 0.00504616 0.00929505 0.00566674 0.00403063 0.0177053 0.0112022 0.0071079 0.00837966 0.00511573 0.00362568 0.0206435 0.010971 0.00936183 0.084311 0.087685
0.089373 0.0170545 0.00963363 0.00655816 0.0137346 0.0077838 0.00540654 0.0256715 0.0158008 0.00940634 0.0124633 0.00723627 0.00504942 0.0297646 0.015587 0.0116284 0.087685 0.091061
0.092748 0.0234547 0.0137265 0.00831595 0.0187064 0.011372 0.00719612 0.0357794 0.0217098 0.011658 0.017387 0.0102845 0.00673538 0.0402524 0.0200645 0.0149537 0.091061 0.094435
0.096123 0.0310515 0.017065 0.0109931 0.0251412 0.0140142 0.00929221 0.0463924 0.0261319 0.0143644 0.0235823 0.0131055 0.00892218 0.0517288 0.0250222 0.017796 0.094435 0.097811
0.099498 0.0399956 0.019744 0.0131599 0.0329117 0.0162074 0.0115007 0.0583827 0.0300792 0.0167454 0.03103 0.0155991 0.0110097 0.0648157 0.0264121 0.0219416 0.097811 0.101186
0.102873 0.0490782 0.023238 0.0147057 0.0409885 0.0201403 0.012818 0.0700762 0.0332331 0.0186961 0.0385162 0.0186966 0.0126719 0.0783179 0.0303349 0.024835 0.101186 0.104560
0.106248 0.0592827 0.026422 0.0161052 0.0498626 0.0228957 0.0142739 0.0837336 0.0378669 0.0194218 0.0467723 0.0221589 0.0137682 0.0939162 0.0341338 0.0275013 0.104560 0.107936
0.109623 0.0698489 0.0286615 0.0170746 0.0591298 0.024755 0.015585 0.0976715 0.0406371 0.0209786 0.0551089 0.0233188 0.0148752 0.110655 0.037739 0.0291286 0.107936 0.111310
0.112998 0.0804763 0.0294258 0.0174185 0.0684275 0.026105 0.016236 0.111751 0.04288 0.0221933 0.0634017 0.0246954 0.0152209 0.127745 0.0376384 0.0305905 0.111310 0.114686
0.116373 0.0906189 0.0307193 0.0183436 0.0773868 0.0261062 0.0174946 0.124964 0.0473246 0.0219012 0.0716964 0.0247818 0.0160556 0.143003 0.0383798 0.0328725 0.114686 0.118060
0.119748 0.100834 0.032957 0.0205163 0.0855351 0.029135 0.0188603 0.140544 0.0511249 0.0222202 0.0797868 0.0271025 0.0174356 0.1591 0.0406879 0.0319296 0.118060 0.121435
0.123123 0.110914 0.0344551 0.0183834 0.0941926 0.0301263 0.0176451 0.154318 0.0528018 0.0210503 0.0880762 0.0280299 0.0171717 0.174139 0.0439362 0.031958 0.121435 0.124811
0.126498 0.12016 0.0352719 0.0187182 0.101946 0.0310781 0.0173306 0.167434 0.0557483 0.0222239 0.0955864 0.0287824 0.0169581 0.188187 0.0441039 0.0317939 0.124811 0.128185
0.129873 0.13137 0.0357809 0.0207293 0.111282 0.0316472 0.0183649 0.183511 0.0571053 0.0224558 0.104596 0.0299425 0.0177438 0.205493 0.0458634 0.0330411 0.128185 0.131561
0.133248 0.141804 0.0382499 0.0217675 0.119808 0.0333791 0.0188366 0.198899 0.0595806 0.0244132 0.11285 0.030406 0.0173766 0.221962 0.0483327 0.0342425 0.131561 0.134935
0.137045 0.153656 0.0406877 0.0211965 0.12963 0.0343153 0.0193901 0.216019 0.0594116 0.0243146 0.121891 0.0317948 0.0187395 0.241594 0.0483611 0.0354466 0.134935 0.139154
0.141685 0.171848 0.0406208 0.0206001 0.142679 0.0355766 0.0186805 0.247559 0.0604425 0.0243656 0.134431 0.0336363 0.0194838 0.275432 0.0467661 0.0413743 0.139154 0.144217
0.146748 0.186636 0.0408488 0.0230953 0.155126 0.0365834 0.0206784 0.268424 0.0593595 0.0277156 0.145876 0.0335338 0.0204757 0.299476 0.0463492 0.0423446 0.144217 0.149279
0.151810 0.200433 0.0426178 0.0246825 0.166528 0.036835 0.0225569 0.288436 0.0637918 0.0293437 0.156428 0.0340564 0.022375 0.322253 0.0483546 0.0477546 0.149279 0.154342
0.156873 0.213986 0.0445368 0.0271051 0.176681 0.0393054 0.0241719 0.310814 0.0670711 0.0298618 0.165989 0.0365164 0.024062 0.346858 0.0493888 0.0531723 0.154342 0.159404
0.161935 0.225939 0.0431108 0.0292528 0.185501 0.0392814 0.0258149 0.3309 0.066172 0.0353661 0.17455 0.0367629 0.0259733 0.368202 0.0509829 0.0585645 0.159404 0.164467
0.166998 0.237711 0.0400036 0.0337137 0.193975 0.0375372 0.0290587 0.351231 0.065167 0.0421549 0.18297 0.0354389 0.0303088 0.389252 0.0511521 0.0656814 0.164467 0.169529
0.172060 0.249027 0.0416978 0.0369027 0.201555 0.0365829 0.03198 0.372245 0.0655895 0.0497065 0.188828 0.0339841 0.0329838 0.41568 0.0481801 0.0761906 0.169529 0.174591
0.177123 0.259513 0.0407571 0.0399351 0.208422 0.0366126 0.034626 0.392125 0.0688291 0.0522768 0.195251 0.0316037 0.0343835 0.437414 0.0480024 0.0793719 0.174591 0.179654
0.182185 0.267907 0.0434857 0.0439436 0.216411 0.0354717 0.0385119 0.401573 0.0679773 0.0501089 0.201042 0.0331137 0.0364521 0.453015 0.0465642 0.0821165 0.179654 0.184716
0.187248 0.277254 0.0396538 0.0457407 0.22152 0.034331 0.0397393 0.421919 0.0637836 0.0589286 0.206433 0.0320952 0.039261 0.473315 0.0425458 0.0889988 0.184716 0.189779
0.192310 0.2878 0.0391596 0.0474341 0.229677 0.0337083 0.0395599 0.438665 0.0679299 0.0605021 0.212557 0.029472 0.0399764 0.4961 0.0451673 0.0920834 0.189779 0.194842
0.197373 0.295163 0.0358325 0.0470875 0.236254 0.0290629 0.0396386 0.44807 0.0661253 0.0624883 0.218203 0.0244059 0.0405434 0.508218 0.0483406 0.097001 0.194842 0.199904
0.202435 0.3034 0.0350948 0.0503419 0.243163 0.0286376 0.0449522 0.459754 0.0653763 0.0672303 0.22343 0.0254927 0.0440854 0.524786 0.0500002 0.10093 0.199904 0.204967
0.207498 0.31545 0.0360331 0.0573043 0.250128 0.0331325 0.0460689 0.485 0.0606067 0.073078 0.229783 0.025008 0.0458442 0.552608 0.0435227 0.110745 0.204967 0.210029
0.212560 0.326469 0.035806 0.0600648 0.257935 0.0308518 0.0501301 0.504359 0.0641463 0.0773962 0.235908 0.0263597 0.0495144 0.577178 0.0407737 0.117153 0.210029 0.215091
0.217623 0.336593 0.0374439 0.0638214 0.265789 0.0317039 0.0540959 0.520374 0.0663238 0.0780474 0.242607 0.027589 0.0533036 0.596783 0.0387434 0.120054 0.215091 0.220154
0.222685 0.348791 0.0370809 0.0670711 0.275132 0.0298412 0.0569127 0.539985 0.0719321 0.0823053 0.249149 0.0275605 0.05599 0.624638 0.041257 0.126268 0.220154 0.225217
0.227748 0.363135 0.0384431 0.0702709 0.2837 0.0300271 0.0605547 0.569319 0.0736036 0.0862288 0.257237 0.0272089 0.0579659 0.6563 0.0450366 0.136526 0.225217 0.230279
0.232810 0.376587 0.0368468 0.0724668 0.2932 0.0279175 0.0640211 0.59303 0.0805121 0.0911402 0.26394 0.0254879 0.0590829 0.688437 0.0489389 0.143965 0.230279 0.235342
0.237873 0.388399 0.0351112 0.075343 0.304709 0.0265976 0.0665115 0.605628 0.0878001 0.0953109 0.272931 0.0257309 0.0617011 0.708059 0.0503092 0.146731 0.235342 0.240404
0.242935 0.39972 0.0372226 0.0803329 0.313549 0.0257151 0.0699432 0.623389 0.0887846 0.101033 0.282342 0.0250356 0.065196 0.724667 0.0546518 0.150504 0.240404 0.245467
