#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00338361 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 681608
#Bestfit SF galaxies in bin: 671640
#Bestfit Q galaxies in bin: 9968
#Bestfit central galaxies in bin: 540971
#Bestfit satellite galaxies in bin: 140637
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 5.23475e-06 7.07566e-06 1.68581e-06 5.01833e-06 6.99304e-06 1.55985e-06 1.98171e-05 2.63855e-05 1.05797e-05 4.34096e-06 5.68992e-06 1.37665e-06 8.67279e-06 1.12206e-05 2.98856e-06 0.101186 0.104560
0.106248 1.01556e-05 1.40577e-05 2.41389e-06 9.81925e-06 1.41218e-05 2.63346e-06 3.28159e-05 3.72865e-05 1.95709e-05 8.1989e-06 1.22332e-05 1.86235e-06 1.7682e-05 2.01838e-05 5.97307e-06 0.104560 0.107936
0.109623 1.75716e-05 2.50006e-05 4.06244e-06 1.71694e-05 2.48877e-05 3.916e-06 4.4671e-05 2.70725e-05 2.57461e-05 1.42868e-05 2.11437e-05 3.11684e-06 3.02067e-05 3.53814e-05 8.29169e-06 0.107936 0.111310
0.112998 2.89881e-05 3.87856e-05 6.80474e-06 2.83121e-05 3.91524e-05 6.23013e-06 7.4538e-05 3.04954e-05 4.32099e-05 2.31129e-05 3.31099e-05 4.5323e-06 5.15876e-05 5.79659e-05 1.35421e-05 0.111310 0.114686
0.116373 4.17598e-05 5.3693e-05 8.38583e-06 4.06179e-05 5.3045e-05 7.54004e-06 0.000118699 8.39809e-05 5.71217e-05 3.31156e-05 4.46303e-05 5.84425e-06 7.50104e-05 8.24457e-05 2.01359e-05 0.114686 0.118060
0.119748 5.68693e-05 7.33217e-05 9.64028e-06 5.56731e-05 7.07044e-05 9.06162e-06 0.000137472 0.000120299 5.85792e-05 4.52262e-05 6.11412e-05 6.60296e-06 0.000101655 0.000116199 2.32701e-05 0.118060 0.121435
0.123123 7.57654e-05 9.16129e-05 1.03469e-05 7.43812e-05 9.2563e-05 1.001e-05 0.00016903 0.000142806 6.19364e-05 6.09807e-05 7.88672e-05 6.77545e-06 0.000132636 0.000145521 2.54238e-05 0.121435 0.124811
0.126498 9.95618e-05 0.000118964 1.47322e-05 9.77445e-05 0.000120356 1.4737e-05 0.000222006 0.000196798 8.27726e-05 8.11893e-05 0.000103697 1.14782e-05 0.000170233 0.000182235 3.27212e-05 0.124811 0.128185
0.129873 0.000130729 0.000151279 1.93699e-05 0.000128056 0.000151942 1.92614e-05 0.000310778 0.000255263 9.96268e-05 0.000107172 0.000131375 1.48558e-05 0.000221341 0.000225739 4.06256e-05 0.128185 0.131561
0.133248 0.000167517 0.000190905 2.64574e-05 0.000163811 0.00019185 2.55196e-05 0.00041718 0.000284307 0.000156445 0.000140127 0.000169678 2.17841e-05 0.000272873 0.000279077 4.97144e-05 0.131561 0.134935
0.137045 0.000212172 0.00024501 3.34395e-05 0.000208006 0.000247779 3.55631e-05 0.00049285 0.000361923 0.000160456 0.000179287 0.000219029 2.93886e-05 0.000338665 0.000354336 6.19955e-05 0.134935 0.139154
0.141685 0.00028869 0.000319261 4.48853e-05 0.000283945 0.000318775 4.7838e-05 0.000608413 0.000455521 0.000178781 0.000247193 0.000282756 3.88171e-05 0.000448311 0.000441124 8.51411e-05 0.139154 0.144217
0.146748 0.000387051 0.000410398 6.11693e-05 0.000381857 0.000415328 6.92586e-05 0.000737048 0.000577655 0.000185398 0.000335992 0.000365526 5.33615e-05 0.000583454 0.000560824 0.000101637 0.144217 0.149279
0.151810 0.000496436 0.000513806 6.12313e-05 0.000490265 0.000514814 6.85806e-05 0.000912251 0.000690882 0.000198596 0.000436978 0.000470074 5.07282e-05 0.000725144 0.00064801 0.000107776 0.149279 0.154342
0.156873 0.000619559 0.000604059 5.32717e-05 0.000610909 0.000609652 6.40532e-05 0.0012024 0.000759502 0.000295496 0.000548312 0.000545052 5.08254e-05 0.000893616 0.000755353 0.000114632 0.154342 0.159404
0.161935 0.000757598 0.000694693 6.64326e-05 0.00074785 0.000702946 6.16871e-05 0.00141444 0.000830933 0.000322602 0.000676403 0.000651719 4.68421e-05 0.00106992 0.000854026 0.000136046 0.159404 0.164467
0.166998 0.000894318 0.000759861 8.21587e-05 0.000883002 0.000760797 7.57831e-05 0.00165678 0.000911782 0.000378864 0.000806323 0.000728248 5.53146e-05 0.0012328 0.000917977 0.000144524 0.164467 0.169529
0.172060 0.000986061 0.000815452 8.09161e-05 0.000974222 0.000824384 7.99074e-05 0.00178382 0.000888151 0.000388528 0.000890126 0.000772787 7.21192e-05 0.00135509 0.000948339 0.000158407 0.169529 0.174591
0.177123 0.00102138 0.000806597 9.32856e-05 0.00101024 0.000813857 9.71863e-05 0.00177195 0.000874817 0.000395117 0.000926474 0.000763325 8.74761e-05 0.00138645 0.000916709 0.000155259 0.174591 0.179654
0.182185 0.00103925 0.000802549 9.87515e-05 0.00102834 0.000811602 9.8678e-05 0.0017746 0.000808399 0.000403352 0.000947582 0.000750757 8.4439e-05 0.00139186 0.00088373 0.000161574 0.179654 0.184716
0.187248 0.00107027 0.000754114 9.78582e-05 0.00105945 0.000759324 0.000108744 0.00179916 0.000748922 0.000388617 0.000979104 0.000722611 9.87869e-05 0.00142093 0.000809544 0.000162891 0.184716 0.189779
0.192310 0.00109618 0.000711766 0.00010706 0.00108583 0.000709665 0.000109711 0.00179358 0.000789537 0.000346886 0.00100732 0.000676364 9.93369e-05 0.00143798 0.000759162 0.000158493 0.189779 0.194842
0.197373 0.00112602 0.000703246 0.000102702 0.00111545 0.00071078 0.000113004 0.00183813 0.000756008 0.000352083 0.00103918 0.000680518 9.86796e-05 0.00146006 0.000749977 0.000142051 0.194842 0.199904
0.202435 0.00115257 0.000688775 9.74495e-05 0.00114245 0.000696724 0.000108714 0.00183477 0.000739583 0.000352236 0.00106613 0.000656144 9.94779e-05 0.00148508 0.000720411 0.000160241 0.199904 0.204967
0.207498 0.00117527 0.000641117 0.000107413 0.00116554 0.000650645 0.000110488 0.00183063 0.000627735 0.00041762 0.00108957 0.000624957 9.87379e-05 0.00150491 0.000690711 0.000178081 0.204967 0.210029
0.212560 0.00119354 0.000634352 0.000114514 0.0011838 0.000633258 0.000112494 0.00184986 0.000610143 0.000456101 0.00110995 0.000595739 0.000107333 0.00151509 0.000683334 0.000185338 0.210029 0.215091
0.217623 0.00121294 0.000618296 0.000138052 0.00120282 0.000623406 0.000132531 0.00189524 0.000559422 0.000510569 0.00112824 0.000592023 0.00012491 0.00153875 0.000699597 0.000216501 0.215091 0.220154
0.222685 0.00110572 0.000568345 0.0001319 0.00109671 0.000566307 0.000126404 0.00171239 0.000526928 0.000488882 0.0010258 0.000552939 0.000116724 0.00141311 0.000563547 0.000213811 0.220154 0.225217
0.227748 0.00105411 0.000506746 0.000129096 0.0010455 0.00051341 0.000123673 0.00163396 0.000463614 0.00046436 0.00097756 0.00049475 0.000118576 0.00134855 0.00053518 0.000201357 0.225217 0.230279
0.232810 0.00103269 0.000464983 0.00013196 0.00102349 0.000470633 0.000126076 0.00165237 0.000388821 0.000489504 0.000957222 0.000452399 0.000122223 0.00132299 0.000490405 0.000218863 0.230279 0.235342
0.237873 0.00101753 0.000432535 0.000143312 0.00100863 0.000438566 0.000137995 0.00161735 0.000310113 0.000516215 0.000943848 0.000424974 0.000122426 0.00130098 0.00043751 0.000227731 0.235342 0.240404
0.242935 0.00101255 0.000403653 0.00013671 0.00100341 0.000402763 0.000129995 0.00162826 0.000288104 0.000516257 0.000940959 0.000399853 0.000117522 0.00128793 0.000399784 0.000228936 0.240404 0.245467
0.247998 0.00100798 0.000372482 0.000136148 0.000999475 0.000378559 0.000129687 0.00158119 0.000294029 0.00050715 0.000938144 0.000372838 0.000116185 0.00127662 0.000360474 0.000226979 0.245467 0.250529
0.253060 0.00102104 0.000350541 0.000148294 0.0010118 0.000349262 0.000141522 0.00164368 0.000276951 0.000519711 0.000951682 0.000341283 0.000133254 0.00128784 0.000346867 0.000252193 0.250529 0.255592
0.258123 0.00102315 0.00033385 0.000163882 0.00101371 0.000334169 0.000154469 0.00165931 0.000246697 0.00053763 0.000956315 0.000330502 0.000149024 0.00128022 0.000355708 0.00026061 0.255592 0.260654
0.263185 0.00103644 0.000335685 0.000175535 0.00102718 0.000330722 0.000177536 0.00166053 0.000268742 0.000537487 0.000971505 0.00033082 0.000169583 0.00128623 0.000362299 0.000260401 0.260654 0.265716
0.268248 0.00105563 0.000333588 0.000202888 0.00104681 0.00033399 0.000198625 0.00164964 0.000288808 0.000529017 0.000990745 0.000328948 0.000175133 0.00130521 0.000365846 0.000275422 0.265716 0.270779
0.273310 0.00107045 0.000345551 0.000205947 0.00106171 0.000340489 0.000198911 0.00165922 0.000297745 0.000556129 0.0010062 0.000327505 0.000192512 0.00131758 0.000356002 0.000282932 0.270779 0.275842
0.278373 0.00109294 0.000341354 0.000222013 0.00108389 0.000342238 0.000214763 0.00170268 0.00032776 0.000567841 0.00103054 0.000337894 0.000210935 0.00133297 0.000377315 0.000299519 0.275842 0.280904
0.283435 0.00110217 0.000354443 0.000221349 0.00109335 0.00034752 0.000217022 0.00169641 0.000339361 0.000560973 0.00103983 0.000345045 0.000210313 0.00134198 0.000369981 0.00030927 0.280904 0.285967
0.288498 0.00111872 0.000352103 0.000232522 0.0011096 0.000353819 0.00022405 0.00173314 0.000310781 0.000590931 0.00105794 0.000353438 0.000214125 0.0013525 0.000373316 0.000326438 0.285967 0.291029
0.293560 0.00113586 0.000361328 0.000248625 0.0011268 0.000361101 0.000240248 0.00174593 0.000355694 0.000587242 0.00107687 0.000353874 0.00022634 0.00136276 0.000373 0.000348483 0.291029 0.296091
0.298623 0.00115254 0.000361072 0.000261274 0.0011435 0.000351678 0.00025453 0.00176179 0.000326524 0.000614548 0.00109629 0.000341818 0.000239092 0.00136889 0.000372546 0.000361889 0.296091 0.301154
0.303685 0.00117191 0.000356885 0.000276928 0.00116288 0.000350756 0.000268411 0.00178057 0.000340207 0.000621428 0.00111511 0.000354864 0.000249815 0.00139039 0.000372058 0.000373534 0.301154 0.306217
0.308748 0.00119236 0.000355802 0.000291186 0.00118331 0.000354845 0.0002826 0.00180202 0.000293197 0.000658998 0.00113762 0.000345947 0.000268384 0.00140293 0.000384042 0.000387859 0.306217 0.311279
0.313810 0.00121448 0.000365334 0.000305699 0.00120575 0.000357469 0.00029744 0.00180266 0.000282799 0.000660653 0.00116233 0.000357836 0.000281892 0.00141508 0.000399666 0.000399952 0.311279 0.316341
0.318873 0.00123477 0.000372645 0.000318181 0.00122589 0.000376896 0.000309757 0.00183323 0.00027524 0.000688601 0.00118377 0.000379506 0.000293738 0.00143094 0.000395793 0.00041934 0.316341 0.321404
0.323935 0.00126014 0.000387502 0.000334769 0.00125155 0.000384975 0.000327571 0.00183875 0.000276218 0.000664029 0.00120988 0.000384321 0.000309055 0.00145345 0.000412822 0.00043246 0.321404 0.326466
0.328997 0.0012766 0.000385345 0.000341708 0.00126798 0.000383296 0.000333727 0.00185726 0.000291482 0.000661706 0.00122596 0.00039379 0.000317012 0.00147142 0.000399887 0.000442786 0.326466 0.331528
0.334060 0.00129789 0.000391414 0.000353223 0.00128957 0.000371388 0.000346315 0.00185886 0.000260403 0.0006781 0.00124798 0.000386579 0.000333531 0.00148989 0.000392058 0.000451692 0.331528 0.336591
0.339122 0.00131852 0.000384665 0.000365739 0.00131031 0.000378415 0.000357983 0.00187138 0.000288479 0.000690102 0.00127108 0.000375906 0.00034507 0.00150098 0.000388054 0.000463867 0.336591 0.341653
0.344185 0.00133797 0.000377241 0.00037575 0.00132994 0.000377349 0.000368239 0.0018789 0.000287512 0.000681257 0.00129094 0.000380717 0.000358421 0.00151886 0.000367222 0.000473048 0.341653 0.346716
0.349247 0.00135521 0.0003686 0.000385862 0.00134691 0.000375371 0.000378054 0.0019144 0.000249818 0.000719229 0.00130926 0.000377411 0.000372995 0.00153194 0.000383097 0.000479017 0.346716 0.351779
0.354310 0.00136209 0.00036002 0.000396957 0.00135333 0.000364478 0.00039166 0.00195222 0.000239544 0.000748973 0.00131646 0.000368037 0.000382678 0.00153759 0.000366309 0.000485141 0.351779 0.356841
0.359372 0.00138754 0.000353877 0.000412712 0.00137903 0.000359561 0.00040744 0.00196126 0.000239176 0.000769662 0.00134285 0.000359092 0.000392968 0.00155946 0.000367354 0.000500917 0.356841 0.361903
0.364435 0.00140634 0.00034834 0.00042424 0.001398 0.000353852 0.000418651 0.00196856 0.000239044 0.000765048 0.00136263 0.000357072 0.000405189 0.00157449 0.000376668 0.000511126 0.361903 0.366966
0.369497 0.00143052 0.000342397 0.0004381 0.00142191 0.000348667 0.00043112 0.00201085 0.000229917 0.000778956 0.0013872 0.000354639 0.00041479 0.00159718 0.000382835 0.00052734 0.366966 0.372028
0.374560 0.00145407 0.000342495 0.000446777 0.001445 0.000342512 0.000438896 0.00206538 0.000220588 0.000812638 0.00141096 0.000348461 0.00042805 0.0016199 0.000391633 0.000540361 0.372028 0.377091
0.379622 0.00147377 0.000355789 0.000450625 0.0014645 0.000340469 0.000442424 0.00209896 0.000208527 0.000827155 0.00143112 0.000346125 0.000432846 0.00163786 0.000399238 0.000542099 0.377091 0.382154
0.384685 0.00150238 0.000344488 0.000459405 0.00149336 0.000340514 0.000452151 0.00211036 0.000199709 0.000839611 0.00146134 0.000354648 0.00043335 0.00166026 0.000391685 0.000551096 0.382154 0.387216
0.389747 0.00152692 0.000333409 0.000465394 0.00151782 0.000341122 0.000456808 0.00213994 0.000200652 0.000859866 0.00148743 0.000351369 0.000440995 0.00167883 0.000384871 0.000554773 0.387216 0.392278
0.394810 0.0015518 0.00034698 0.000476636 0.00154285 0.000341185 0.000468976 0.00215529 0.00020017 0.000883581 0.00151165 0.000359791 0.000451508 0.00170627 0.000376144 0.000564423 0.392278 0.397341
0.399872 0.00156602 0.000351046 0.000475597 0.00155721 0.000343951 0.000472173 0.00215967 0.00022017 0.000876965 0.00152717 0.000357747 0.000456092 0.00171546 0.000355622 0.000564369 0.397341 0.402404
0.404935 0.00158731 0.000348664 0.000486415 0.00157864 0.000352659 0.000478359 0.0021716 0.000243162 0.000875061 0.00154996 0.0003598 0.000467103 0.00173099 0.000338999 0.000563701 0.402404 0.407466
0.409997 0.00161782 0.00035181 0.000497448 0.00160882 0.000358856 0.000489376 0.00222401 0.000207905 0.000882826 0.00158176 0.000366631 0.000481206 0.00175651 0.000318008 0.000569573 0.407466 0.412529
0.415060 0.00163913 0.000362356 0.000509385 0.00162994 0.000369593 0.00050526 0.0022579 0.000210747 0.000898849 0.00160308 0.000377527 0.000490462 0.00177777 0.000308453 0.000570388 0.412529 0.417591
0.420122 0.00166619 0.00037054 0.000521732 0.00165712 0.000366196 0.000518099 0.00227733 0.000279471 0.00089624 0.00163059 0.000373413 0.000501881 0.00180312 0.000307719 0.000573174 0.417591 0.422653
0.425185 0.00169118 0.000350779 0.000532985 0.00168219 0.000356982 0.000529524 0.00229686 0.000292765 0.000883044 0.00165706 0.000369458 0.000513692 0.00182244 0.000314577 0.000580747 0.422653 0.427716
0.430247 0.00171506 0.000342589 0.000542906 0.00170605 0.000348695 0.000539533 0.00232246 0.000286481 0.000905692 0.00168173 0.000361552 0.000524072 0.00184329 0.000322622 0.000583858 0.427716 0.432779
0.435310 0.00174366 0.000364191 0.000553456 0.00173425 0.000353554 0.000546451 0.00237787 0.00025212 0.000943824 0.00171106 0.000366917 0.000535061 0.00186907 0.000332528 0.000598673 0.432779 0.437841
0.440372 0.00176889 0.000358006 0.000557542 0.0017597 0.000350937 0.000551767 0.002388 0.000294942 0.000933415 0.00173667 0.000364722 0.000546051 0.0018928 0.000337232 0.000607978 0.437841 0.442903
0.445435 0.00179348 0.000351561 0.000560406 0.00178397 0.000347409 0.000556749 0.00243395 0.000286968 0.00093822 0.00176289 0.00035911 0.000554479 0.00191115 0.000322608 0.000611696 0.442903 0.447966
0.450497 0.00182502 0.000361134 0.000574151 0.00181569 0.000339773 0.000567501 0.00245357 0.000306615 0.000932175 0.00179522 0.000354919 0.000565568 0.00193963 0.000303768 0.00062097 0.447966 0.453029
0.455560 0.00185758 0.000355144 0.000579 0.00184806 0.000334279 0.000572438 0.00249869 0.000320213 0.000929017 0.00182806 0.000357017 0.000576429 0.00197113 0.000291831 0.000634964 0.453029 0.458091
0.460622 0.0018848 0.000348128 0.000589912 0.00187525 0.00033571 0.000581382 0.00252832 0.000341228 0.000941508 0.00185523 0.000349661 0.000586559 0.00199855 0.000289126 0.000645418 0.458091 0.463154
0.465685 0.00190993 0.000346567 0.000597798 0.00189984 0.000331573 0.000591779 0.00258988 0.00034722 0.000947682 0.00188033 0.000345726 0.000595423 0.00202377 0.000293039 0.000650106 0.463154 0.468216
0.470747 0.00193859 0.000332758 0.000603549 0.00192857 0.000331326 0.000598994 0.00261363 0.000312061 0.000959593 0.0019088 0.00034102 0.000605016 0.00205318 0.000299184 0.000649021 0.468216 0.473278
0.475810 0.00196108 0.0003304 0.000609589 0.00195104 0.000320559 0.000603985 0.00263709 0.000283032 0.000981201 0.00193202 0.000330759 0.000606558 0.00207283 0.000311368 0.000652487 0.473278 0.478341
0.480872 0.00199111 0.000331514 0.000628221 0.00198093 0.000310299 0.000619274 0.00267709 0.000293755 0.000974845 0.00196243 0.000325489 0.000620924 0.00210141 0.000304784 0.000662231 0.478341 0.483404
0.485935 0.00202415 0.00032364 0.000636005 0.00201376 0.000312775 0.000626772 0.00272416 0.000293272 0.000991007 0.00199506 0.000329417 0.00063031 0.00213605 0.000296402 0.00067357 0.483404 0.488466
0.490997 0.00205317 0.000312451 0.00064545 0.00204256 0.000312077 0.000636156 0.00276813 0.000298608 0.00101534 0.00202628 0.000328825 0.000636877 0.00215661 0.000288377 0.000685014 0.488466 0.493528
0.496060 0.00207965 0.000312808 0.000649006 0.00206899 0.000314623 0.000639637 0.00279815 0.000287377 0.00102942 0.00205449 0.000330742 0.000633295 0.00217646 0.000280505 0.000691771 0.493528 0.498591
0.501122 0.00210882 0.000313589 0.000654034 0.0020981 0.000316838 0.000646134 0.00283111 0.000273143 0.00103233 0.00208456 0.000330202 0.000631063 0.00220215 0.000274356 0.000698371 0.498591 0.503654
0.506185 0.0021416 0.000326208 0.000649914 0.00213082 0.000332854 0.000641759 0.0028685 0.000256934 0.00105204 0.00211744 0.00034217 0.000625062 0.00223454 0.000283019 0.000706346 0.503654 0.508716
0.511247 0.00217106 0.000333831 0.000646764 0.00215973 0.000342434 0.00064198 0.00293434 0.000207443 0.00107901 0.00214823 0.000358048 0.000624891 0.00225885 0.000293328 0.000712606 0.508716 0.513778
0.516310 0.00220146 0.000347153 0.000649043 0.00219044 0.000350832 0.000650508 0.00294421 0.0002225 0.00104602 0.00217911 0.000367149 0.000638444 0.00228742 0.000296168 0.000717184 0.513778 0.518841
0.521372 0.00221753 0.000336519 0.000658447 0.00220629 0.000345821 0.000651966 0.00297456 0.000210103 0.00103771 0.00219725 0.000362944 0.000641222 0.00229553 0.000277407 0.000713377 0.518841 0.523903
0.526435 0.00224716 0.00034036 0.000656297 0.00223572 0.000338868 0.000660063 0.00301763 0.000202676 0.00105695 0.00222767 0.000352792 0.000644375 0.00232209 0.000272064 0.000718543 0.523903 0.528966
0.531497 0.00227361 0.000326756 0.000660255 0.00226186 0.000337701 0.000664015 0.00306532 0.000188903 0.00107598 0.00225302 0.000351111 0.00065708 0.00235283 0.000270338 0.000713075 0.528966 0.534029
0.536560 0.00230683 0.000337787 0.000667034 0.00229497 0.000345271 0.000664376 0.00310584 0.000186654 0.00109136 0.00228774 0.00035457 0.000670967 0.00238026 0.000274668 0.000716182 0.534029 0.539091
0.541622 0.00233956 0.000346681 0.000673367 0.00232759 0.00035795 0.000668354 0.00314604 0.000176165 0.00110299 0.00232204 0.00037837 0.000672085 0.00240697 0.00027545 0.000717366 0.539091 0.544153
0.546685 0.00238476 0.000356112 0.000684206 0.00237302 0.000367088 0.000677304 0.00317586 0.000176279 0.00110863 0.00236589 0.000389505 0.000675731 0.00245733 0.000265024 0.000728693 0.544153 0.549216
0.551747 0.0024183 0.000356879 0.000679913 0.00240647 0.000364746 0.000674797 0.00321562 0.000151868 0.00112487 0.00240092 0.000392592 0.000674747 0.00248513 0.000273977 0.000729461 0.549216 0.554278
0.556810 0.00245441 0.000361656 0.000679869 0.00244228 0.000365685 0.000670758 0.00327107 0.000122063 0.00114521 0.00243736 0.00038019 0.000678923 0.00251997 0.000279748 0.000734158 0.554278 0.559341
0.561872 0.0024912 0.000364658 0.000677986 0.00247905 0.000363948 0.000666927 0.00330958 0.000114457 0.00116096 0.00247478 0.000376341 0.000685994 0.00255434 0.0002847 0.000727832 0.559341 0.564404
0.566935 0.00252627 0.000366291 0.000680912 0.00251426 0.000362916 0.000669121 0.00333552 0.000130544 0.00117575 0.00251085 0.000368954 0.000680798 0.00258558 0.000287995 0.000723965 0.564404 0.569466
0.571997 0.00254744 0.000359793 0.000671416 0.00253485 0.000353187 0.000659658 0.00339537 0.000129818 0.00117583 0.00253323 0.000374353 0.000669359 0.00260209 0.000298812 0.00073551 0.569466 0.574528
0.577060 0.00258519 0.000354331 0.000676545 0.00257208 0.000344612 0.000669794 0.00346785 0.00012788 0.00122301 0.00257112 0.000375952 0.000662769 0.00263929 0.000303277 0.00073398 0.574528 0.579592
0.582123 0.00262052 0.000343964 0.000669189 0.00260786 0.000352056 0.000662791 0.00347352 0.000173311 0.00122045 0.00260744 0.000365255 0.000666487 0.00267086 0.000278622 0.000735763 0.579592 0.584654
0.587185 0.00265884 0.000341231 0.000662529 0.00264609 0.000346596 0.000656007 0.00351841 0.000160087 0.00121753 0.00264648 0.000367022 0.000654731 0.00270641 0.000283119 0.000744247 0.584654 0.589717
0.592248 0.00269072 0.000342965 0.000660493 0.0026778 0.000352937 0.000651009 0.00356136 0.000156398 0.00121811 0.0026791 0.000373525 0.000645195 0.00273542 0.000273845 0.000742563 0.589717 0.594779
0.597310 0.00272973 0.000344876 0.000656768 0.00271692 0.000354751 0.000645848 0.00359289 0.000167686 0.00123915 0.0027195 0.000366401 0.000638253 0.00276911 0.000267505 0.000743506 0.594779 0.599841
0.602373 0.00276454 0.000348968 0.000663738 0.00275184 0.000356255 0.000650779 0.00362046 0.000181065 0.00125373 0.00275499 0.00037178 0.000636966 0.0028013 0.000264734 0.000746817 0.599841 0.604904
0.607435 0.00279419 0.000351923 0.000666643 0.00278127 0.000356863 0.000653343 0.00366455 0.000194996 0.00129144 0.00278476 0.000373524 0.000643479 0.00283048 0.000253309 0.000755046 0.604904 0.609967
0.612498 0.00283279 0.000361133 0.000672502 0.00281978 0.000355637 0.00065919 0.00370953 0.000179947 0.00132505 0.00282335 0.000387257 0.000635536 0.0028691 0.000251086 0.000760692 0.609967 0.615029
0.617560 0.00287189 0.000357204 0.000680252 0.00285908 0.000360315 0.000667065 0.0037352 0.000195291 0.00132893 0.00286354 0.000382199 0.000643128 0.002904 0.000245166 0.000771299 0.615029 0.620092
0.622623 0.0029114 0.000358075 0.000689069 0.00289827 0.000351707 0.00067546 0.0037962 0.000207728 0.00134467 0.00290311 0.000384727 0.000650432 0.00294328 0.00025157 0.000774407 0.620092 0.625154
0.627685 0.00294961 0.000355625 0.000694075 0.00293657 0.0003651 0.000680501 0.00382803 0.000218221 0.00134294 0.00294305 0.000391276 0.000656307 0.00297482 0.000250616 0.000776274 0.625154 0.630216
0.632748 0.00298598 0.00036329 0.00069826 0.00297289 0.000370155 0.000684485 0.00386775 0.000181482 0.00133929 0.00298157 0.000395668 0.000660996 0.00300292 0.000255373 0.000785793 0.630216 0.635279
0.637810 0.00302484 0.000368081 0.000700807 0.00301203 0.000374431 0.000687867 0.00388812 0.000219077 0.00136854 0.00302106 0.000400026 0.000657266 0.00303941 0.0002599 0.000796596 0.635279 0.640342
