#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51082
#Bestfit SF galaxies in bin: 31434
#Bestfit Q galaxies in bin: 19648
#Bestfit central galaxies in bin: 34950
#Bestfit satellite galaxies in bin: 16132
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 9.03003e-06 4.07947e-05 8.99213e-06 7.00923e-08 1.84873e-05 7.00918e-08 2.33646e-05 5.62814e-05 2.32651e-05 2.79491e-06 3.28079e-05 2.7778e-06 2.25384e-05 4.1428e-05 2.2454e-05 0.057873 0.061248
0.062373 5.45826e-05 0.000192077 5.32884e-05 1.81932e-05 8.97581e-05 1.76382e-05 0.000112801 0.000339268 0.000110801 2.70793e-05 0.000124096 2.65718e-05 0.000114169 0.000291249 0.000111968 0.061248 0.063498
0.064623 0.000260321 0.000337228 0.000243499 0.00011907 0.000198494 0.000110362 0.000486302 0.000469741 0.000460399 0.000166591 0.000183243 0.000156638 0.000463388 0.000629684 0.000435212 0.063498 0.065748
0.066873 0.000573951 0.000441394 0.000500297 0.000353443 0.000317626 0.000308349 0.000926733 0.000606822 0.000800161 0.000425746 0.000320145 0.000367639 0.000895036 0.000637465 0.000788526 0.065748 0.067998
0.069123 0.00142736 0.000642646 0.00118394 0.000847022 0.000425491 0.000696889 0.00235581 0.000950308 0.0019807 0.00107537 0.000552145 0.000894956 0.00218993 0.00083856 0.00182402 0.067998 0.070248
0.071373 0.00270586 0.00118873 0.00205384 0.00183095 0.000747818 0.00140222 0.0041056 0.00192161 0.00309004 0.0021107 0.000952849 0.00158713 0.00399528 0.00145102 0.00307078 0.070248 0.072498
0.073623 0.00425591 0.00230429 0.00282315 0.00301974 0.00144154 0.00210009 0.00623361 0.00344887 0.00403911 0.00309275 0.00174686 0.00204588 0.00677589 0.00282878 0.0047026 0.072498 0.074748
0.075873 0.00644475 0.00370839 0.00393475 0.00447214 0.00257386 0.0028482 0.00960065 0.00532862 0.00582423 0.00468053 0.00309408 0.00283428 0.0102669 0.00495125 0.00660804 0.074748 0.076998
0.078123 0.0091376 0.00581639 0.00507572 0.00606087 0.00409801 0.00342406 0.0140599 0.00806075 0.00763347 0.00663692 0.00494696 0.00360276 0.0145553 0.00740484 0.00837803 0.076998 0.079248
0.080373 0.0128671 0.00816489 0.00639574 0.00908273 0.00562175 0.00469581 0.0189215 0.011693 0.00963427 0.00994931 0.00672159 0.00478507 0.0191884 0.0102365 0.0102879 0.079248 0.081498
0.082904 0.0171006 0.0098507 0.00851995 0.0118756 0.00734528 0.00571405 0.0254598 0.014036 0.0127801 0.0131995 0.00831947 0.00637563 0.0255523 0.0125503 0.01325 0.081498 0.084311
0.085998 0.0267624 0.0149062 0.0115405 0.0189293 0.0112364 0.00781608 0.0392943 0.0202986 0.0179903 0.0215692 0.01336 0.00905582 0.0380137 0.0188287 0.0171033 0.084311 0.087685
0.089373 0.0379376 0.0202558 0.0144497 0.0277546 0.0164856 0.0109242 0.0542291 0.0267689 0.02127 0.0311744 0.0184388 0.0115176 0.05259 0.0245631 0.0218164 0.087685 0.091061
0.092748 0.0512999 0.0280006 0.017625 0.0380358 0.0227073 0.0129335 0.0725205 0.0353544 0.0264174 0.0429623 0.0249808 0.0142557 0.0693632 0.031216 0.025857 0.091061 0.094435
0.096123 0.0667066 0.0351573 0.0221793 0.0500529 0.0270797 0.016233 0.0933503 0.0421057 0.0321315 0.0557555 0.030848 0.0186452 0.0904324 0.037805 0.0308144 0.094435 0.097811
0.099498 0.083371 0.0379453 0.0271064 0.064146 0.0309711 0.0197903 0.114128 0.0442204 0.0397338 0.070092 0.0347361 0.0221039 0.11214 0.0418787 0.0391688 0.097811 0.101186
0.102873 0.102121 0.0432441 0.0322868 0.0783774 0.0356366 0.0227948 0.140108 0.0504037 0.0479284 0.087287 0.040731 0.0266554 0.13426 0.0441042 0.0446862 0.101186 0.104560
0.106248 0.120653 0.046972 0.0334079 0.0922808 0.0411469 0.0238574 0.166045 0.0521317 0.0523156 0.102997 0.0455485 0.029119 0.158905 0.0482784 0.0488453 0.104560 0.107936
0.109623 0.14177 0.0494003 0.0344321 0.108182 0.0447415 0.0249053 0.195505 0.0535635 0.0549699 0.121112 0.0477036 0.0294701 0.186524 0.0489048 0.0522291 0.107936 0.111310
0.112998 0.162556 0.0528714 0.0360582 0.124465 0.0474743 0.0263774 0.223495 0.055115 0.0557738 0.138732 0.0505518 0.0300122 0.214169 0.0518266 0.054275 0.111310 0.114686
0.116373 0.184512 0.0554004 0.037162 0.142446 0.0494607 0.0286406 0.25181 0.0603415 0.0559782 0.156937 0.0535158 0.0321414 0.244252 0.0544908 0.0551138 0.114686 0.118060
0.119748 0.204286 0.0594721 0.0381213 0.157323 0.0530879 0.0292365 0.27942 0.0671683 0.0586404 0.173818 0.0551166 0.0344197 0.270294 0.0591232 0.0550674 0.118060 0.121435
0.123123 0.225257 0.0616929 0.0392868 0.172842 0.054026 0.029309 0.309113 0.0718502 0.0582678 0.19305 0.0577969 0.0371153 0.295034 0.0648643 0.0541345 0.121435 0.124811
0.126498 0.244218 0.0628179 0.0406826 0.187328 0.0566245 0.0276136 0.335236 0.073354 0.0610473 0.209613 0.059479 0.0372326 0.319191 0.0672118 0.0572078 0.124811 0.128185
0.129873 0.266644 0.0628115 0.0419041 0.205572 0.0564384 0.0300778 0.364352 0.0741145 0.0622428 0.229357 0.0609193 0.0386342 0.347428 0.0633425 0.0606098 0.128185 0.131561
0.133248 0.288635 0.0643854 0.0423142 0.221917 0.0542302 0.0300881 0.395374 0.0796323 0.0662345 0.246972 0.0615904 0.0386526 0.378896 0.0690257 0.0653974 0.131561 0.134935
0.137045 0.310419 0.0647886 0.0455654 0.237743 0.0588308 0.030215 0.42669 0.0791727 0.0709209 0.264894 0.0598145 0.0400643 0.409047 0.0652104 0.0677406 0.134935 0.139154
0.141685 0.347025 0.0671309 0.05022 0.26087 0.0613907 0.0288037 0.484863 0.0768861 0.0843592 0.290843 0.064779 0.039236 0.468745 0.0593071 0.0786708 0.139154 0.144217
0.146748 0.378918 0.0636999 0.0536296 0.282106 0.0660571 0.0322228 0.533803 0.0757647 0.0949494 0.317062 0.0619367 0.0439688 0.51293 0.0667743 0.082739 0.144217 0.149279
0.151810 0.407069 0.0698325 0.0536434 0.301068 0.0663943 0.0311792 0.576656 0.080448 0.101799 0.340836 0.0625484 0.0482666 0.550563 0.0668233 0.0894123 0.149279 0.154342
0.156873 0.435579 0.066107 0.0662792 0.324007 0.0669023 0.0379125 0.614078 0.0709004 0.117275 0.365724 0.0601966 0.0563884 0.586917 0.0666741 0.104954 0.154342 0.159404
0.161935 0.463018 0.069172 0.0716996 0.342576 0.0667724 0.0423152 0.655707 0.0684736 0.131847 0.386104 0.0633622 0.060453 0.629652 0.066729 0.117518 0.159404 0.164467
0.166998 0.489454 0.0681724 0.0764935 0.360415 0.0702722 0.0459117 0.695898 0.0715658 0.136932 0.413445 0.0639901 0.0663527 0.654129 0.0686419 0.117724 0.164467 0.169529
