#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 94681
#Bestfit SF galaxies in bin: 82204
#Bestfit Q galaxies in bin: 12477
#Bestfit central galaxies in bin: 62738
#Bestfit satellite galaxies in bin: 31943
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.92592e-06 8.46593e-08 1.92592e-06 2.21824e-06 0 2.21824e-06 0 0 0 0 0 0 5.70856e-06 -1.17931e-07 5.70855e-06 0.057873 0.061248
0.062373 2.24845e-06 6.45529e-06 2.13931e-06 2.36286e-06 7.14719e-06 2.28625e-06 1.4947e-06 4.18157e-06 1.47344e-06 1.16765e-07 1.21688e-06 1.07484e-07 6.43522e-06 1.50307e-05 6.18086e-06 0.061248 0.063498
0.064623 8.43885e-06 1.17557e-05 7.92297e-06 5.76292e-06 1.29528e-05 5.36344e-06 2.6069e-05 1.37584e-05 2.528e-05 2.88971e-06 1.94862e-06 2.78903e-06 1.93377e-05 2.68628e-05 1.82626e-05 0.063498 0.065748
0.066873 4.51012e-05 1.72546e-05 4.1343e-05 4.21241e-05 1.22405e-05 3.88046e-05 6.47154e-05 3.05129e-05 5.74697e-05 1.3773e-05 8.89733e-06 1.24816e-05 0.000106632 1.54293e-05 9.91777e-05 0.065748 0.067998
0.069123 0.000103219 5.75656e-05 8.55602e-05 8.7258e-05 4.13437e-05 7.12801e-05 0.000208376 0.000114931 0.000175339 4.02651e-05 2.72122e-05 3.23881e-05 0.000226864 7.27818e-05 0.000192749 0.067998 0.070248
0.071373 0.000173579 0.000127305 0.000131252 0.000164704 9.98232e-05 0.000125831 0.000232047 0.000190768 0.000158946 9.72661e-05 5.76675e-05 7.54354e-05 0.000323462 0.000214074 0.000240121 0.070248 0.072498
0.073623 0.000275853 0.00019132 0.00018275 0.000261071 0.000177637 0.000174979 0.000373244 0.000356894 0.000238491 0.000165403 8.22477e-05 0.000119164 0.000492783 0.000373372 0.000322022 0.072498 0.074748
0.075873 0.000489664 0.000414353 0.000292016 0.000446094 0.000335395 0.000271531 0.000776724 0.00080643 0.000418456 0.000338801 0.00019138 0.000220519 0.000785969 0.000701067 0.000453531 0.074748 0.076998
0.078123 0.000639403 0.000674217 0.000337408 0.000567508 0.000541686 0.000306729 0.00111308 0.00146542 0.000514207 0.000391863 0.000306365 0.000228423 0.00112559 0.00122249 0.000563132 0.076998 0.079248
0.080373 0.000989945 0.00104027 0.000438131 0.000876514 0.000838001 0.000403653 0.00173728 0.00234507 0.000672504 0.000639957 0.000558265 0.000318107 0.00167734 0.00183031 0.000729695 0.079248 0.081498
0.082904 0.00144211 0.0015061 0.000596285 0.0012704 0.00124784 0.000543528 0.00257341 0.00324763 0.000927828 0.000969521 0.000799713 0.000464337 0.00237031 0.00254949 0.000924602 0.081498 0.084311
0.085998 0.00258449 0.0027421 0.000939671 0.00226396 0.00231355 0.000831116 0.00469624 0.00539166 0.00160289 0.00179291 0.00167198 0.000732964 0.0041392 0.00439078 0.00146397 0.084311 0.087685
0.089373 0.00437959 0.00405632 0.00158252 0.00384396 0.0035381 0.00138136 0.00790861 0.00671918 0.00274386 0.00313472 0.00269074 0.00123985 0.00682461 0.00594316 0.00233334 0.087685 0.091061
0.092748 0.00669678 0.00515375 0.00220691 0.0059364 0.00473899 0.00195888 0.0117066 0.00879961 0.00382648 0.00493665 0.00370574 0.00177329 0.0101538 0.00773323 0.00347743 0.091061 0.094435
0.096123 0.00947198 0.00682456 0.00283926 0.00849227 0.00614463 0.00266786 0.0159268 0.011139 0.00451332 0.00701186 0.00475717 0.00242759 0.0143038 0.00972481 0.0042846 0.094435 0.097811
0.099498 0.0128838 0.00901057 0.0039639 0.0117256 0.00818977 0.00357786 0.0205146 0.0146006 0.00540887 0.00982179 0.00642001 0.00319379 0.0188978 0.0123677 0.00541228 0.097811 0.101186
0.102873 0.0163479 0.010788 0.00457111 0.0150158 0.00987485 0.00420256 0.0251248 0.0168557 0.00710077 0.0128365 0.00804472 0.00379472 0.0232446 0.014528 0.00660493 0.101186 0.104560
0.106248 0.0201898 0.0127264 0.00493681 0.0187605 0.0117963 0.00461646 0.0296068 0.0184956 0.00711129 0.016177 0.00987509 0.00425118 0.0280711 0.0164836 0.00693506 0.104560 0.107936
0.109623 0.0241448 0.0146215 0.00515757 0.0225157 0.013375 0.00513674 0.0348777 0.0225208 0.00680005 0.0195802 0.0114496 0.00464657 0.0331099 0.01869 0.00690955 0.107936 0.111310
0.112998 0.028105 0.0169304 0.0051099 0.026276 0.0154604 0.00506025 0.0401555 0.0249209 0.00690117 0.0230466 0.0126078 0.00488378 0.0380399 0.0212819 0.00681326 0.111310 0.114686
0.116373 0.0315054 0.0186265 0.00610164 0.0291764 0.0174935 0.00543049 0.0468496 0.0279695 0.00800106 0.0259063 0.014337 0.00527236 0.0425023 0.0225278 0.00720247 0.114686 0.118060
0.119748 0.035301 0.0189858 0.00656425 0.0325006 0.0177738 0.00657961 0.0537511 0.0293379 0.00896828 0.0291636 0.0150343 0.00622823 0.0473553 0.0245875 0.00819137 0.118060 0.121435
0.123123 0.0388377 0.0205078 0.0055005 0.0357343 0.0188069 0.00520609 0.0592841 0.0314964 0.00784032 0.0320963 0.0159821 0.00610754 0.0520781 0.0254625 0.00751 0.121435 0.124811
0.126498 0.0429471 0.0216496 0.00491688 0.03964 0.0203098 0.00523934 0.0647358 0.0330913 0.00661074 0.035554 0.0170034 0.00553779 0.0574678 0.0272769 0.0063795 0.124811 0.128185
0.129873 0.0469212 0.0226034 0.00544933 0.0432853 0.0205396 0.00551609 0.0708759 0.0344363 0.00664222 0.0389847 0.0172916 0.00595086 0.062509 0.0278826 0.00661693 0.128185 0.131561
0.133248 0.0504672 0.0234366 0.00564646 0.0469143 0.0210248 0.00577142 0.0738754 0.0375837 0.0061513 0.0422179 0.0174629 0.00632398 0.0666691 0.0301356 0.00648707 0.131561 0.134935
0.137045 0.0544623 0.0241253 0.00597501 0.0507652 0.0218593 0.00612207 0.0788208 0.0384558 0.0052655 0.0455867 0.0182691 0.00634222 0.0718946 0.0315945 0.00700405 0.134935 0.139154
0.141685 0.059477 0.0257331 0.00598318 0.0554879 0.0235573 0.00641525 0.0857588 0.0398152 0.00448197 0.0502203 0.0198746 0.00662568 0.0776576 0.0323485 0.00709118 0.139154 0.144217
0.146748 0.0640277 0.0275524 0.00580196 0.0596014 0.0251641 0.00618852 0.09319 0.0392265 0.0057599 0.0541869 0.0210498 0.00662246 0.0833557 0.0324002 0.00676191 0.144217 0.149279
0.151810 0.0678836 0.0281758 0.00574519 0.0632193 0.0259901 0.00590169 0.0986142 0.0410198 0.00563151 0.0575775 0.0209088 0.00646472 0.0881255 0.033508 0.00677001 0.149279 0.154342
0.156873 0.0709196 0.0279217 0.00564384 0.0659836 0.0258901 0.00574273 0.10344 0.0429518 0.00555956 0.0604145 0.0208059 0.00700948 0.0915523 0.0353698 0.0060906 0.154342 0.159404
0.161935 0.0740601 0.0280372 0.00559125 0.0687903 0.0247062 0.0058089 0.10878 0.0427028 0.0052073 0.0630488 0.0209039 0.00730059 0.0956869 0.03313 0.00677664 0.159404 0.164467
0.166998 0.0766283 0.0268531 0.00731007 0.0709147 0.0248979 0.00659229 0.114272 0.0420817 0.00504575 0.0651811 0.0208871 0.00819025 0.0991112 0.0338534 0.00713872 0.164467 0.169529
0.172060 0.0780875 0.025853 0.00812229 0.0723044 0.0235524 0.00806257 0.116189 0.0429496 0.00716542 0.0664594 0.0204235 0.00937926 0.100926 0.0321308 0.00846078 0.169529 0.174591
0.177123 0.079851 0.0247979 0.00854921 0.073966 0.0219649 0.00884151 0.118624 0.0445632 0.00863795 0.0677885 0.0196235 0.00961859 0.103542 0.0325599 0.0085683 0.174591 0.179654
0.182185 0.0814134 0.0242053 0.00910114 0.0754458 0.0219975 0.00941941 0.120731 0.0448607 0.0087215 0.0688102 0.018008 0.0101505 0.106167 0.0330807 0.00903189 0.179654 0.184716
0.187248 0.0829723 0.0238354 0.00923996 0.0766416 0.0206941 0.00942897 0.124681 0.044531 0.0100951 0.0696906 0.0170917 0.0106485 0.109058 0.032035 0.0100964 0.184716 0.189779
0.192310 0.083529 0.0234223 0.00945281 0.0769421 0.0205026 0.00947681 0.126927 0.0442585 0.0116035 0.0701933 0.016905 0.01163 0.109721 0.0326208 0.0113577 0.189779 0.194842
0.197373 0.084868 0.0226068 0.0100171 0.0782328 0.0204569 0.010169 0.128584 0.0439112 0.00985249 0.0712326 0.018082 0.0116827 0.111649 0.031213 0.0111445 0.194842 0.199904
0.202435 0.0857259 0.0219778 0.00991693 0.0790759 0.0193096 0.00998792 0.129539 0.043857 0.00964566 0.0719286 0.016575 0.0123508 0.112825 0.0306779 0.0108649 0.199904 0.204967
0.207498 0.0863591 0.0211124 0.0100317 0.0792818 0.0184753 0.0106162 0.132987 0.0420198 0.0110336 0.0723367 0.0154189 0.0127186 0.1139 0.0305487 0.0115579 0.204967 0.210029
0.212560 0.0871227 0.0207954 0.0106296 0.07987 0.0169331 0.0110487 0.134907 0.0401652 0.0115286 0.0730292 0.0144255 0.0127548 0.114803 0.0285887 0.0119729 0.210029 0.215091
0.217623 0.0880803 0.0199175 0.0115022 0.0806571 0.0160686 0.012089 0.136988 0.0389441 0.0112856 0.0735979 0.0129874 0.0138382 0.116525 0.0281127 0.0123198 0.215091 0.220154
0.222685 0.0890672 0.019202 0.011159 0.0815539 0.0152094 0.0126807 0.138568 0.0368824 0.0123394 0.0744684 0.0118976 0.0150171 0.11774 0.0272348 0.0128198 0.220154 0.225217
0.227748 0.0907363 0.0185875 0.0121303 0.0829853 0.0145937 0.0130313 0.141803 0.0360762 0.0132113 0.0756922 0.0117417 0.0153029 0.120284 0.0263263 0.013812 0.225217 0.230279
0.232810 0.0924867 0.0181282 0.0126126 0.0844071 0.0151917 0.0130123 0.145719 0.0355832 0.0145354 0.07722 0.0119333 0.0154763 0.122471 0.0262639 0.0141688 0.230279 0.235342
0.237873 0.0941695 0.0191633 0.0131217 0.0858943 0.015884 0.0132358 0.14869 0.0362667 0.0165892 0.0788399 0.012857 0.0160841 0.124278 0.0258851 0.0146767 0.235342 0.240404
