#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 413555
#Bestfit SF galaxies in bin: 410239
#Bestfit Q galaxies in bin: 3316
#Bestfit central galaxies in bin: 312957
#Bestfit satellite galaxies in bin: 100598
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 7.40594e-10 0 0 0 0 0 0 0 0 0 0 0 2.36586e-09 0 0.067998 0.070248
0.071373 1.38074e-07 7.88028e-08 1.38074e-07 1.3919e-07 8.41455e-08 1.3919e-07 0 0 0 1.82456e-07 7.57533e-08 1.82456e-07 0 6.77911e-08 0 0.070248 0.072498
0.073623 6.03267e-08 5.85945e-08 6.03267e-08 6.08144e-08 5.69068e-08 6.08144e-08 0 0 0 7.97184e-08 3.81226e-08 7.97184e-08 0 8.43285e-08 0 0.072498 0.074748
0.075873 1.58894e-07 2.07798e-07 1.11521e-07 1.60179e-07 1.64047e-07 1.20137e-07 0 4.79828e-06 0 1.06181e-07 4.97688e-08 1.06181e-07 3.22884e-07 7.42664e-07 1.94738e-07 0.074748 0.076998
0.078123 4.55771e-07 7.88698e-07 2.59224e-07 4.59455e-07 6.472e-07 2.90024e-07 0 1.58099e-05 0 2.26382e-07 1.85303e-07 1.71101e-07 1.16939e-06 2.33086e-06 6.50848e-07 0.076998 0.079248
0.080373 1.34763e-06 2.03943e-06 6.90817e-07 1.34657e-06 1.7646e-06 7.10831e-07 1.4777e-06 2.43021e-05 4.88203e-07 7.10499e-07 8.36993e-07 3.8179e-07 3.32971e-06 4.59193e-06 1.82122e-06 0.079248 0.081498
0.082904 3.21877e-06 4.31892e-06 1.45937e-06 3.19518e-06 4.03674e-06 1.51181e-06 6.13741e-06 5.04995e-05 -7.90238e-07 1.77659e-06 2.07849e-06 7.69298e-07 7.70533e-06 9.7692e-06 3.77879e-06 0.081498 0.084311
0.085998 7.41065e-06 1.24819e-05 2.10053e-06 7.29104e-06 1.12595e-05 2.43188e-06 2.22084e-05 0.000148982 1.42487e-06 3.96981e-06 7.71751e-06 5.75799e-07 1.8115e-05 2.50641e-05 7.04498e-06 0.084311 0.087685
0.089373 1.77761e-05 2.82983e-05 4.84458e-06 1.76483e-05 2.73395e-05 4.95788e-06 3.35847e-05 0.000239587 -1.05002e-05 1.09064e-05 1.6254e-05 3.10115e-06 3.91472e-05 5.72095e-05 1.26693e-05 0.087685 0.091061
0.092748 4.5244e-05 6.92862e-05 1.05761e-05 4.48089e-05 6.57603e-05 1.19928e-05 9.90724e-05 0.000449788 -3.36186e-05 3.10466e-05 4.06825e-05 9.1537e-06 8.94116e-05 0.00012575 2.29117e-05 0.091061 0.094435
