#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 278
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 268
#Bestfit central halos in bin: 253
#Bestfit satellite halos in bin: 25
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 12.3115 5.11261 3.69191 20.8281 11.2994 8.3648 11.9937 5.33108 3.49525 12.2599 5.11297 3.61509 12.8337 4.52141 4.23345 0.091061 0.094435
0.096123 15.8361 4.36114 4.83 23.2595 14.0337 8.30914 15.5591 4.41717 4.67546 15.5388 4.62247 4.51627 18.8447 2.2625 7.57543 0.094435 0.097811
0.099498 20.35 4.13588 6.62177 48.0008 38.7062 22.5093 19.3182 4.34735 6.02636 19.9759 4.48785 6.2073 24.136 -0.388912 10.6349 0.097811 0.101186
0.102873 24.0976 3.59109 7.32493 58.4193 41.4273 26.0992 22.8169 3.81178 6.62554 23.3939 3.96931 6.74679 31.2188 -0.476545 13.2754 0.101186 0.104560
0.106248 27.5041 3.68863 7.80768 70.2012 41.1445 33.0211 25.9109 4.26944 6.88961 27.1365 4.29638 7.34903 31.2235 -1.32629 13.2378 0.104560 0.107936
0.109623 33.194 3.57626 9.40284 91.0859 46.8926 47.4247 31.0338 4.31364 8.63009 32.6322 4.36556 8.51493 38.879 -4.26082 18.0563 0.107936 0.111310
0.112998 35.7397 5.07206 8.69853 62.4115 41.6935 21.2018 34.7445 4.96906 9.06235 35.3017 5.63549 8.07496 40.173 0.209568 14.4048 0.111310 0.114686
0.116373 42.82 5.63703 10.1998 88.7865 68.5294 32.9481 41.1048 5.18826 10.1704 42.1937 6.34082 9.47368 49.1576 -0.995167 17.2756 0.114686 0.118060
0.119748 48.1918 4.7461 11.795 69.6373 48.5071 16.1071 47.3916 4.68288 11.7387 48.0552 5.13955 11.5384 49.5736 1.26095 14.7696 0.118060 0.121435
0.123123 54.2903 5.23816 12.5691 74.6318 54.5949 16.7886 53.5312 5.19582 12.6363 54.2289 5.65696 12.0042 54.9114 0.113575 16.9591 0.121435 0.124811
0.126498 63.4826 5.26005 14.7389 96.7387 61.1762 24.4852 62.2418 5.01385 14.6512 63.9389 6.1337 14.4497 58.8656 -2.57453 19.2888 0.124811 0.128185
0.129873 71.0734 7.7862 16.0704 116.695 136.829 33.6757 69.3711 6.63491 15.8173 71.4657 8.62119 15.8374 67.1027 -0.739716 19.9775 0.128185 0.131561
0.133248 78.5167 8.64043 17.0855 147.173 184.821 44.0775 75.9549 7.08057 16.799 78.1957 9.57345 16.5909 81.7654 -0.0176315 23.7399 0.131561 0.134935
0.137045 84.8989 7.00047 18.9816 110.835 104.201 22.1865 83.9311 6.01084 18.9913 84.0568 7.49304 18.338 93.4209 1.10754 25.654 0.134935 0.139154
0.141685 99.9686 7.40085 21.408 147.373 71.8674 33.0972 98.1997 7.21283 20.7976 97.5032 7.86385 20.4003 124.918 3.11636 32.0978 0.139154 0.144217
0.146748 114.245 5.74102 25.7454 190.879 17.6079 64.6418 111.386 6.74419 24.5585 113.117 6.2429 25.2173 125.667 -1.27584 34.9373 0.144217 0.149279
0.151810 126.437 4.88404 29.1877 215.002 20.2476 75.1515 123.133 6.35742 28.0888 126.129 5.57337 28.7095 129.558 0.0938263 35.7683 0.149279 0.154342
0.156873 136.777 8.66708 29.0164 209.348 26.5975 71.2345 134.069 8.87549 27.8181 135.342 9.49185 28.387 151.3 6.33871 35.2841 0.154342 0.159404
0.161935 149.833 10.4372 30.8225 188.633 34.7876 59.386 148.385 11.0931 29.9661 148.001 10.7618 29.7433 168.377 4.07404 43.9788 0.159404 0.164467
0.166998 157.327 13.2097 31.6466 189.036 84.3313 52.6978 156.144 12.9565 31.5619 153.463 14.3524 29.9488 196.439 2.74278 55.8995 0.164467 0.169529
0.172060 176.657 18.3584 35.1113 182.088 159.348 34.654 176.455 18.1263 35.9453 173.002 19.9002 32.8735 213.648 5.71204 65.5467 0.169529 0.174591
0.177123 187.136 17.7386 37.7695 204.782 122.357 37.8486 186.477 17.9279 38.0192 183.958 20.3633 36.1698 219.29 14.6728 63.2477 0.174591 0.179654
0.182185 205.662 18.1159 41.5917 206.645 140.098 39.2413 205.625 18.497 42.8435 201.402 20.9069 39.3869 248.769 3.38608 66.8474 0.179654 0.184716
0.187248 214.784 21.7 41.7461 254.88 235.945 48.3413 213.288 21.6408 41.0899 210.441 22.8834 40.5637 258.73 13.8987 63.5428 0.184716 0.189779
0.192310 229.494 26.0081 43.9425 234.508 141.715 53.8742 229.307 25.2646 43.7312 226.488 27.5895 41.5023 259.908 13.1775 64.0471 0.189779 0.194842
0.197373 235.879 31.5327 40.9244 193.67 48.3398 57.8371 237.454 31.174 40.8468 233.681 33.664 39.4898 258.117 22.8905 56.8416 0.194842 0.199904
0.202435 239.73 37.7952 39.4387 209.57 27.5373 65.3446 240.856 37.3953 38.8376 239.142 39.1197 38.3247 245.682 29.2105 55.9221 0.199904 0.204967
0.207498 242.854 39.0448 41.0069 237.314 40.6112 72.9686 243.061 39.7206 40.0711 242.444 39.9318 39.3384 247.012 29.4919 56.946 0.204967 0.210029
0.212560 240.328 42.1604 38.3443 233.089 38.5786 71.2084 240.598 43.6054 37.056 237.758 43.9606 36.3905 266.331 34.2931 56.374 0.210029 0.215091
0.217623 249.403 50.5422 36.9796 245.305 54.1003 83.3237 249.556 51.5349 37.1902 247.016 50.9279 36.4173 273.564 47.1922 44.0211 0.215091 0.220154
0.222685 239.394 51.895 35.6024 200.734 42.5472 60.967 240.836 52.0799 35.4295 237.77 52.6056 35.0746 255.833 43.8633 43.0491 0.220154 0.225217
0.227748 234.657 51.8651 34.2635 214.627 29.9253 88.2511 235.405 52.3396 33.0795 231.782 51.469 32.7275 263.757 50.0274 42.6669 0.225217 0.230279
0.232810 229.284 53.3316 32.865 198.829 50.0842 65.1857 230.421 53.8041 32.582 230.067 54.8257 32.9932 221.362 39.2605 39.5997 0.230279 0.235342
0.237873 236.783 51.6737 36.6248 215.365 57.7982 73.7237 237.583 51.8761 35.2209 237.305 53.9133 34.5013 231.501 22.3564 60.6671 0.235342 0.240404
0.242935 234.455 53.2817 34.6142 187.989 49.1569 54.7512 236.189 54.0123 34.8443 237.159 56.008 32.1972 207.091 25.2719 48.3933 0.240404 0.245467
0.247998 235.179 51.957 35.8277 240.789 26.9509 80.8174 234.969 53.8905 35.6969 239.971 55.0857 34.7385 186.682 21.2247 51.9071 0.245467 0.250529
0.253060 227.378 52.3221 33.4784 183.631 43.2803 54.3456 229.011 52.9201 33.6801 232.966 53.6542 33.4803 170.831 31.1961 35.0935 0.250529 0.255592
0.258123 222.475 49.2986 33.2376 156.445 36.8445 44.264 224.938 49.5825 33.6882 226.876 49.7762 34.5457 177.928 35.7259 30.4341 0.255592 0.260654
0.263185 212.104 46.946 31.5253 170.918 39.0519 51.6163 213.641 47.8339 31.5512 215.397 47.9729 31.8912 178.781 36.7208 30.259 0.260654 0.265716
0.268248 210.542 43.6996 32.0012 176.991 35.6876 39.3064 211.793 44.1079 31.7036 213.485 44.847 31.372 180.752 35.8908 36.465 0.265716 0.270779
0.273310 207.093 42.3716 30.6717 191.908 41.7913 39.606 207.66 42.7135 30.9999 211.278 42.8356 30.9465 164.744 39.4093 30.0988 0.270779 0.275842
0.278373 190.838 40.4484 29.2522 189.662 35.6599 49.754 190.882 40.2618 29.1003 194.189 39.6653 30.5208 156.928 36.1676 28.7346 0.275842 0.280904
0.283435 193.516 36.8553 33.1223 160.442 49.3311 36.0797 194.75 37.0844 34.1239 196.679 36.7689 33.8077 161.501 30.1871 35.2772 0.280904 0.285967
0.288498 188.759 36.5047 31.6535 195.464 53.0235 55.4953 188.508 36.5359 31.2745 193.006 37.8544 31.0125 145.777 28.3488 33.8025 0.285967 0.291029
0.293560 184.075 34.7232 31.1682 158.485 26.9086 58.9317 185.03 35.1743 30.9428 188.238 35.76 31.8443 141.947 24.6883 37.1654 0.291029 0.296091
0.298623 179.338 31.7496 31.5503 138.556 25.5131 55.2339 180.86 33.5765 31.3969 183.255 33.5218 31.7599 139.699 23.2132 39.7313 0.296091 0.301154
0.303685 174.294 31.7188 30.4452 113.822 27.3626 38.8813 176.55 31.8373 30.5773 178.016 33.9815 31.059 136.617 20.7175 38.2679 0.301154 0.306217
0.308748 168.07 29.8943 31.1484 108.155 31.2752 31.941 170.306 29.5475 31.4956 171.053 31.2534 30.969 137.882 17.5432 36.2113 0.306217 0.311279
0.313810 162.172 27.7337 32.2742 92.0482 36.1687 37.1054 164.789 27.5857 33.5164 164.88 29.4395 32.6942 134.772 16.8334 34.7164 0.311279 0.316341
0.318873 155.307 24.8721 31.1148 120.843 19.7651 54.4065 156.593 25.3983 31.6738 158.886 25.354 30.8959 119.087 18.8119 32.4018 0.316341 0.321404
0.323935 150.497 23.6129 31.4424 88.1489 19.2786 45.1223 152.824 23.0887 31.8733 153.207 24.3636 31.413 123.07 15.1285 31.3502 0.321404 0.326466
0.328997 144.639 24.5379 28.0519 99.4325 13.6106 66.1963 146.326 24.7832 28.4167 148.31 25.8921 28.6519 107.49 18.6625 22.6992 0.326466 0.331528
0.334060 138.45 22.5683 28.4224 86.8993 12.7268 60.9718 140.374 22.9052 28.9541 141.969 23.388 29.6796 102.835 16.6217 20.1989 0.331528 0.336591
0.339122 132.597 19.4186 29.4202 88.894 15.5292 43.2584 134.228 18.9693 29.8734 136.168 18.9698 30.686 96.4599 17.0121 20.4364 0.336591 0.341653
0.344185 123.291 18.7229 27.3591 76.3893 9.64451 39.3797 125.041 18.2712 27.6652 126.548 18.7508 28.8051 90.3315 14.8304 19.165 0.341653 0.346716
0.349247 120.077 18.4024 26.6174 78.5854 10.7917 41.0705 121.625 18.045 27.7732 124.085 18.7912 28.4496 79.5111 14.51 19.3067 0.346716 0.351779
0.354310 114.816 18.038 26.8266 73.2178 13.8391 48.7003 116.369 17.3217 27.5126 118.574 18.1951 28.5457 76.795 12.5579 18.2529 0.351779 0.356841
0.359372 107.497 16.6745 26.2559 55.1503 16.445 18.8423 109.451 16.3451 27.0303 111.851 16.943 27.4302 63.437 10.9145 13.7755 0.356841 0.361903
0.364435 109.737 16.6403 25.8201 57.3124 22.152 19.4261 111.693 16.4461 26.6814 114.027 16.4345 27.5109 66.3244 10.6383 14.3887 0.361903 0.366966
0.369497 102.44 15.9272 24.0965 49.9749 22.3719 17.3704 104.398 15.9111 25.8968 106.136 16.0426 25.2081 65.0415 8.43192 17.0044 0.366966 0.372028
0.374560 94.7978 15.703 22.8638 50.753 29.0625 16.8347 96.4413 15.2726 23.2807 97.4724 16.5792 23.4552 67.7311 8.02829 19.0437 0.372028 0.377091
0.379622 91.3839 14.3022 22.5488 56.2333 12.4322 30.5266 92.6955 14.6622 23.2233 93.3529 14.4459 23.5135 71.4576 11.1851 19.355 0.377091 0.382154
0.384685 85.0882 14.3215 21.1718 55.0704 16.1462 23.144 86.2082 13.6045 21.4102 86.1421 14.057 21.3222 74.4225 12.213 20.6605 0.382154 0.387216
0.389747 80.7227 14.0527 20.2003 44.7583 21.0958 15.9932 82.0647 13.9676 20.8682 81.7154 14.2199 20.2678 70.6769 12.5812 20.1003 0.387216 0.392278
0.394810 77.2146 12.8875 19.1156 44.9244 12.933 18.8015 78.4195 13.3034 19.3291 77.9303 13.2409 18.7465 69.9722 9.83136 20.6795 0.392278 0.397341
0.399872 71.5231 12.1235 18.2099 43.9933 11.006 21.3243 72.5503 12.2671 18.1123 73.3129 12.5996 18.2604 53.4108 8.8541 15.2939 0.397341 0.402404
0.404935 67.6151 11.411 16.4784 38.259 12.9807 16.4232 68.7105 11.6893 16.9903 69.0962 12.1078 16.9541 52.6268 7.70643 13.6665 0.402404 0.407466
0.409997 61.795 11.2143 14.5387 39.0111 13.0869 12.3481 62.6451 11.1664 15.0068 63.1613 12.0005 15.1856 47.9673 7.31529 11.9015 0.407466 0.412529
0.415060 59.306 9.77172 14.7507 38.3647 14.1021 16.3506 60.0873 9.94568 15.1543 60.765 10.4949 15.3452 44.5401 7.64848 11.1797 0.412529 0.417591
0.420122 56.1115 8.85643 14.0748 43.2383 10.8695 11.5486 56.5919 8.72636 14.44 57.2309 9.21051 14.6859 44.7832 7.66028 11.1202 0.417591 0.422653
0.425185 54.4971 8.91563 14.0117 44.6127 6.35851 17.0179 54.866 8.80556 14.0976 55.9524 9.41519 14.5425 39.7696 5.40386 10.2704 0.422653 0.427716
0.430247 53.1393 8.74782 13.7934 42.7978 6.49686 15.5641 53.5251 8.64243 13.9378 55.1618 8.8376 14.436 32.6709 7.97599 8.00326 0.427716 0.432779
0.435310 49.1958 8.84048 12.3183 47.5159 11.5891 16.2864 49.2585 9.10182 12.3868 51.0828 8.90307 12.8218 30.0997 6.94257 6.70638 0.432779 0.437841
0.440372 46.5557 8.59754 11.7873 49.3906 14.0068 16.962 46.45 8.25703 11.8536 48.1571 9.03601 12.3125 30.3499 6.39462 6.98789 0.437841 0.442903
0.445435 43.0182 8.51904 10.6021 47.5862 10.1235 18.7446 42.8477 8.40778 10.5017 44.2322 9.01957 10.9807 30.7326 6.36857 7.19389 0.442903 0.447966
0.450497 39.8898 8.45303 9.54028 43.12 16.4446 16.2749 39.7693 8.0285 9.56491 40.899 8.66656 10.0142 29.6769 7.4676 6.28706 0.447966 0.453029
0.455560 38.1632 8.47261 9.12506 40.6425 12.9458 19.2889 38.0707 8.15042 9.08582 39.4499 8.54261 9.71826 25.1418 9.65093 4.00289 0.453029 0.458091
0.460622 37.7802 7.929 8.96283 37.4998 13.2882 13.1161 37.7907 7.46077 9.03526 39.1498 7.90627 9.65995 23.9197 9.00937 4.70059 0.458091 0.463154
0.465685 35.5809 6.82832 8.68085 32.2958 8.38948 10.6949 35.7034 6.71792 8.74664 36.7604 7.36129 9.33259 23.6441 8.74024 5.07092 0.463154 0.468216
0.470747 32.8858 6.62008 8.01115 31.6638 7.81412 9.44123 32.9314 6.64256 8.1337 33.6887 6.38526 8.5233 24.7603 8.6675 5.57886 0.468216 0.473278
0.475810 31.8484 6.29852 8.10488 38.6398 7.46946 12.9225 31.595 6.18944 8.06606 32.7388 6.14715 8.62209 22.8377 10.1673 4.27479 0.473278 0.478341
0.480872 30.0728 6.33151 7.94449 32.0032 8.16409 10.051 30.0008 6.18604 7.9127 31.2465 6.16602 8.36763 18.1956 8.1099 3.21679 0.478341 0.483404
0.485935 28.8982 6.01903 7.70795 30.6907 5.09951 10.1051 28.8313 5.99629 7.67939 29.9263 5.87917 8.22587 18.4939 9.11597 3.35898 0.483404 0.488466
0.490997 28.1896 5.89905 7.05564 31.3868 6.68562 10.4837 28.0703 5.97297 7.00111 29.0518 5.63551 7.51719 19.4635 7.98515 3.40277 0.488466 0.493528
0.496060 27.0164 5.83501 6.51903 34.0624 5.2748 12.0984 26.7535 5.97635 6.34035 27.9803 5.62507 6.96217 17.2614 8.26742 2.0771 0.493528 0.498591
0.501122 24.8945 5.6331 6.07784 33.7529 5.3116 12.7795 24.5639 5.75053 5.94961 25.8126 5.46784 6.62041 15.603 7.15699 2.05108 0.498591 0.503654
0.506185 24.2223 5.57671 5.96748 33.7837 6.56455 13.7773 23.8655 5.76065 5.7823 25.0553 5.34109 6.3756 15.793 6.5423 1.91663 0.503654 0.508716
0.511247 22.8127 5.63316 5.30383 30.121 6.50625 15.8147 22.54 5.84006 5.26565 23.7383 5.53724 5.82621 13.4457 6.79676 1.18144 0.508716 0.513778
0.516310 21.9192 5.38784 5.15441 32.1564 7.06339 16.3447 21.5372 5.76536 4.99174 22.9222 5.34323 5.54387 11.7688 6.32237 1.64278 0.513778 0.518841
0.521372 21.2871 5.3182 4.89101 28.3143 6.2878 16.887 21.0249 5.53753 4.89301 22.3989 5.31086 5.39052 10.0355 4.63338 1.69342 0.518841 0.523903
0.526435 19.9857 5.03442 5.03424 28.6041 6.17353 14.6401 19.6642 4.943 4.87918 21.1325 4.99588 5.53982 8.38071 4.80298 1.33004 0.523903 0.528966
0.531497 19.1023 4.95218 4.8271 30.2263 5.37748 18.9094 18.6872 4.96309 4.73018 20.1268 4.79286 5.25755 8.73493 5.41317 1.89302 0.528966 0.534029
0.536560 19.6004 4.4062 5.1752 32.9749 9.31344 22.7149 19.1013 4.36609 5.11142 20.7484 4.39146 5.54613 7.98267 3.66125 2.09234 0.534029 0.539091
0.541622 18.9476 4.34709 4.91879 31.7193 7.97641 22.5897 18.471 4.62643 4.78711 20.059 4.3328 5.32803 7.70026 3.21129 1.97547 0.539091 0.544153
0.546685 18.1745 4.27147 4.72656 23.5574 4.49547 13.4259 17.9736 4.49904 4.64687 18.9892 4.20554 5.01855 9.92959 3.28497 2.69242 0.544153 0.549216
0.551747 16.702 3.95446 4.30261 15.9226 5.01769 6.94941 16.7311 3.92213 4.39609 17.2249 3.87546 4.54363 11.4098 4.23516 2.66136 0.549216 0.554278
0.556810 15.4423 3.76859 3.90958 19.7232 4.02039 9.10914 15.2825 3.81454 3.87775 15.9529 3.77116 4.12597 10.2751 3.48589 2.55397 0.554278 0.559341
0.561872 14.17 3.44942 3.72932 15.3846 3.96609 4.94166 14.1247 3.45795 3.78363 14.7379 3.44421 3.93763 8.42249 3.13812 2.25724 0.559341 0.564404
0.566935 14.0382 3.50343 3.60064 11.6314 4.05718 2.99585 14.128 3.53491 3.70258 14.6041 3.53753 3.7514 8.31142 2.99818 2.50211 0.564404 0.569466
0.571997 13.6129 3.52578 3.3951 10.8322 4.90371 2.78685 13.7167 3.51415 3.46608 14.2163 3.59346 3.56874 7.50654 2.60317 2.48358 0.569466 0.574528
0.577060 12.7035 3.36852 3.19351 10.6687 4.68904 3.11877 12.7794 3.41349 3.15495 13.1653 3.43126 3.28581 8.03031 2.40269 2.46101 0.574528 0.579592
0.582123 11.904 3.33277 2.94248 10.1472 4.90944 3.11483 11.9695 3.35514 2.96 12.3622 3.37221 3.06781 7.26722 2.42021 2.08174 0.579592 0.584654
0.587185 11.3933 2.9835 2.88268 9.35482 3.84213 2.87883 11.4693 2.99773 2.90354 11.9131 2.98319 3.08007 6.13282 2.31315 1.38714 0.584654 0.589717
0.592248 10.9989 3.12704 2.57102 8.43515 2.72923 2.90699 11.0946 3.11655 2.59527 11.4779 3.15725 2.70303 6.15103 1.98827 1.45361 0.589717 0.594779
0.597310 10.135 2.74104 2.42214 6.91309 2.55288 2.11283 10.2552 2.69814 2.47858 10.6079 2.75341 2.55432 5.34923 1.69441 1.24785 0.594779 0.599841
0.602373 9.86205 2.67806 2.31839 7.32285 2.22645 2.73211 9.9568 2.71269 2.35148 10.3215 2.82615 2.43795 5.21226 1.43635 1.34444 0.599841 0.604904
0.607435 9.85451 2.755 2.30958 7.9859 2.28882 3.01281 9.92423 2.80582 2.3199 10.322 2.79712 2.49139 5.12374 1.96683 1.08671 0.604904 0.609967
0.612498 9.05717 2.57477 2.11509 7.1032 2.04265 2.70786 9.13007 2.65284 2.10613 9.54112 2.52894 2.27076 4.1595 2.21108 0.483014 0.609967 0.615029
0.617560 8.67197 2.52176 2.05995 7.47408 1.54666 3.15973 8.71667 2.54535 2.04684 9.12317 2.44163 2.25657 4.1059 2.23012 0.457428 0.615029 0.620092
0.622623 8.31817 2.52754 1.86838 6.87072 2.22496 3.09723 8.37218 2.49644 1.84474 8.7518 2.46737 2.07058 3.92982 2.195 0.432508 0.620092 0.625154
0.627685 7.61118 2.23282 1.74607 7.39936 1.82346 2.80429 7.61909 2.19407 1.7663 8.02442 2.19848 1.9291 3.42922 1.65882 0.507275 0.625154 0.630216
0.632748 7.52436 2.26713 1.73275 12.9562 3.2542 7.46783 7.32169 2.30967 1.58497 7.91924 2.29729 1.85846 3.52824 1.63954 0.611728 0.630216 0.635279
0.637810 7.24699 1.84331 1.80254 8.56554 2.26984 3.71539 7.19779 1.83791 1.77537 7.60097 1.79915 1.93447 3.66474 1.55848 0.57206 0.635279 0.640342
0.642873 6.51209 1.56779 1.63885 5.89053 3.17472 1.53114 6.53528 1.59188 1.66928 6.84773 1.62495 1.78072 3.1154 1.36682 0.467821 0.640342 0.645404
0.647935 6.41418 1.62825 1.61042 6.95097 4.152 2.16848 6.39415 1.61191 1.58186 6.7773 1.71028 1.76207 2.73935 1.03254 0.471265 0.645404 0.650466
0.652998 6.0021 1.44252 1.5546 5.33568 3.44466 1.41092 6.02697 1.37598 1.57274 6.31442 1.50616 1.67348 2.84141 0.653061 0.715336 0.650466 0.655529
0.658060 5.59323 1.29925 1.50223 5.82066 3.05918 1.93516 5.58474 1.32058 1.51325 5.9106 1.41894 1.62856 2.38146 0.528251 0.657071 0.655529 0.660591
0.663123 5.36204 1.29784 1.38584 6.1336 1.67358 2.50177 5.33325 1.34748 1.36168 5.70518 1.36806 1.51663 1.88952 0.699366 0.422408 0.660591 0.665654
0.668185 5.49351 1.5151 1.40295 9.8895 2.50382 6.11594 5.32948 1.6039 1.30224 5.84935 1.52318 1.54533 1.89245 1.00504 0.297618 0.665654 0.670717
0.673248 5.43862 1.58538 1.38144 10.8403 4.03612 6.66459 5.23707 1.71474 1.26062 5.79258 1.63662 1.48701 1.85659 0.760306 0.332226 0.670717 0.675779
0.678310 5.15247 1.22009 1.37567 10.8395 2.78113 7.00425 4.94027 1.31434 1.239 5.48975 1.2033 1.52821 1.73921 0.78477 0.156264 0.675779 0.680841
0.684006 5.00083 1.28368 1.32144 8.34039 2.59463 4.16799 4.87622 1.26236 1.24 5.32569 1.23945 1.41674 1.71326 0.834427 0.154317 0.680841 0.687170
0.690967 4.43342 1.07099 1.16427 5.34331 2.44347 1.66003 4.39947 1.06978 1.14961 4.69424 1.04782 1.27824 1.79394 0.691531 0.248129 0.687170 0.694764
0.698560 3.95556 0.927425 1.07617 5.50698 4.20728 1.54207 3.89767 0.934923 1.06087 4.17734 0.96086 1.18455 1.71118 0.730442 0.206189 0.694764 0.702357
0.706154 3.57163 0.794512 0.926527 4.998 5.28902 1.17465 3.51841 0.79313 0.926066 3.75887 0.78474 1.01437 1.67675 0.750676 0.12735 0.702357 0.709951
0.713748 3.28952 0.766921 0.830148 6.08377 7.47269 1.3519 3.18526 0.760904 0.806679 3.46539 0.737168 0.901098 1.50979 0.528757 0.15646 0.709951 0.717545
0.721342 3.05127 0.603403 0.769329 7.62495 11.0949 1.86375 2.88061 0.628463 0.730206 3.21897 0.593481 0.833887 1.35408 0.420396 0.203209 0.717545 0.725139
0.728935 3.05745 0.648076 0.804124 8.57495 12.0047 2.30212 2.85157 0.662968 0.748003 3.21642 0.655798 0.884602 1.44868 0.40024 0.238765 0.725139 0.732732
0.736529 2.93177 0.591324 0.771294 6.9454 10.6952 1.62605 2.78201 0.605389 0.73179 3.10184 0.568676 0.844804 1.21064 0.455171 0.185099 0.732732 0.740326
0.744123 2.78918 0.47026 0.726032 6.7676 12.7976 1.36117 2.64073 0.462611 0.701628 2.941 0.441482 0.794105 1.2527 0.780724 0.148888 0.740326 0.747920
0.751717 2.44096 0.433509 0.574005 7.28098 11.3714 2.24812 2.26036 0.465058 0.530913 2.5651 0.398995 0.657093 1.18466 0.962818 0.1146 0.747920 0.755513
0.759310 2.2342 0.375005 0.530666 5.7772 3.15142 2.15028 2.10199 0.417906 0.487304 2.35189 0.383969 0.579406 1.04312 0.357903 0.141233 0.755513 0.763107
0.766904 2.16353 0.330118 0.550382 3.46433 0.514208 1.18639 2.11499 0.349745 0.538027 2.26637 0.318412 0.607984 1.12272 0.314165 0.160109 0.763107 0.770701
0.774498 2.05878 0.299845 0.503751 3.96969 0.664404 1.50698 1.98748 0.318432 0.468114 2.15587 0.300797 0.538583 1.07617 0.3035 0.15273 0.770701 0.778295
0.782092 1.9613 0.294481 0.484172 6.48719 -0.0241017 3.88257 1.79242 0.359097 0.390548 2.05515 0.275192 0.513468 1.0115 0.348988 0.20393 0.778295 0.785888
0.789685 1.63249 0.281271 0.338838 3.64033 0.429155 1.29974 1.55758 0.308136 0.316759 1.71184 0.304008 0.362441 0.829534 0.18547 0.146471 0.785888 0.793482
0.797279 1.44695 0.290405 0.27482 3.77943 0.576591 1.31929 1.35991 0.326833 0.246157 1.52932 0.304838 0.299747 0.613352 0.123227 0.142476 0.793482 0.801076
