#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41254
#Bestfit SF galaxies in bin: 28914
#Bestfit Q galaxies in bin: 12340
#Bestfit central galaxies in bin: 29665
#Bestfit satellite galaxies in bin: 11589
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0.668148 0.113334 0.0814545 0.455728 0.0963153 0.0511659 1.16587 0.173056 0.176627 0.588749 0.0977083 0.0878679 0.871391 0.162093 0.107865 0.139154 0.144217
0.146748 0.737229 0.111296 0.0897001 0.495187 0.100155 0.0536836 1.30436 0.167509 0.208508 0.643098 0.0973481 0.0936093 0.97818 0.166532 0.131074 0.144217 0.149279
0.151810 0.810547 0.116507 0.106841 0.539058 0.0942306 0.0585734 1.44668 0.162637 0.235686 0.70581 0.0956567 0.108604 1.07865 0.159888 0.142075 0.149279 0.154342
0.156873 0.873204 0.118764 0.122949 0.576507 0.0953025 0.0648693 1.5684 0.167867 0.269296 0.761727 0.0956863 0.111558 1.15856 0.167155 0.160988 0.154342 0.159404
0.161935 0.942931 0.122685 0.13539 0.622383 0.102423 0.0770743 1.69401 0.169216 0.296925 0.819629 0.114256 0.118384 1.25855 0.168925 0.192411 0.159404 0.164467
0.166998 1.01391 0.133444 0.138115 0.667485 0.104513 0.0808089 1.82563 0.202683 0.318765 0.87672 0.11191 0.128828 1.36509 0.183087 0.212244 0.164467 0.169529
0.172060 1.08988 0.132792 0.146538 0.706214 0.106737 0.0880238 1.98886 0.19166 0.345561 0.932218 0.106542 0.141267 1.49346 0.196025 0.233994 0.169529 0.174591
0.177123 1.16217 0.133542 0.159825 0.747166 0.105841 0.102972 2.13456 0.222291 0.382388 0.991384 0.0990689 0.15807 1.59933 0.178629 0.248322 0.174591 0.179654
0.182185 1.24117 0.135063 0.181261 0.794044 0.108474 0.114277 2.28883 0.241458 0.419832 1.06105 0.095129 0.173241 1.70222 0.21101 0.268398 0.179654 0.184716
0.187248 1.31385 0.128468 0.211881 0.837529 0.105848 0.120417 2.42992 0.237566 0.464126 1.12842 0.0815149 0.198746 1.7885 0.237021 0.286928 0.184716 0.189779
0.192310 1.39342 0.129319 0.240956 0.877954 0.101849 0.130785 2.6012 0.207335 0.52705 1.19292 0.0771664 0.226212 1.90664 0.236275 0.336453 0.189779 0.194842
0.197373 1.46138 0.139487 0.261011 0.918124 0.0982967 0.146031 2.73428 0.246805 0.551569 1.24636 0.0964502 0.23808 2.01176 0.242098 0.361629 0.194842 0.199904
0.202435 1.54224 0.154676 0.285786 0.972455 0.0965236 0.159695 2.8773 0.31208 0.606395 1.31975 0.0912863 0.25659 2.11175 0.264259 0.37698 0.199904 0.204967
0.207498 1.6366 0.167251 0.30053 1.02656 0.100375 0.170775 3.06599 0.365345 0.611173 1.40736 0.10675 0.272551 2.2234 0.308025 0.371415 0.204967 0.210029
0.212560 1.70443 0.174247 0.307603 1.08585 0.099691 0.185534 3.15384 0.410127 0.602902 1.45799 0.111357 0.291152 2.33525 0.341508 0.388426 0.210029 0.215091
0.217623 1.78141 0.18994 0.325148 1.13828 0.106215 0.199307 3.28834 0.489804 0.621387 1.52929 0.122272 0.304461 2.42679 0.409827 0.394832 0.215091 0.220154
0.222685 1.85741 0.211042 0.341237 1.18586 0.110127 0.208554 3.43091 0.533644 0.652533 1.59152 0.128223 0.320771 2.53802 0.472062 0.41234 0.220154 0.225217
0.227748 1.95402 0.233663 0.369881 1.23999 0.111208 0.218631 3.6271 0.564989 0.724747 1.67588 0.140884 0.345842 2.666 0.472791 0.435975 0.225217 0.230279
0.232810 2.04936 0.253379 0.387188 1.28915 0.125376 0.227802 3.83062 0.554909 0.803436 1.75209 0.163737 0.37458 2.81029 0.491581 0.485515 0.230279 0.235342
0.237873 2.13608 0.277199 0.406942 1.34699 0.131558 0.235271 3.985 0.609335 0.807366 1.80809 0.190211 0.38431 2.97564 0.518451 0.529343 0.235342 0.240404
0.242935 2.21751 0.298011 0.422395 1.41633 0.136692 0.25236 4.09475 0.669167 0.809755 1.89251 0.197896 0.404652 3.04942 0.553996 0.518534 0.240404 0.245467
0.247998 2.33011 0.341052 0.442053 1.48146 0.145472 0.265427 4.3186 0.709483 0.849579 1.996 0.204614 0.43528 3.18536 0.595779 0.492124 0.245467 0.250529
0.253060 2.43485 0.365313 0.44238 1.56986 0.156895 0.291984 4.46163 0.793946 0.860058 2.08358 0.226171 0.451546 3.33404 0.630551 0.528976 0.250529 0.255592
0.258123 2.53554 0.381504 0.474208 1.63527 0.161445 0.300336 4.64499 0.739298 0.875472 2.17918 0.249832 0.455197 3.44774 0.604139 0.549959 0.255592 0.260654
0.263185 2.64645 0.406966 0.472506 1.71751 0.165748 0.313591 4.82305 0.852167 0.888595 2.28835 0.24585 0.48149 3.56307 0.681176 0.54242 0.260654 0.265716
0.268248 2.75448 0.418618 0.509343 1.79247 0.187206 0.32099 5.00857 0.897974 0.930882 2.40198 0.257288 0.482344 3.65678 0.718015 0.556753 0.265716 0.270779
0.273310 2.84285 0.444385 0.50805 1.87441 0.208011 0.33334 5.112 1.01524 0.88977 2.48855 0.284741 0.49508 3.74975 0.768125 0.548117 0.270779 0.275842
0.278373 2.9547 0.514886 0.506652 1.95997 0.234851 0.336746 5.28546 1.08053 0.891775 2.59077 0.306509 0.499381 3.88628 0.809312 0.526199 0.275842 0.280904
0.283435 3.1025 0.546962 0.506197 2.05248 0.270246 0.332726 5.56281 1.09553 0.978179 2.7037 0.329703 0.517599 4.12334 0.808966 0.563747 0.280904 0.285967
0.288498 3.22105 0.565786 0.535254 2.14058 0.285142 0.328596 5.7527 1.13752 1.00887 2.83245 0.351577 0.526162 4.21577 0.838795 0.563894 0.285967 0.291029
0.293560 3.36494 0.619035 0.53697 2.26256 0.29926 0.349023 5.94795 1.17374 0.983312 2.95968 0.413326 0.523273 4.40231 0.872549 0.598472 0.291029 0.296091
0.298623 3.50502 0.652864 0.540293 2.38703 0.329936 0.356629 6.12459 1.20869 1.02148 3.10855 0.426784 0.568463 4.51989 0.934216 0.61426 0.296091 0.301154
0.303685 3.61439 0.665795 0.538392 2.50821 0.356996 0.368996 6.20628 1.27769 1.02776 3.20571 0.455658 0.568576 4.66052 0.978117 0.649314 0.301154 0.306217
0.308748 3.75062 0.668193 0.55506 2.62238 0.383528 0.383911 6.39421 1.33 1.04227 3.33091 0.497778 0.581463 4.82499 0.948704 0.67666 0.306217 0.311279
0.313810 3.90433 0.706538 0.578613 2.7498 0.410691 0.396572 6.60952 1.26346 1.06617 3.4899 0.537864 0.609123 4.96516 1.01223 0.703829 0.311279 0.316341
0.318873 4.09433 0.730654 0.59091 2.89646 0.448157 0.400026 6.90109 1.32065 1.15836 3.68189 0.564131 0.611486 5.1501 1.06078 0.736296 0.316341 0.321404
0.323935 4.247 0.78117 0.642422 3.06155 0.474057 0.423917 7.02466 1.35057 1.14836 3.85203 0.569822 0.632805 5.25805 1.11888 0.749677 0.321404 0.326466
0.328997 4.42798 0.803886 0.6829 3.21341 0.521485 0.447555 7.27385 1.35866 1.15867 4.02344 0.641962 0.647743 5.46351 1.13547 0.782312 0.326466 0.331528
0.334060 4.63693 0.829043 0.731748 3.39793 0.562147 0.475338 7.54006 1.39222 1.24645 4.24042 0.645354 0.700302 5.65191 1.17961 0.799201 0.331528 0.336591
0.339122 4.84451 0.836255 0.785063 3.57291 0.602542 0.486261 7.82403 1.40939 1.31921 4.45379 0.665262 0.74467 5.84466 1.16888 0.851989 0.336591 0.341653
0.344185 5.03892 0.867962 0.795334 3.7511 0.659805 0.510024 8.05642 1.41811 1.35367 4.65472 0.719789 0.763926 6.02237 1.17899 0.898124 0.341653 0.346716
0.349247 5.2738 0.905041 0.802884 3.9717 0.653495 0.574085 8.32479 1.45482 1.42643 4.889 0.701224 0.839494 6.2588 1.18019 0.878095 0.346716 0.351779
0.354310 5.50378 0.908386 0.850325 4.1881 0.679026 0.625214 8.58656 1.443 1.48086 5.09154 0.723492 0.855068 6.55901 1.1452 0.995952 0.351779 0.356841
0.359372 5.71609 0.940018 0.887681 4.3898 0.680654 0.682326 8.82374 1.42362 1.51534 5.31607 0.77741 0.914926 6.74005 1.15319 1.02797 0.356841 0.361903
0.364435 5.93356 0.960338 0.926666 4.60539 0.690088 0.700868 9.04559 1.39584 1.518 5.53206 0.841407 0.924359 6.96128 1.18779 1.1149 0.361903 0.366966
0.369497 6.20989 1.02349 0.985692 4.86608 0.67919 0.766503 9.35861 1.43277 1.59973 5.81811 0.858161 0.996389 7.21276 1.17736 1.13804 0.366966 0.372028
0.374560 6.46163 1.02796 1.03357 5.13869 0.706142 0.840356 9.56145 1.40633 1.64608 6.09518 0.866574 1.0516 7.39966 1.2135 1.15595 0.372028 0.377091
0.379622 6.72279 0.995255 1.1001 5.41357 0.762199 0.883792 9.79044 1.35967 1.75532 6.37136 0.908148 1.0581 7.62238 1.17932 1.23711 0.377091 0.382154
0.384685 6.91221 0.987766 1.15044 5.68081 0.777046 0.933396 9.7975 1.33976 1.68987 6.60152 0.961709 1.12341 7.7075 1.13967 1.21951 0.382154 0.387216
0.389747 7.16646 0.991132 1.1948 5.96438 0.779717 0.970965 9.98307 1.33641 1.79666 6.89749 0.983006 1.17662 7.85496 1.09169 1.24662 0.387216 0.392278
0.394810 7.3456 1.0159 1.19772 6.20954 0.837511 1.0293 10.0075 1.29441 1.78456 7.11884 0.975375 1.21375 7.92603 1.04652 1.25155 0.392278 0.397341
0.399872 7.56845 1.03282 1.21812 6.49941 0.881471 1.07838 10.0733 1.31997 1.75729 7.40174 1.00574 1.22967 7.99519 1.09193 1.21185 0.397341 0.402404
0.404935 7.81422 1.02209 1.25476 6.80841 0.896474 1.08879 10.1709 1.31447 1.7618 7.67875 1.0187 1.2621 8.161 1.02436 1.26018 0.402404 0.407466
0.409997 7.9581 0.992545 1.27867 7.02024 0.899881 1.0711 10.1556 1.34939 1.75164 7.88758 0.972218 1.31045 8.13861 1.02905 1.2158 0.407466 0.412529
0.415060 8.19477 0.959399 1.30666 7.3429 0.880703 1.12059 10.1908 1.27656 1.83308 8.16377 0.984817 1.36035 8.27413 0.945161 1.32337 0.412529 0.417591
0.420122 8.34852 0.951778 1.32834 7.60994 0.897547 1.16209 10.0791 1.282 1.83974 8.37989 0.99201 1.38094 8.26819 0.930223 1.33071 0.417591 0.422653
0.425185 8.52598 0.923517 1.38179 7.89373 0.889641 1.23288 10.0074 1.20723 1.85098 8.60963 0.996355 1.39336 8.31186 0.887655 1.39521 0.422653 0.427716
0.430247 8.76692 0.906722 1.43277 8.2081 0.884117 1.2824 10.0763 1.21936 1.88569 8.91573 0.957722 1.44019 8.386 0.917837 1.4258 0.427716 0.432779
0.435310 8.95755 0.873463 1.54246 8.47982 0.884763 1.32366 10.0769 1.16703 1.96679 9.14257 0.982693 1.53078 8.48394 0.846761 1.50493 0.432779 0.437841
0.440372 9.09337 0.872686 1.59869 8.75564 0.901456 1.37418 9.88473 1.18289 1.94709 9.31122 0.964088 1.61862 8.53574 0.851107 1.53873 0.437841 0.442903
0.445435 9.22569 0.876995 1.63586 9.01532 0.832922 1.43636 9.71862 1.22104 1.90307 9.4758 0.980672 1.6381 8.58547 0.782604 1.60987 0.442903 0.447966
0.450497 9.31245 0.924126 1.62005 9.22674 0.915408 1.49657 9.51329 1.22782 1.8758 9.60857 1.05791 1.61875 8.55447 0.75234 1.60437 0.447966 0.453029
0.455560 9.38437 0.997831 1.61922 9.41967 0.915563 1.51895 9.30165 1.26086 1.90089 9.73492 1.11444 1.59861 8.48705 0.770478 1.60973 0.453029 0.458091
0.460622 9.40649 1.03762 1.58979 9.60646 0.947059 1.547 8.93794 1.23736 1.85764 9.7874 1.16846 1.55084 8.43147 0.763123 1.61506 0.458091 0.463154
0.465685 9.41899 1.06845 1.57714 9.74287 1.04529 1.53273 8.6601 1.23165 1.85458 9.85908 1.22606 1.54786 8.29247 0.784022 1.57907 0.463154 0.468216
0.470747 9.39957 1.08765 1.57015 9.89365 1.13167 1.549 8.24188 1.18947 1.77615 9.8851 1.29755 1.52901 8.15674 0.710132 1.57676 0.468216 0.473278
0.475810 9.40751 1.1642 1.57385 10.1089 1.20485 1.54929 7.76401 1.14968 1.71456 9.97019 1.3358 1.55792 7.96719 0.813051 1.51622 0.473278 0.478341
0.480872 9.37598 1.19417 1.56629 10.335 1.22959 1.63838 7.12896 1.1237 1.57751 9.97277 1.36668 1.56316 7.84834 0.813142 1.52695 0.478341 0.483404
0.485935 9.34447 1.22346 1.56347 10.5253 1.25798 1.696 6.57769 1.05149 1.43524 9.98628 1.43372 1.5196 7.70161 0.854732 1.48255 0.483404 0.488466
0.490997 9.25433 1.28394 1.54709 10.6437 1.32166 1.68402 5.99885 0.955521 1.32154 9.93492 1.44817 1.49611 7.51218 0.905111 1.46494 0.488466 0.493528
0.496060 9.11111 1.31193 1.50444 10.728 1.38007 1.65941 5.32248 0.861586 1.18415 9.83699 1.4695 1.46051 7.25304 0.914889 1.43296 0.493528 0.498591
0.501122 9.01314 1.34166 1.47766 10.853 1.49379 1.67226 4.70222 0.780165 1.0651 9.77243 1.5227 1.39851 7.06953 0.958389 1.40506 0.498591 0.503654
0.506185 8.8629 1.37234 1.44127 10.899 1.55422 1.69957 4.09201 0.682892 0.94655 9.63924 1.59589 1.40228 6.87567 0.945752 1.4072 0.503654 0.508716
0.511247 8.67924 1.37871 1.41463 10.8844 1.6332 1.71976 3.5123 0.61578 0.846411 9.47198 1.61839 1.361 6.65001 0.953224 1.35278 0.508716 0.513778
0.516310 8.47346 1.4028 1.37645 10.8426 1.74307 1.76425 2.92235 0.545047 0.68707 9.2831 1.6443 1.32757 6.40098 0.882591 1.29959 0.513778 0.518841
0.521372 8.2714 1.46697 1.35526 10.8056 1.80315 1.79041 2.33344 0.466844 0.562841 9.09559 1.66715 1.31489 6.1617 0.854487 1.28095 0.518841 0.523903
0.526435 8.04631 1.44385 1.32615 10.7315 1.8891 1.81549 1.75455 0.347064 0.46083 8.87279 1.73111 1.29665 5.93072 0.816915 1.26861 0.523903 0.528966
0.531497 7.78841 1.39342 1.33867 10.6041 1.83817 1.8307 1.191 0.267067 0.310528 8.63865 1.73311 1.28032 5.61203 0.769218 1.23659 0.528966 0.534029
0.536560 7.51334 1.38751 1.31736 10.4518 1.80533 1.82951 0.628109 0.160128 0.181804 8.38025 1.71301 1.27339 5.29427 0.693898 1.19527 0.534029 0.539091
0.541622 7.23768 1.37722 1.29168 10.3084 1.83443 1.85645 0.0426946 0.00740033 0.00999833 8.10732 1.71935 1.25099 5.01163 0.625366 1.14751 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
