#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.60784e+06
#Bestfit SF halos in bin: 2.60772e+06
#Bestfit Q halos in bin: 117
#Bestfit central halos in bin: 2.11842e+06
#Bestfit satellite halos in bin: 489419
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.67992e-09 2.63952e-07 5.10596e-09 5.68018e-09 2.63968e-07 5.10613e-09 0 0 0 0 0 0 3.02651e-08 1.34348e-06 2.7415e-08 0.057873 0.061248
0.062373 2.74675e-08 7.14855e-07 2.18898e-08 2.74687e-08 7.11382e-07 2.18907e-08 0 0 0 0 0 0 1.46359e-07 3.64724e-06 1.19514e-07 0.061248 0.063498
0.064623 1.20528e-07 1.04999e-06 6.75325e-08 1.20533e-07 1.04171e-06 6.75368e-08 0 0 0 0 0 0 6.42225e-07 5.12582e-06 3.79214e-07 0.063498 0.065748
0.066873 4.87572e-07 1.95291e-06 2.60275e-07 4.87594e-07 1.86599e-06 2.60254e-07 0 0 0 0 0 0 2.598e-06 9.24778e-06 1.44973e-06 0.065748 0.067998
0.069123 2.01767e-06 4.43799e-06 1.25688e-06 2.01299e-06 4.42049e-06 1.25214e-06 0.00010629 -7.56757e-05 0.00010629 0 0 0 1.0751e-05 2.07066e-05 6.96863e-06 0.067998 0.070248
0.071373 3.01357e-06 7.76433e-06 1.38425e-06 2.99222e-06 7.41671e-06 1.36862e-06 0.000479013 -0.000349273 0.000479013 3.03147e-08 3.25114e-08 2.38371e-08 1.59264e-05 3.90544e-05 7.81257e-06 0.070248 0.072498
0.073623 6.05116e-06 1.4312e-05 2.65083e-06 5.97553e-06 1.37006e-05 2.59907e-06 0.00169172 -0.000891654 0.00169172 2.35592e-07 2.19013e-07 1.71729e-07 3.12235e-05 6.85815e-05 1.4408e-05 0.072498 0.074748
0.075873 1.08725e-05 2.70508e-05 3.64785e-06 1.0735e-05 2.62326e-05 3.98662e-06 0.0030762 -0.0014662 0.0030762 2.02654e-07 1.97637e-07 1.31725e-07 5.70562e-05 0.000129808 2.15981e-05 0.074748 0.076998
0.078123 1.92184e-05 4.41322e-05 6.31373e-06 1.91081e-05 4.24672e-05 6.86413e-06 0.00247759 -0.000701084 0.00247759 2.8962e-07 3.03976e-07 1.84259e-07 0.00010115 0.000211463 3.77744e-05 0.076998 0.079248
0.080373 2.99809e-05 6.47085e-05 9.29908e-06 2.97569e-05 6.0184e-05 9.57526e-06 0.00502351 -0.00186639 0.00502351 5.61665e-07 6.62314e-07 3.11523e-07 0.00015732 0.000308835 5.38602e-05 0.079248 0.081498
0.082904 4.28124e-05 8.83683e-05 1.1346e-05 4.27251e-05 8.65263e-05 1.14004e-05 0.00198932 0.000588813 0.00198932 1.05977e-06 1.33477e-06 6.09438e-07 0.000223536 0.000412376 6.85309e-05 0.081498 0.084311
0.085998 6.82563e-05 0.000140164 1.21404e-05 6.81259e-05 0.000135682 1.23891e-05 0.00297349 0.000940888 0.00297349 2.73406e-06 2.87292e-06 1.47094e-06 0.000351865 0.000651811 6.94321e-05 0.084311 0.087685
0.089373 0.000107033 0.000208577 1.677e-05 0.000106884 0.000198862 1.72406e-05 0.00341849 0.0027139 0.00341849 7.16639e-06 6.84945e-06 3.55375e-06 0.000539299 0.000942933 9.66071e-05 0.087685 0.091061
0.092748 0.000158937 0.000298482 1.9352e-05 0.000158722 0.000280386 1.91218e-05 0.00493835 0.00488949 0.00490603 1.71491e-05 1.55101e-05 7.7822e-06 0.000772654 0.00134854 9.95867e-05 0.091061 0.094435
0.096123 0.000228901 0.000386896 2.63922e-05 0.00022869 0.000385194 2.6697e-05 0.00493587 0.0056714 0.00480778 3.0799e-05 2.80438e-05 1.33849e-05 0.00108637 0.00171465 0.000138459 0.094435 0.097811
0.099498 0.000321186 0.000513124 3.44924e-05 0.000320875 0.000498732 3.52307e-05 0.00726349 0.00450176 0.00680401 5.68797e-05 4.67284e-05 2.30241e-05 0.00146522 0.00220391 0.000157337 0.097811 0.101186
0.102873 0.000434076 0.000627713 4.48359e-05 0.000433649 0.000614036 4.46553e-05 0.00995775 0.00580064 0.00922014 0.000101868 7.93184e-05 3.98952e-05 0.00187202 0.00262531 0.000191687 0.101186 0.104560
0.106248 0.000574427 0.000749483 5.96292e-05 0.000574001 0.000744651 6.16187e-05 0.0100857 0.00954046 0.00871318 0.000168897 0.00012587 6.14438e-05 0.00232974 0.00304736 0.000244468 0.104560 0.107936
0.109623 0.00075071 0.000908531 8.43459e-05 0.000750193 0.000906892 8.73695e-05 0.0122753 0.0117972 0.0102891 0.000261291 0.000192619 8.43834e-05 0.00286913 0.00353394 0.000231086 0.107936 0.111310
0.112998 0.000941873 0.00109646 0.000100523 0.00094132 0.00109593 0.000113658 0.0132829 0.0162366 0.00982524 0.000374538 0.000256948 0.000116461 0.00339755 0.00411347 0.000213892 0.111310 0.114686
0.116373 0.00113496 0.00125822 8.61217e-05 0.00113438 0.00125317 0.000128125 0.0139968 0.0206302 0.0101305 0.000495271 0.000341249 0.000135095 0.00390379 0.00460222 0.000144662 0.114686 0.118060
0.119748 0.0013315 0.00141863 9.20031e-05 0.00133085 0.0014115 0.000121878 0.0159071 0.021896 0.0109312 0.000622298 0.00042064 0.000167189 0.00440123 0.00496419 8.43434e-05 0.118060 0.121435
0.123123 0.00155447 0.0015596 0.000119614 0.00155385 0.0015546 0.00013686 0.0154566 0.0237182 0.0107398 0.000777573 0.00051779 0.000190779 0.00491724 0.00531467 0.000162236 0.121435 0.124811
0.126498 0.00178924 0.00172418 0.0001383 0.00178839 0.00171928 0.000137985 0.0207974 0.0198467 0.0118974 0.000945905 0.000625094 0.000228001 0.00543958 0.00568431 0.00025012 0.124811 0.128185
0.129873 0.00204247 0.00182269 0.000122487 0.00204164 0.0018198 0.000175582 0.0205009 0.0189186 0.0115211 0.00114384 0.000703769 0.00025835 0.00593215 0.0060065 0.000141489 0.128185 0.131561
0.133248 0.00232362 0.00192126 0.000155146 0.00232229 0.00191795 0.000237718 0.0320476 0.0147975 0.0163478 0.00136889 0.000760729 0.00028188 0.00645611 0.00596342 0.00018302 0.131561 0.134935
0.137045 0.00259659 0.00195226 0.000206982 0.00259521 0.00194167 0.000276649 0.0333917 0.0135758 0.0138004 0.00160304 0.000844732 0.000329383 0.00689714 0.00602991 0.000218102 0.134935 0.139154
0.141685 0.00301113 0.00200446 0.000210462 0.00300913 0.00200063 0.000289821 0.0476812 0.00375147 0.0234979 0.00198139 0.00107298 0.000358054 0.00746831 0.0056805 0.00027045 0.139154 0.144217
0.146748 0.00341989 0.00221748 0.000305306 0.00341785 0.00219522 0.000376511 0.048776 0.0086686 0.0228066 0.00237493 0.00122987 0.000424644 0.00794294 0.00568738 0.000373757 0.144217 0.149279
0.151810 0.00381674 0.00240093 0.000368462 0.00381448 0.00237542 0.00048799 0.0540402 0.010643 0.019907 0.00276755 0.00140018 0.000478726 0.00835807 0.00581982 0.000431971 0.149279 0.154342
0.156873 0.00418794 0.00248515 0.000415413 0.00418542 0.00245883 0.000517165 0.0603081 0.00551762 0.0229446 0.0031547 0.00153214 0.000476949 0.00866024 0.00557308 0.000479349 0.154342 0.159404
0.161935 0.00450185 0.00249175 0.000489364 0.00449896 0.00247932 0.000490749 0.0689546 0.000579387 0.0329647 0.00349086 0.0015657 0.000584028 0.00887784 0.00536419 0.000581413 0.159404 0.164467
0.166998 0.00476552 0.00240512 0.000548829 0.00476347 0.0023989 0.000570926 0.0505669 0.00470738 0.0195586 0.00378981 0.00160468 0.000624063 0.00898882 0.00494482 0.000722748 0.164467 0.169529
0.172060 0.00485555 0.00222265 0.000587837 0.00485345 0.00221944 0.000687744 0.0516265 0.000410456 0.0236042 0.00393154 0.0016562 0.000690977 0.00885508 0.00441879 0.000779234 0.169529 0.174591
0.177123 0.00481162 0.00203082 0.000629547 0.00480932 0.00201525 0.000742591 0.0560887 -0.0080672 0.0313461 0.0039357 0.00149957 0.000757023 0.00860299 0.00392434 0.000852529 0.174591 0.179654
