#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 468677
#Bestfit SF galaxies in bin: 467865
#Bestfit Q galaxies in bin: 812
#Bestfit central galaxies in bin: 350703
#Bestfit satellite galaxies in bin: 117974
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.17702e-07 -4.04126e-08 1.17702e-07 1.17906e-07 -3.77821e-08 1.17906e-07 0 0 0 0 0 0 4.67596e-07 -2.0042e-07 4.67596e-07 0.061248 0.063498
0.064623 6.37618e-08 -2.63617e-08 6.37618e-08 6.38724e-08 -2.6386e-08 6.38724e-08 0 0 0 0 0 0 2.53307e-07 -1.24181e-07 2.53307e-07 0.063498 0.065748
0.066873 4.03911e-08 -1.29333e-08 4.03911e-08 4.04612e-08 -1.2976e-08 4.04612e-08 0 0 0 0 0 0 1.60462e-07 -6.30096e-08 1.60462e-07 0.065748 0.067998
0.069123 5.82771e-08 5.23785e-08 5.82771e-08 5.83783e-08 4.59823e-08 5.83783e-08 0 0 0 0 6.43089e-08 0 2.31518e-07 -8.96697e-09 2.31518e-07 0.067998 0.070248
0.071373 3.73604e-08 4.07857e-07 3.73604e-08 3.74252e-08 3.88246e-07 3.74252e-08 0 0 0 7.74343e-09 2.94511e-08 7.74343e-09 1.25403e-07 1.21436e-06 1.25403e-07 0.070248 0.072498
0.073623 9.20507e-08 4.99821e-07 8.21668e-08 9.22105e-08 4.82178e-07 8.28429e-08 0 1.22883e-06 0 3.41688e-08 3.31993e-08 3.41688e-08 2.64117e-07 1.67963e-06 2.37255e-07 0.072498 0.074748
0.075873 9.57843e-07 1.73648e-06 6.8641e-07 9.59505e-07 1.73699e-06 6.87931e-07 0 9.90158e-06 0 6.58375e-07 5.82319e-07 5.09778e-07 1.84807e-06 4.59094e-06 1.58147e-06 0.074748 0.076998
0.078123 1.6535e-06 2.87209e-06 1.04569e-06 1.63693e-06 2.74121e-06 1.03155e-06 1.12022e-05 6.58129e-06 1.12022e-05 7.588e-07 6.55809e-07 5.07703e-07 4.31319e-06 7.16012e-06 3.00104e-06 0.076998 0.079248
0.080373 2.54741e-06 6.71427e-06 1.13262e-06 2.53564e-06 6.26855e-06 1.13965e-06 9.32671e-06 2.93e-05 9.32671e-06 1.34878e-06 1.65872e-06 6.9245e-07 6.1106e-06 1.80057e-05 2.79849e-06 0.079248 0.081498
0.082904 5.15202e-06 1.37928e-05 1.79184e-06 5.09925e-06 1.2152e-05 1.7429e-06 3.55566e-05 5.98331e-05 3.27286e-05 3.6686e-06 4.32838e-06 1.77055e-06 9.5618e-06 3.37185e-05 2.37814e-06 0.081498 0.084311
0.085998 1.74055e-05 3.00075e-05 6.09891e-06 1.71518e-05 2.82086e-05 5.93184e-06 0.000163559 0.000130786 0.000113302 1.36237e-05 1.03766e-05 6.2118e-06 2.86477e-05 7.31812e-05 8.29483e-06 0.084311 0.087685
