#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21172
#Bestfit SF halos in bin: 7853
#Bestfit Q halos in bin: 13319
#Bestfit central halos in bin: 16850
#Bestfit satellite halos in bin: 4322
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.00909e-10 0.000118953 1.00818e-10 2.64792e-10 9.91682e-05 2.64723e-10 4.2826e-12 0.000132566 4.19635e-12 1.00879e-10 1.4729e-05 1.00801e-10 1.01026e-10 0.00049424 1.00867e-10 0.000000 0.057873
0.059561 0.000133231 0.00192903 0.000131051 9.57184e-05 0.00192381 9.52324e-05 0.000155349 0.00169877 0.000152492 0.000111036 0.00144149 0.000108779 0.000219764 0.00297448 0.000216627 0.057873 0.061248
0.062373 0.000880327 0.00447656 0.000846702 0.00073687 0.00348517 0.000704507 0.000964911 0.00466703 0.000933856 0.000698684 0.00347125 0.000672865 0.00158849 0.00751685 0.00153104 0.061248 0.063498
0.064623 0.0031507 0.00737099 0.00287776 0.002398 0.0057389 0.00221262 0.0035945 0.00708609 0.00325564 0.00265169 0.00552251 0.00244455 0.00509619 0.0135755 0.00461872 0.063498 0.065748
0.066873 0.00848117 0.00772871 0.00753997 0.00615676 0.00604571 0.0054142 0.00985166 0.00850399 0.00879968 0.00696566 0.00574513 0.00623413 0.0143896 0.0148615 0.0126751 0.065748 0.067998
0.069123 0.0184164 0.0094422 0.0155911 0.013876 0.00729499 0.0118179 0.0210936 0.0107323 0.0177508 0.0154236 0.00809528 0.0130705 0.0300846 0.0135981 0.0256719 0.067998 0.070248
0.071373 0.030361 0.0114937 0.0241242 0.0229279 0.00708105 0.0182781 0.0347436 0.0134153 0.027439 0.0260056 0.0102229 0.0205107 0.047341 0.0143945 0.0379464 0.070248 0.072498
0.073623 0.0440379 0.0166298 0.0307888 0.0333894 0.0109541 0.0233251 0.0503163 0.0194575 0.0355367 0.0380753 0.0131671 0.0266239 0.0672841 0.0280102 0.0478354 0.072498 0.074748
0.075873 0.0612056 0.0219879 0.0381866 0.0476666 0.0177034 0.0293928 0.0691883 0.0263805 0.0431097 0.053138 0.0220431 0.0332092 0.0926583 0.0289979 0.0591181 0.074748 0.076998
0.078123 0.085996 0.0366301 0.0485816 0.0657987 0.0321953 0.0350387 0.0979044 0.0411295 0.056362 0.0751511 0.0358117 0.0422891 0.128276 0.0456108 0.0730901 0.076998 0.079248
