#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 91761
#Bestfit SF galaxies in bin: 85047
#Bestfit Q galaxies in bin: 6714
#Bestfit central galaxies in bin: 61054
#Bestfit satellite galaxies in bin: 30707
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.0263e-06 1.54314e-06 2.0253e-06 2.00245e-06 8.66498e-07 2.00245e-06 2.32848e-06 1.86674e-07 2.32844e-06 0 0 0 6.05515e-06 4.08348e-06 6.0525e-06 0.057873 0.061248
0.062373 2.52445e-06 1.85856e-05 2.35051e-06 2.12845e-06 1.4389e-05 1.98067e-06 7.54065e-06 4.78311e-05 7.44737e-06 1.18278e-07 1.47071e-07 1.18219e-07 7.3086e-06 5.10433e-05 6.97398e-06 0.061248 0.063498
0.064623 1.84004e-05 4.22813e-05 1.71748e-05 1.23708e-05 3.52969e-05 1.12668e-05 9.47778e-05 0.00016715 9.09638e-05 1.1821e-05 4.1841e-06 1.13957e-05 3.1482e-05 0.000109744 2.8812e-05 0.063498 0.065748
0.066873 6.10155e-05 0.000104625 5.08372e-05 4.07661e-05 7.28401e-05 3.27156e-05 0.000317517 0.000464347 0.000288784 2.19815e-05 7.97706e-06 1.95995e-05 0.000138626 0.000257114 0.000119354 0.065748 0.067998
0.069123 0.000140204 0.000183631 0.000105025 0.000101947 0.000132804 7.68488e-05 0.000624809 0.000694557 0.000503012 7.54355e-05 3.54942e-05 6.30438e-05 0.000268981 0.000372839 0.000195088 0.067998 0.070248
0.071373 0.000248898 0.000325132 0.000157968 0.000208246 0.000250542 0.000137622 0.00076385 0.000905846 0.00049203 0.000138665 0.000101761 9.86976e-05 0.000468072 0.000600784 0.000289008 0.070248 0.072498
0.073623 0.000502707 0.000445643 0.000314349 0.00043882 0.000381696 0.000277202 0.00131197 0.0012295 0.000805647 0.000257477 0.000171183 0.000178259 0.000990293 0.000856394 0.000618987 0.072498 0.074748
0.075873 0.000746872 0.000830772 0.000411719 0.000623324 0.000693428 0.000348786 0.00231186 0.00232286 0.00134727 0.000397089 0.000383445 0.000236886 0.00144234 0.00151102 0.00081089 0.074748 0.076998
0.078123 0.00120758 0.00137847 0.000624391 0.00103613 0.00116281 0.000534009 0.00337928 0.0036677 0.0017731 0.00072696 0.000650325 0.000407537 0.00216317 0.00244223 0.00110024 0.076998 0.079248
