#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40000
#Bestfit SF halos in bin: 20529
#Bestfit Q halos in bin: 19471
#Bestfit central halos in bin: 30882
#Bestfit satellite halos in bin: 9118
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.66723e-13 5.96932e-06 2.65579e-13 0 0 0 5.47938e-13 1.20737e-05 5.45635e-13 0 0 0 1.17009e-12 2.49211e-05 1.16544e-12 0.000000 0.057873
0.059561 4.85688e-05 0.000567665 4.80172e-05 5.1475e-05 0.000226161 5.10667e-05 4.55046e-05 0.000867313 4.48574e-05 3.34047e-05 0.000368337 3.27699e-05 9.99282e-05 0.00094403 9.96756e-05 0.057873 0.061248
0.062373 0.000291888 0.00120136 0.000272251 0.000204943 0.000938219 0.000192617 0.000383556 0.00132831 0.000358288 0.000172267 0.000843246 0.00016199 0.000697036 0.0022848 0.00065798 0.061248 0.063498
0.064623 0.00101818 0.00210924 0.000916916 0.000701176 0.00116009 0.000638736 0.0013524 0.00306769 0.00119936 0.000729813 0.0010097 0.000662513 0.00199485 0.00575925 0.00175417 0.063498 0.065748
0.066873 0.00275543 0.00383815 0.0024005 0.00215124 0.00311013 0.00182627 0.00339245 0.00356533 0.0029775 0.00207785 0.00280489 0.00179461 0.00505035 0.00571578 0.00447434 0.065748 0.067998
0.069123 0.00626945 0.00430251 0.00518999 0.00479017 0.00396574 0.00388085 0.00782911 0.0046919 0.00646412 0.00490948 0.00332484 0.00405648 0.0108756 0.00681782 0.00908779 0.067998 0.070248
0.071373 0.0114236 0.00453244 0.00876962 0.00895844 0.00362252 0.00683191 0.0140227 0.00521133 0.0109333 0.00887229 0.0032603 0.00672388 0.0200646 0.00740804 0.0157818 0.070248 0.072498
0.073623 0.0171396 0.00712772 0.0115813 0.0133112 0.00574503 0.00909722 0.021176 0.00899004 0.0143795 0.0130932 0.00572538 0.00883064 0.0308445 0.0113901 0.0216238 0.072498 0.074748
0.075873 0.0260132 0.0121158 0.0159838 0.0210024 0.00953883 0.0130094 0.0312964 0.0146171 0.0188548 0.0203489 0.0107929 0.012726 0.0451978 0.0162 0.0280466 0.074748 0.076998
0.078123 0.0363859 0.0197218 0.020847 0.028948 0.0150597 0.0169238 0.044228 0.0232171 0.0246259 0.0290207 0.0164318 0.0166957 0.0613314 0.0269345 0.0349391 0.076998 0.079248
