#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 628229
#Bestfit SF halos in bin: 628229
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 610224
#Bestfit satellite halos in bin: 18005
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.29106e-11 4.30746e-08 3.29098e-11 3.29106e-11 4.30746e-08 3.29106e-11 0 0 0 0 0 0 1.14831e-09 1.50195e-06 1.14829e-09 0.000000 0.057873
0.059561 8.23557e-07 4.33411e-06 8.10964e-07 8.23557e-07 4.27231e-06 8.10964e-07 0 0 0 9.94139e-08 9.55134e-07 9.82458e-08 2.53662e-05 0.000120824 2.50027e-05 0.057873 0.061248
0.062373 5.49831e-06 1.16957e-05 5.37276e-06 5.49831e-06 1.13102e-05 5.37276e-06 0 0 0 5.12282e-07 7.9059e-07 4.95601e-07 0.000174484 0.00038414 0.000170425 0.061248 0.063498
0.064623 1.41085e-05 2.52437e-05 1.2884e-05 1.41085e-05 2.09502e-05 1.2884e-05 0 0 0 2.49437e-06 2.96234e-06 2.2189e-06 0.000407733 0.000740455 0.000373943 0.063498 0.065748
0.066873 3.09081e-05 3.33747e-05 2.51584e-05 3.09081e-05 3.15559e-05 2.51584e-05 0 0 0 7.78461e-06 6.81281e-06 6.38759e-06 0.000814606 0.000999927 0.000672526 0.065748 0.067998
0.069123 6.85302e-05 4.07266e-05 5.36988e-05 6.85302e-05 3.15004e-05 5.36988e-05 0 0 0 2.18414e-05 1.46627e-05 1.71422e-05 0.0016509 0.000714526 0.00135786 0.067998 0.070248
0.071373 0.000106358 6.09996e-05 7.65102e-05 0.000106358 5.97859e-05 7.76425e-05 0 0 0 3.78903e-05 4.24698e-05 2.81769e-05 0.00242685 0.00113155 0.00180392 0.070248 0.072498
0.073623 0.000164697 0.000143882 0.00011528 0.000164697 0.000139398 0.000115675 0 0 0 8.36281e-05 8.78604e-05 5.81425e-05 0.00291229 0.00190632 0.00197986 0.072498 0.074748
0.075873 0.00027825 0.000258595 0.000179002 0.00027825 0.000252207 0.00018652 0 0 0 0.00016376 0.000177061 0.000107158 0.00415854 0.00358153 0.00265671 0.074748 0.076998
0.078123 0.000477292 0.000425617 0.000281431 0.000477292 0.000420623 0.000303795 0 0 0 0.000328311 0.000306456 0.000203591 0.00552655 0.004748 0.00326074 0.076998 0.079248
0.080373 0.00082155 0.000711635 0.000461652 0.00082155 0.000704931 0.000487705 0 0 0 0.000631516 0.000564658 0.000359014 0.00726219 0.00625465 0.00386669 0.079248 0.081498
0.082904 0.00137653 0.00123986 0.000759465 0.00137653 0.00119909 0.000761217 0 0 0 0.00113029 0.00106621 0.00061892 0.00972191 0.00734414 0.00512412 0.081498 0.084311
0.085998 0.00292071 0.00264954 0.001516 0.00292071 0.00261512 0.00151636 0 0 0 0.00258092 0.00240477 0.00135277 0.0144366 0.0112774 0.00714593 0.084311 0.087685
