#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 141331
#Bestfit SF galaxies in bin: 140576
#Bestfit Q galaxies in bin: 755
#Bestfit central galaxies in bin: 97790
#Bestfit satellite galaxies in bin: 43541
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.08846e-12 6.40586e-07 1.08846e-12 1.09431e-12 4.04579e-07 1.09431e-12 0 0 0 0 0 0 3.53308e-12 1.82307e-06 3.53308e-12 0.000000 0.057873
0.059561 2.18852e-07 3.96007e-06 2.10556e-07 2.20027e-07 4.1469e-06 2.11729e-07 0 0 0 0 0 0 7.10377e-07 1.14063e-05 6.84607e-07 0.057873 0.061248
0.062373 6.3979e-06 1.76942e-05 6.10187e-06 6.43226e-06 1.63632e-05 6.13622e-06 0 0 0 5.61791e-07 2.06707e-06 5.23796e-07 1.95054e-05 4.14355e-05 1.88345e-05 0.061248 0.063498
0.064623 2.67985e-05 3.50262e-05 2.50563e-05 2.556e-05 3.35442e-05 2.38347e-05 0.000257399 0.000229068 0.000257399 7.46863e-06 6.48827e-06 7.08102e-06 7.02119e-05 7.45634e-05 6.58906e-05 0.063498 0.065748
0.066873 9.58532e-05 7.54778e-05 8.10587e-05 9.33223e-05 7.40518e-05 7.89097e-05 0.000567082 0.000691453 0.000567082 4.55629e-05 1.86561e-05 3.99745e-05 0.000208801 0.000149748 0.000180266 0.065748 0.067998
0.069123 0.000249345 0.000193135 0.000189306 0.000239341 0.000185853 0.000179313 0.00211213 0.00209814 0.00211213 0.000138197 5.31415e-05 0.000109154 0.000498976 0.000433208 0.000385703 0.067998 0.070248
0.071373 0.0004878 0.000347382 0.000344071 0.000481892 0.000346832 0.000340267 0.00158793 0.00345591 0.00149286 0.000299923 0.000126381 0.000218737 0.00090976 0.000732516 0.000639944 0.070248 0.072498
0.073623 0.000922205 0.000689044 0.0005923 0.000919264 0.000665117 0.000591611 0.00146989 0.00594118 0.0008591 0.000570771 0.000293308 0.000385674 0.0017115 0.00129691 0.00109399 0.072498 0.074748
0.075873 0.00147516 0.00134719 0.000885298 0.00146937 0.00130495 0.00088452 0.00255254 0.00810517 0.00129229 0.00095617 0.000660102 0.000614595 0.00264076 0.00230849 0.00156006 0.074748 0.076998
0.078123 0.0022105 0.00221168 0.00118022 0.00220495 0.00213335 0.00117994 0.0032435 0.0113642 0.00131288 0.00150651 0.00128025 0.000892906 0.00379162 0.0040656 0.00199716 0.076998 0.079248
0.080373 0.00334731 0.00347483 0.00158532 0.00332859 0.00334626 0.00157559 0.0068316 0.0138086 0.00303879 0.00242438 0.00226624 0.00131427 0.00542013 0.00606172 0.00260062 0.079248 0.081498
0.082904 0.00458412 0.00463738 0.00201666 0.00454237 0.00458367 0.00198859 0.0123569 0.0128163 0.00614369 0.00340754 0.00290772 0.00168677 0.00722662 0.00786558 0.0031193 0.081498 0.084311
0.085998 0.00770703 0.00730517 0.00306277 0.00764952 0.00725934 0.00306361 0.018416 0.0223918 0.00685788 0.00593377 0.00466655 0.00257172 0.0116897 0.0118964 0.00437027 0.084311 0.087685
