#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0189146 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26208
#Bestfit SF galaxies in bin: 26200
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 22158
#Bestfit satellite galaxies in bin: 4050
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.35413e-12 2.20621e-05 1.35413e-12 1.35454e-12 1.98087e-05 1.35454e-12 0 0 0 0 5.45553e-06 0 8.76271e-12 0.00011482 8.76271e-12 0.000000 0.057873
0.059561 0.000112895 0.00100716 0.000112314 0.000112832 0.000881787 0.00011225 0.000321519 0.000623688 0.000321519 0.000105135 0.000644053 0.000104435 0.000155351 0.00274334 0.000155088 0.057873 0.061248
0.062373 0.000758981 0.0025694 0.000724952 0.000758971 0.00245209 0.000724942 0.000791531 0.00356319 0.000791531 0.000659742 0.00180106 0.00063977 0.00130193 0.00595778 0.00125548 0.061248 0.063498
0.064623 0.00271522 0.00420497 0.00253301 0.00271601 0.00413037 0.00253374 0.000132424 0.0121014 0.000132424 0.00254662 0.003193 0.00239313 0.00363765 0.0102357 0.00330374 0.063498 0.065748
0.066873 0.00661093 0.00576895 0.00593748 0.00661103 0.00576959 0.00593759 0.00627568 0.00859092 0.00627568 0.0062968 0.00493632 0.00569243 0.00832954 0.0114822 0.00731983 0.065748 0.067998
0.069123 0.0137424 0.00569963 0.0116043 0.0137329 0.00570915 0.0115947 0.0449204 -0.0204669 0.0449204 0.013002 0.00415596 0.0110996 0.0177936 0.013405 0.014826 0.067998 0.070248
0.071373 0.0233821 0.00572992 0.0186237 0.0233815 0.00524523 0.018623 0.0255022 0 0.0255022 0.0217092 0.00429357 0.0173898 0.032535 0.0144367 0.025522 0.070248 0.072498
0.073623 0.0349474 0.0117372 0.0246989 0.0349377 0.0117485 0.0246887 0.0667269 0.000473685 0.0667269 0.0324136 0.0109553 0.0228037 0.0488104 0.0223002 0.0355649 0.072498 0.074748
0.075873 0.0480555 0.0234105 0.0305822 0.0480365 0.0234328 0.0306363 0.110292 0.00237543 0.110292 0.0454194 0.0182439 0.0291236 0.0624782 0.0446347 0.0401249 0.074748 0.076998
0.078123 0.0618484 0.0332437 0.0353164 0.0617981 0.0332983 0.035265 0.226327 -0.0776483 0.226327 0.0586363 0.0322116 0.033621 0.0794219 0.0620258 0.0450024 0.076998 0.079248
0.080373 0.0772327 0.0427173 0.0412177 0.0771989 0.0419528 0.0411956 0.187981 -0.0136822 0.187981 0.0728631 0.0364838 0.0391088 0.101139 0.0684013 0.0537939 0.079248 0.081498
0.082904 0.0905764 0.0414627 0.0453315 0.0905258 0.0415133 0.0453911 0.256161 -0.0587843 0.256161 0.0863404 0.0374119 0.0434947 0.113752 0.073353 0.0556473 0.081498 0.084311
