#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63818
#Bestfit SF galaxies in bin: 47640
#Bestfit Q galaxies in bin: 16178
#Bestfit central galaxies in bin: 43060
#Bestfit satellite galaxies in bin: 20758
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00418695 0.00326214 0.00209067 0.00307704 0.00254504 0.00152004 0.00745534 0.0058628 0.0035505 0.00303738 0.00238058 0.00152778 0.00657159 0.00519301 0.00324837 0.079248 0.081498
0.082904 0.00571782 0.00435391 0.00255357 0.00451713 0.00342813 0.00208213 0.00925352 0.00713597 0.00415411 0.00429798 0.00294902 0.00203035 0.00866311 0.00639697 0.00385547 0.081498 0.084311
0.085998 0.00993537 0.00650454 0.00388231 0.00795294 0.00558812 0.0029915 0.0157731 0.0105916 0.00638125 0.00758995 0.00495265 0.00308697 0.0148007 0.00917101 0.00602869 0.084311 0.087685
0.089373 0.0146223 0.0100915 0.00552173 0.0119567 0.00844382 0.00458618 0.0224717 0.0143575 0.00818117 0.0112643 0.00762164 0.00464801 0.0215879 0.0127445 0.0080425 0.087685 0.091061
0.092748 0.0194201 0.0137575 0.00664259 0.0160548 0.0117531 0.0054939 0.0293298 0.0181471 0.0101285 0.0156697 0.0107333 0.00594467 0.0271998 0.0174397 0.00889391 0.091061 0.094435
0.096123 0.0263668 0.0159351 0.00860468 0.0219806 0.0136935 0.0070702 0.0392828 0.0236974 0.012476 0.0213508 0.0126568 0.00766144 0.0367718 0.0219266 0.0114929 0.094435 0.097811
0.099498 0.0340816 0.0192954 0.0100363 0.0287679 0.0171889 0.00810596 0.0497288 0.0256616 0.0156664 0.0281871 0.0150382 0.00913762 0.0463089 0.0252744 0.0134773 0.097811 0.101186
0.102873 0.0423293 0.0217159 0.0117625 0.0362515 0.0197089 0.0100306 0.0602269 0.0316114 0.0171294 0.0352853 0.0188848 0.0103517 0.0569413 0.0284962 0.0156558 0.101186 0.104560
0.106248 0.0514442 0.0266448 0.0136422 0.0444214 0.0235594 0.0114328 0.0721245 0.0361828 0.0194488 0.0432318 0.0231272 0.0120683 0.06848 0.0316189 0.0181205 0.104560 0.107936
0.109623 0.0600962 0.0282449 0.0135885 0.0517695 0.0256854 0.0115063 0.0846162 0.0376017 0.0192307 0.0506385 0.0245197 0.0126068 0.0797152 0.0345764 0.0187059 0.107936 0.111310
0.112998 0.0688934 0.0293386 0.0141153 0.0592659 0.0263198 0.0130927 0.0972438 0.0397263 0.0193218 0.0583358 0.024318 0.0136519 0.0907938 0.0366603 0.0186628 0.111310 0.114686
0.116373 0.0786497 0.0319033 0.0149902 0.0672146 0.0291692 0.013392 0.112323 0.0432284 0.0232914 0.0665727 0.0273717 0.0147575 0.103702 0.0377513 0.0200588 0.114686 0.118060
0.119748 0.0875435 0.0338739 0.017061 0.0750913 0.0312293 0.0149369 0.124212 0.0473053 0.0226415 0.0741399 0.0291276 0.0164134 0.115348 0.0390571 0.0220222 0.118060 0.121435
0.123123 0.0959119 0.0375706 0.0163089 0.0826756 0.0341106 0.0153019 0.134889 0.0504 0.0205258 0.081268 0.0302102 0.0161184 0.126289 0.0437372 0.0210575 0.121435 0.124811
0.126498 0.104142 0.0381708 0.0150634 0.0896046 0.0340668 0.0123738 0.146949 0.0536553 0.0205814 0.0874597 0.0307976 0.0138771 0.138746 0.046021 0.02168 0.124811 0.128185
0.129873 0.112521 0.0399593 0.0145951 0.0970342 0.0345116 0.0129864 0.158128 0.0523251 0.0213702 0.095486 0.031152 0.0135892 0.147859 0.0464974 0.0198549 0.128185 0.131561
0.133248 0.12153 0.0417123 0.015283 0.104689 0.0364666 0.0131939 0.171122 0.055565 0.0181122 0.102576 0.032545 0.0148551 0.160848 0.0478264 0.019832 0.131561 0.134935
0.137045 0.13086 0.0428439 0.0165241 0.112727 0.0387165 0.0135783 0.184256 0.0554916 0.020128 0.110529 0.0347599 0.0163286 0.173034 0.048022 0.0201613 0.134935 0.139154
0.141685 0.143827 0.0428216 0.0154703 0.123658 0.0388496 0.0140332 0.203217 0.0582745 0.0193622 0.121928 0.0342679 0.0163879 0.189252 0.0516558 0.0191333 0.139154 0.144217
0.146748 0.155072 0.042887 0.016214 0.133004 0.0392652 0.0145573 0.220057 0.0626524 0.0225925 0.131854 0.0359155 0.0163007 0.203236 0.0515345 0.0207292 0.144217 0.149279
0.151810 0.165522 0.0424587 0.0168027 0.142306 0.0393359 0.015404 0.233885 0.0619907 0.0228487 0.14104 0.0363225 0.016651 0.216307 0.0496054 0.0215076 0.149279 0.154342
0.156873 0.176255 0.0454902 0.0171967 0.150571 0.0409306 0.0150185 0.251889 0.065745 0.0223719 0.150228 0.0394429 0.0180695 0.230245 0.0517457 0.0229168 0.154342 0.159404
0.161935 0.186809 0.0462911 0.0202367 0.158967 0.0395198 0.0162218 0.268798 0.0640102 0.0261597 0.157851 0.0406354 0.0197655 0.24688 0.0544535 0.0255635 0.159404 0.164467
0.166998 0.196155 0.046386 0.0219598 0.167348 0.0383494 0.0185822 0.280985 0.0664337 0.0282948 0.164499 0.0378996 0.0224823 0.261822 0.056308 0.031294 0.164467 0.169529
0.172060 0.201729 0.0465342 0.0238636 0.171264 0.0396825 0.0213169 0.291441 0.0704894 0.0292304 0.169408 0.0365549 0.0243144 0.268776 0.0615139 0.0315718 0.169529 0.174591
0.177123 0.206725 0.0444457 0.0264011 0.174675 0.0379578 0.0219051 0.301103 0.0746789 0.0320298 0.172843 0.034964 0.0248649 0.27701 0.0604156 0.0335369 0.174591 0.179654
0.182185 0.214034 0.0468298 0.0281867 0.18021 0.0377748 0.0241959 0.313639 0.0725969 0.0385744 0.177806 0.0348421 0.026693 0.289187 0.0597223 0.0358102 0.179654 0.184716
0.187248 0.219063 0.0462643 0.0286973 0.183916 0.0375794 0.0253529 0.322561 0.073026 0.0402279 0.181288 0.0357128 0.0294948 0.297422 0.0596987 0.0383315 0.184716 0.189779
0.192310 0.225516 0.0458882 0.0304518 0.189118 0.0382971 0.0264609 0.332698 0.0685243 0.0413406 0.185647 0.0353712 0.03216 0.308219 0.0587106 0.0413327 0.189779 0.194842
0.197373 0.231818 0.0430365 0.0300045 0.194009 0.0356864 0.028035 0.343153 0.0690914 0.0416901 0.190742 0.0323354 0.0334269 0.317023 0.0566579 0.042053 0.194842 0.199904
0.202435 0.237466 0.0426749 0.0304321 0.198103 0.034062 0.02865 0.353379 0.0708384 0.0446755 0.195575 0.0294835 0.0349312 0.324364 0.0563278 0.0430311 0.199904 0.204967
0.207498 0.245219 0.0409007 0.0333247 0.203955 0.0313241 0.0301411 0.366731 0.0669969 0.0515614 0.201367 0.0269079 0.0361251 0.336185 0.0532918 0.047644 0.204967 0.210029
0.212560 0.253009 0.0394507 0.0351103 0.208873 0.0293769 0.031457 0.38298 0.0647095 0.0555894 0.207097 0.0241687 0.0398289 0.348249 0.0526709 0.0519339 0.210029 0.215091
0.217623 0.26028 0.0366867 0.0376909 0.214611 0.0281408 0.0329124 0.394764 0.0625285 0.0600841 0.212151 0.0222845 0.0425104 0.360117 0.0521712 0.056274 0.215091 0.220154
0.222685 0.269417 0.0348999 0.0424006 0.221072 0.0277198 0.0340241 0.411782 0.061731 0.0671524 0.218345 0.0235462 0.0432642 0.37536 0.0481401 0.0625283 0.220154 0.225217
0.227748 0.277425 0.0356402 0.044536 0.226705 0.0278902 0.0363037 0.426782 0.0641179 0.0719361 0.224448 0.0229129 0.0454298 0.387321 0.050729 0.0658554 0.225217 0.230279
0.232810 0.283853 0.0372337 0.0456838 0.232344 0.0279456 0.0386266 0.435535 0.0629835 0.0737979 0.230675 0.0229958 0.0477856 0.394165 0.0539309 0.0647497 0.230279 0.235342
0.237873 0.29152 0.0377479 0.0503189 0.238084 0.0286882 0.0406875 0.448876 0.0649332 0.0749574 0.238835 0.0238439 0.0514466 0.40081 0.0540756 0.0676288 0.235342 0.240404
0.242935 0.301186 0.0371979 0.0539515 0.244513 0.0289329 0.0427074 0.468076 0.0712737 0.0828638 0.245807 0.0256146 0.0523978 0.416063 0.0530509 0.0752308 0.240404 0.245467
0.247998 0.309861 0.0394419 0.0573279 0.25137 0.0281602 0.0442098 0.482101 0.0753622 0.0864328 0.254022 0.0239822 0.0546984 0.425692 0.0586078 0.0779936 0.245467 0.250529
0.253060 0.318245 0.0391045 0.0589174 0.25818 0.0302573 0.0466944 0.49512 0.0852765 0.0854434 0.262111 0.0234004 0.0585521 0.434687 0.0679796 0.0766244 0.250529 0.255592
0.258123 0.327213 0.0410847 0.060647 0.266477 0.0310324 0.0501469 0.506064 0.0891744 0.084727 0.268064 0.0252909 0.0605925 0.44991 0.0720728 0.0802503 0.255592 0.260654
0.263185 0.338699 0.0390624 0.0633161 0.27547 0.0330931 0.0532321 0.524893 0.0915459 0.0919191 0.277087 0.0234918 0.064793 0.466506 0.0722808 0.0874561 0.260654 0.265716
0.268248 0.349213 0.0435918 0.0650598 0.286159 0.0340531 0.057099 0.534889 0.0967197 0.0909255 0.287057 0.0259099 0.0683161 0.478147 0.0780032 0.0885691 0.265716 0.270779
0.273310 0.360967 0.0432677 0.0717251 0.29471 0.0338522 0.0587428 0.556075 0.100038 0.097358 0.295143 0.0263153 0.0713357 0.49751 0.0818757 0.092122 0.270779 0.275842
0.278373 0.375691 0.0453587 0.0750076 0.307159 0.0340606 0.061853 0.5775 0.102853 0.10677 0.307127 0.0262669 0.0747191 0.517917 0.0807177 0.0956118 0.275842 0.280904
0.283435 0.387041 0.0498613 0.07589 0.316356 0.0338839 0.0650492 0.595191 0.109306 0.108338 0.316459 0.0268461 0.0770947 0.533454 0.0841651 0.0972305 0.280904 0.285967
0.288498 0.401342 0.0540155 0.0784918 0.32679 0.0345556 0.0674453 0.620879 0.10954 0.115884 0.327684 0.02883 0.0795177 0.554137 0.08758 0.10631 0.285967 0.291029
0.293560 0.414277 0.0592638 0.0801969 0.33798 0.0353582 0.0694142 0.63895 0.120611 0.113475 0.340265 0.0295234 0.0827244 0.567805 0.0951842 0.102137 0.291029 0.296091
0.298623 0.430187 0.061711 0.0844283 0.349438 0.0386408 0.0703683 0.667972 0.122224 0.122035 0.352977 0.0286048 0.0842092 0.59035 0.0950981 0.105176 0.296091 0.301154
0.303685 0.447033 0.05957 0.0893364 0.361026 0.0404136 0.0722703 0.7003 0.121378 0.127562 0.36561 0.0291111 0.0868046 0.615935 0.0913038 0.109724 0.301154 0.306217
0.308748 0.460197 0.0640806 0.0881995 0.375475 0.0426653 0.0745637 0.70968 0.131131 0.120327 0.381334 0.0326139 0.0889135 0.623788 0.103181 0.103285 0.306217 0.311279
0.313810 0.476114 0.0711882 0.0895063 0.38876 0.046577 0.0750862 0.733345 0.136119 0.123762 0.395212 0.0334859 0.0910319 0.643934 0.108013 0.106516 0.311279 0.316341
0.318873 0.494251 0.0729459 0.0939077 0.404236 0.0494498 0.0789588 0.759321 0.140891 0.129537 0.411321 0.0368065 0.0944813 0.66628 0.107309 0.112713 0.316341 0.321404
0.323935 0.508119 0.0787489 0.0951785 0.418998 0.0515696 0.0825432 0.770556 0.150174 0.119701 0.426338 0.0377843 0.0981517 0.677764 0.117248 0.10899 0.321404 0.326466
0.328997 0.529548 0.0806743 0.101206 0.438542 0.0528317 0.0871373 0.797537 0.152308 0.129577 0.446409 0.0379976 0.103099 0.702009 0.119729 0.113903 0.326466 0.331528
0.334060 0.549953 0.0811853 0.104919 0.455526 0.0556258 0.0886298 0.828017 0.156274 0.137681 0.460825 0.0411194 0.104994 0.734838 0.117947 0.123742 0.331528 0.336591
0.339122 0.571331 0.0847982 0.105884 0.474249 0.0576593 0.0917457 0.857211 0.162919 0.139776 0.479692 0.0444581 0.106289 0.761425 0.126262 0.127607 0.336591 0.341653
0.344185 0.589337 0.0888305 0.10769 0.48993 0.0613544 0.0914802 0.882066 0.169342 0.139903 0.494309 0.0462471 0.107986 0.786462 0.132576 0.12749 0.341653 0.346716
0.349247 0.608084 0.0931802 0.108421 0.508496 0.0633583 0.093233 0.901346 0.176461 0.141652 0.512149 0.0479883 0.109923 0.807091 0.141837 0.124769 0.346716 0.351779
0.354310 0.630566 0.0953862 0.108358 0.528876 0.0644968 0.0949417 0.930018 0.182316 0.147739 0.533596 0.0494181 0.112799 0.83172 0.146768 0.123518 0.351779 0.356841
0.359372 0.656062 0.104409 0.110469 0.550107 0.0692918 0.0953176 0.968074 0.181928 0.152561 0.559108 0.0566813 0.116454 0.857183 0.150638 0.129636 0.356841 0.361903
0.364435 0.682084 0.10856 0.113165 0.57203 0.0745869 0.0952566 1.00616 0.191446 0.153416 0.584287 0.06241 0.118976 0.884951 0.15558 0.132251 0.361903 0.366966
0.369497 0.712542 0.112162 0.119027 0.594502 0.0801844 0.0969567 1.06014 0.200731 0.167169 0.608049 0.0661249 0.119029 0.929298 0.155926 0.146109 0.366966 0.372028
0.374560 0.742923 0.115691 0.124681 0.619662 0.0851674 0.102069 1.10589 0.203254 0.177043 0.636596 0.0691439 0.126391 0.963485 0.1569 0.15002 0.372028 0.377091
0.379622 0.770391 0.120264 0.128685 0.643123 0.0894343 0.105032 1.14517 0.209665 0.17864 0.662506 0.0745232 0.129078 0.994189 0.161149 0.15312 0.377091 0.382154
0.384685 0.799167 0.123034 0.13514 0.669207 0.0935208 0.107323 1.18187 0.212 0.183154 0.688773 0.0788466 0.130731 1.02817 0.159093 0.161612 0.382154 0.387216
0.389747 0.832813 0.130058 0.139977 0.699157 0.0983753 0.110989 1.2264 0.225958 0.186315 0.720444 0.0808602 0.137316 1.06591 0.162691 0.162366 0.387216 0.392278
0.394810 0.864182 0.131568 0.143605 0.726167 0.102991 0.113193 1.2706 0.222751 0.204032 0.750726 0.0874568 0.139451 1.09953 0.162688 0.175037 0.392278 0.397341
0.399872 0.899724 0.133398 0.147962 0.755814 0.107926 0.121254 1.3235 0.22732 0.215024 0.781191 0.0936795 0.145758 1.14561 0.168559 0.185382 0.397341 0.402404
0.404935 0.937781 0.131665 0.15559 0.785802 0.111132 0.126218 1.38532 0.217058 0.243501 0.813117 0.100138 0.153483 1.19638 0.166078 0.200273 0.402404 0.407466
0.409997 0.97306 0.137911 0.160313 0.817573 0.116697 0.131716 1.43093 0.232837 0.245798 0.846106 0.109087 0.158285 1.23641 0.17532 0.202753 0.407466 0.412529
0.415060 1.01197 0.141151 0.164466 0.849873 0.121011 0.131912 1.48929 0.244219 0.252538 0.884257 0.111059 0.165923 1.27688 0.185262 0.202983 0.412529 0.417591
0.420122 1.05413 0.14576 0.173468 0.886306 0.122371 0.142409 1.54834 0.242687 0.276569 0.926143 0.108816 0.175748 1.31963 0.19391 0.20952 0.417591 0.422653
0.425185 1.09879 0.149839 0.184464 0.925979 0.12291 0.153732 1.60768 0.235876 0.305018 0.964909 0.111238 0.180471 1.37651 0.185848 0.237972 0.422653 0.427716
0.430247 1.1476 0.148386 0.204117 0.972588 0.125296 0.166602 1.66296 0.222994 0.316125 1.01212 0.111137 0.195369 1.42864 0.178454 0.246668 0.427716 0.432779
0.435310 1.19196 0.154444 0.213622 1.01972 0.135339 0.177959 1.69917 0.227183 0.320917 1.05851 0.11725 0.20753 1.4688 0.190993 0.252894 0.432779 0.437841
0.440372 1.23558 0.154879 0.220036 1.06308 0.130895 0.19118 1.74356 0.229378 0.326035 1.09936 0.12118 0.217744 1.51814 0.193613 0.269491 0.437841 0.442903
0.445435 1.28553 0.156309 0.234082 1.10817 0.135902 0.198685 1.80781 0.24207 0.351198 1.14814 0.116205 0.229599 1.57052 0.189323 0.28049 0.442903 0.447966
0.450497 1.33528 0.158437 0.250106 1.15295 0.140456 0.207597 1.87218 0.232578 0.378746 1.19354 0.118451 0.24155 1.6293 0.175084 0.305604 0.447966 0.453029
0.455560 1.3783 0.164464 0.246681 1.19362 0.146936 0.215558 1.92214 0.245698 0.382316 1.23825 0.120296 0.253728 1.66882 0.185447 0.307999 0.453029 0.458091
0.460622 1.42698 0.167716 0.260502 1.24327 0.145563 0.225427 1.96796 0.248151 0.393981 1.29303 0.122907 0.262396 1.70486 0.194407 0.320393 0.458091 0.463154
0.465685 1.47551 0.164181 0.273946 1.28791 0.148607 0.235268 2.02796 0.242303 0.412025 1.34026 0.128233 0.272234 1.75608 0.181941 0.336535 0.463154 0.468216
0.470747 1.53063 0.164923 0.291309 1.3352 0.150103 0.24568 2.10611 0.233514 0.432092 1.39372 0.127455 0.282589 1.81463 0.192427 0.350192 0.468216 0.473278
0.475810 1.57553 0.16356 0.299357 1.3851 0.151739 0.256677 2.13631 0.225129 0.439053 1.43635 0.130401 0.288611 1.86426 0.188 0.369017 0.473278 0.478341
0.480872 1.61902 0.167307 0.303932 1.42755 0.156321 0.264355 2.18287 0.234083 0.453935 1.48124 0.139417 0.296906 1.90483 0.177831 0.384552 0.478341 0.483404
0.485935 1.66995 0.169049 0.327349 1.47477 0.152711 0.274167 2.24472 0.231088 0.485208 1.5396 0.141473 0.314752 1.94036 0.17749 0.393318 0.483404 0.488466
0.490997 1.71501 0.162733 0.345641 1.52755 0.151105 0.289114 2.26701 0.23091 0.502412 1.59084 0.139167 0.329065 1.97257 0.18064 0.395698 0.488466 0.493528
0.496060 1.75902 0.158352 0.363026 1.57358 0.15423 0.302517 2.30509 0.215096 0.505061 1.64274 0.143844 0.344345 2.00023 0.180176 0.402783 0.493528 0.498591
0.501122 1.79992 0.161127 0.366399 1.61549 0.156936 0.313861 2.34303 0.225561 0.507287 1.6851 0.147843 0.356564 2.0381 0.184874 0.407678 0.498591 0.503654
0.506185 1.84319 0.159371 0.373895 1.66206 0.153879 0.325525 2.37656 0.210989 0.51831 1.73193 0.148097 0.367081 2.07399 0.18146 0.413802 0.503654 0.508716
0.511247 1.88016 0.157013 0.38535 1.69943 0.149103 0.332262 2.41234 0.214327 0.529383 1.77369 0.142732 0.376026 2.101 0.181362 0.420821 0.508716 0.513778
0.516310 1.92234 0.162095 0.390048 1.74792 0.150225 0.342131 2.43596 0.219232 0.522145 1.82177 0.150534 0.376313 2.13097 0.185511 0.428232 0.513778 0.518841
0.521372 1.966 0.168574 0.391357 1.7958 0.162666 0.346504 2.46721 0.229736 0.532614 1.87668 0.160181 0.382293 2.1513 0.193097 0.426658 0.518841 0.523903
0.526435 2.00601 0.173748 0.396604 1.84413 0.162997 0.356284 2.48271 0.237797 0.530536 1.93098 0.160397 0.397819 2.16165 0.203552 0.418555 0.523903 0.528966
0.531497 2.04102 0.18169 0.397225 1.87947 0.16394 0.354118 2.51675 0.248609 0.545779 1.97578 0.154302 0.403073 2.17636 0.211366 0.414438 0.528966 0.534029
0.536560 2.07078 0.182338 0.400073 1.91916 0.168424 0.362483 2.51727 0.255859 0.554663 2.0119 0.15778 0.399551 2.19291 0.207478 0.429604 0.534029 0.539091
0.541622 2.09553 0.189006 0.41363 1.95127 0.163648 0.368759 2.52033 0.255684 0.564409 2.04336 0.166143 0.405368 2.20373 0.208724 0.436745 0.539091 0.544153
0.546685 2.10507 0.198022 0.415602 1.97221 0.17356 0.368585 2.49631 0.26966 0.553358 2.06263 0.162928 0.407824 2.19311 0.217598 0.439771 0.544153 0.549216
0.551747 2.1305 0.20206 0.421027 2.00619 0.178466 0.376511 2.49656 0.28086 0.54947 2.0943 0.166024 0.411611 2.2056 0.228633 0.436079 0.549216 0.554278
0.556810 2.14684 0.208916 0.42584 2.02795 0.184661 0.37979 2.49695 0.288805 0.549142 2.1208 0.188631 0.41707 2.20086 0.236515 0.433603 0.554278 0.559341
0.561872 2.15706 0.218113 0.42565 2.04348 0.197853 0.374726 2.49151 0.291195 0.543758 2.14295 0.205415 0.416683 2.18632 0.249054 0.427422 0.559341 0.564404
0.566935 2.16971 0.226217 0.429902 2.06775 0.197887 0.382124 2.46995 0.299427 0.531524 2.16247 0.207799 0.41651 2.18472 0.254675 0.422482 0.564404 0.569466
0.571997 2.18076 0.241799 0.432015 2.08281 0.204506 0.389258 2.46919 0.309516 0.526083 2.18032 0.20888 0.428137 2.18167 0.264113 0.425282 0.569466 0.574528
0.577060 2.18262 0.25909 0.433486 2.09259 0.218071 0.392318 2.44774 0.317887 0.536416 2.18911 0.23257 0.426113 2.16916 0.259578 0.414591 0.574528 0.579592
0.582123 2.18402 0.276698 0.424741 2.10712 0.242986 0.394344 2.41047 0.317117 0.525116 2.19749 0.251057 0.428325 2.15607 0.268698 0.407622 0.579592 0.584654
0.587185 2.17431 0.287623 0.412306 2.10706 0.253683 0.381804 2.37235 0.323203 0.509534 2.19986 0.287386 0.424561 2.1213 0.27934 0.391834 0.584654 0.589717
0.592248 2.16885 0.285403 0.39937 2.11567 0.281216 0.374957 2.32542 0.328203 0.493391 2.20011 0.311532 0.411273 2.10399 0.282702 0.387151 0.589717 0.594779
0.597310 2.16338 0.29852 0.397027 2.11665 0.296849 0.366103 2.30097 0.334099 0.485626 2.20114 0.309091 0.39594 2.08506 0.290702 0.385353 0.594779 0.599841
0.602373 2.15441 0.301433 0.390874 2.11809 0.298777 0.359798 2.26137 0.341619 0.477965 2.19758 0.319628 0.385297 2.06485 0.294127 0.381747 0.599841 0.604904
0.607435 2.14096 0.300388 0.37416 2.11342 0.30483 0.355653 2.22205 0.341967 0.47278 2.1932 0.335077 0.375827 2.0326 0.287372 0.364901 0.604904 0.609967
0.612498 2.1244 0.302101 0.367613 2.10975 0.308605 0.350966 2.16754 0.336636 0.456364 2.18362 0.341644 0.365501 2.00156 0.282123 0.356155 0.609967 0.615029
0.617560 2.10796 0.303364 0.361876 2.09909 0.322714 0.340318 2.1341 0.331209 0.45649 2.16989 0.339313 0.356311 1.97951 0.286253 0.35193 0.615029 0.620092
0.622623 2.08569 0.305508 0.348911 2.08818 0.316677 0.326604 2.07836 0.324795 0.449618 2.15636 0.347164 0.348877 1.93909 0.287067 0.342115 0.620092 0.625154
0.627685 2.0655 0.301662 0.34157 2.0758 0.314898 0.320571 2.03517 0.322677 0.447554 2.14164 0.34542 0.344317 1.90755 0.288693 0.346238 0.625154 0.630216
0.632748 2.04368 0.303379 0.343144 2.0642 0.316469 0.312955 1.98323 0.327132 0.429314 2.12738 0.349169 0.338191 1.87005 0.295512 0.330731 0.630216 0.635279
0.637810 2.01795 0.307458 0.337154 2.04079 0.319529 0.307835 1.95069 0.330155 0.428089 2.1086 0.347877 0.333253 1.8299 0.300294 0.321148 0.635279 0.640342
0.642873 1.99452 0.309154 0.33183 2.02285 0.322004 0.302703 1.91109 0.327995 0.417012 2.09014 0.348578 0.324231 1.79617 0.299871 0.317689 0.640342 0.645404
0.647935 1.96702 0.312407 0.325092 2.00605 0.314575 0.305572 1.85212 0.323249 0.397785 2.06965 0.348658 0.310418 1.75414 0.303012 0.312723 0.645404 0.650466
0.652998 1.9439 0.309382 0.319361 1.99431 0.308299 0.29718 1.79545 0.313072 0.392167 2.05352 0.346119 0.300325 1.71651 0.30039 0.312299 0.650466 0.655529
0.658060 1.92459 0.310492 0.315357 1.98108 0.309117 0.295885 1.75823 0.313094 0.38516 2.03839 0.349718 0.3009 1.68853 0.305185 0.308368 0.655529 0.660591
0.663123 1.89306 0.31124 0.314124 1.95317 0.309927 0.292219 1.71607 0.307286 0.381836 2.00531 0.351728 0.297751 1.66022 0.298768 0.306157 0.660591 0.665654
0.668185 1.86596 0.311732 0.310991 1.93032 0.312655 0.292918 1.67642 0.289016 0.373911 1.98124 0.351238 0.297085 1.62681 0.29382 0.299444 0.665654 0.670717
0.673248 1.83816 0.314458 0.30696 1.91261 0.31963 0.294838 1.61893 0.285251 0.361263 1.95765 0.34572 0.288764 1.5903 0.281818 0.294819 0.670717 0.675779
0.678310 1.81275 0.318063 0.303376 1.8941 0.321906 0.287334 1.5732 0.271173 0.353819 1.93431 0.346087 0.286178 1.56059 0.274596 0.291862 0.675779 0.680841
0.684006 1.79016 0.322304 0.300974 1.88044 0.329292 0.288393 1.52428 0.264591 0.33531 1.91419 0.347572 0.278652 1.53286 0.265666 0.287535 0.680841 0.687170
0.690967 1.73494 0.31649 0.291434 1.83254 0.329642 0.287351 1.4475 0.244912 0.325271 1.85989 0.349062 0.271993 1.47573 0.253974 0.288005 0.687170 0.694764
0.698560 1.68979 0.304434 0.276948 1.79362 0.337673 0.275094 1.38404 0.232897 0.312035 1.8172 0.355875 0.267437 1.42551 0.241151 0.27918 0.694764 0.702357
0.706154 1.64587 0.299354 0.270923 1.75733 0.337849 0.271774 1.31765 0.215969 0.305031 1.77778 0.361949 0.269785 1.37224 0.227415 0.271083 0.702357 0.709951
