#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0198036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28912
#Bestfit SF galaxies in bin: 28911
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 25292
#Bestfit satellite galaxies in bin: 3620
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.18504e-10 4.56366e-05 4.18158e-10 4.18518e-10 3.80438e-05 4.18173e-10 0 0 0 4.77003e-10 2.02295e-05 4.76794e-10 9.78354e-12 0.00011422 9.78354e-12 0.000000 0.057873
0.059561 8.16284e-05 0.000738794 8.03908e-05 8.16312e-05 0.000709689 8.03936e-05 0 0 0 6.05436e-05 0.000519507 5.94272e-05 0.000228942 0.00248035 0.000226686 0.057873 0.061248
0.062373 0.00067887 0.00207388 0.000655224 0.000678894 0.0019571 0.000655247 0 0 0 0.000547294 0.00141496 0.000528256 0.00159816 0.00595471 0.00153928 0.061248 0.063498
0.064623 0.00232991 0.00345307 0.00215236 0.00232999 0.00335084 0.00215244 0 0.00456604 0 0.00196886 0.00270849 0.00183207 0.00485246 0.00893355 0.00445791 0.063498 0.065748
0.066873 0.00612492 0.00587488 0.00547246 0.00612513 0.00467864 0.00547267 0 0.00606297 0 0.00526818 0.0042205 0.00470692 0.0121107 0.0134012 0.0109152 0.065748 0.067998
0.069123 0.0131309 0.00525958 0.0109082 0.0131313 0.00494809 0.0109087 0 0.00963821 0 0.0116887 0.00416293 0.00966503 0.0232068 0.0158067 0.0197493 0.067998 0.070248
0.071373 0.0233038 0.00700624 0.0180872 0.0233046 0.00552931 0.018088 0 0.0127228 0 0.0208343 0.00589942 0.0159799 0.0405569 0.0150922 0.0319588 0.070248 0.072498
0.073623 0.0356974 0.0121164 0.0248933 0.0356986 0.00966875 0.0248945 0 0.0339027 0 0.0322951 0.010645 0.0223168 0.059468 0.0230844 0.0426611 0.072498 0.074748
0.075873 0.0485185 0.019724 0.030052 0.0485201 0.0192344 0.0300537 0 0.0501916 0 0.0446521 0.0180321 0.0275578 0.0755316 0.0299434 0.0487451 0.074748 0.076998
0.078123 0.0659894 0.0333228 0.0381362 0.0659917 0.03305 0.0381454 0 0.122695 0 0.0612395 0.0315944 0.0352957 0.0991755 0.0451571 0.0588791 0.076998 0.079248
0.080373 0.0822511 0.0435088 0.0438289 0.0822539 0.0400182 0.0438317 0 0.15081 0 0.0768795 0.0417759 0.0407972 0.119781 0.0584068 0.0661298 0.079248 0.081498
0.082904 0.0960162 0.0452625 0.0487447 0.0960185 0.0419576 0.048747 0.0299158 0.12046 0.0299158 0.0902369 0.0416306 0.0455636 0.136394 0.0602771 0.0685968 0.081498 0.084311
0.085998 0.136497 0.0563963 0.0585796 0.1365 0.0563213 0.0585992 0.049227 0.201873 0.049227 0.129011 0.0535782 0.0554528 0.188793 0.0844166 0.0831162 0.084311 0.087685
0.089373 0.172341 0.0684802 0.0649952 0.172344 0.0670132 0.0649986 0.0728811 0.261134 0.0728811 0.164417 0.064295 0.0630248 0.2277 0.0942724 0.0823085 0.087685 0.091061
0.092748 0.214541 0.0753099 0.0692416 0.214545 0.0746746 0.0692464 0.0765186 0.333995 0.0765186 0.205422 0.0720443 0.067613 0.278252 0.0931193 0.0822614 0.091061 0.094435
0.096123 0.264194 0.0767053 0.0726562 0.264201 0.0719502 0.0726635 0.0555153 0.420501 0.0555153 0.255533 0.0727454 0.0711884 0.324704 0.101255 0.0845574 0.094435 0.097811
0.099498 0.311388 0.0794147 0.0724279 0.311391 0.073595 0.0724309 0.22521 0.321389 0.22521 0.302445 0.074401 0.0720884 0.373868 0.0962304 0.0785373 0.097811 0.101186
0.102873 0.368598 0.0720469 0.0777699 0.368597 0.0697224 0.0777603 0.399645 0.209816 0.399645 0.361031 0.067103 0.0781048 0.421466 0.109977 0.0721961 0.101186 0.104560
0.106248 0.431281 0.0799292 0.0819068 0.431257 0.0615389 0.0818832 1.11486 -0.266898 1.11486 0.424109 0.0776725 0.0833625 0.481391 0.0853715 0.0766013 0.104560 0.107936
0.109623 0.490953 0.0746494 0.0799074 0.490921 0.0622803 0.0798759 1.40278 -0.451138 1.40278 0.484377 0.0731581 0.0824376 0.536899 0.0853547 0.0786111 0.107936 0.111310
0.112998 0.556958 0.08723 0.0821102 0.556956 0.0691023 0.0825606 0.624593 0.345826 0.624593 0.552315 0.081261 0.0827792 0.589397 0.0859279 0.0831856 0.111310 0.114686
0.116373 0.629568 0.0822087 0.0915221 0.629557 0.0718773 0.0915113 0.942478 0.120551 0.942478 0.627355 0.078119 0.0930403 0.645033 0.083231 0.094808 0.114686 0.118060
0.119748 0.704579 0.0871855 0.102625 0.704592 0.0795992 0.106478 0.336735 0.606205 0.336735 0.705832 0.0856647 0.100958 0.69583 0.0870656 0.104345 0.118060 0.121435
0.123123 0.781256 0.0933247 0.117826 0.781274 0.0840164 0.118484 0.280886 0.65729 0.280886 0.789172 0.0908863 0.118925 0.725952 0.0846036 0.116872 0.121435 0.124811
0.126498 0.856536 0.0972719 0.136204 0.856552 0.0971486 0.135565 0.379703 0.40487 0.379703 0.869385 0.10303 0.136598 0.766765 0.0893557 0.140933 0.124811 0.128185
0.129873 0.938431 0.108146 0.160463 0.938447 0.110297 0.158166 0.493785 0.23039 0.493785 0.957636 0.109238 0.155574 0.804249 0.0944802 0.175925 0.128185 0.131561
0.133248 1.02011 0.121796 0.195847 1.02012 0.136466 0.193035 0.593779 0.00982497 0.593779 1.04768 0.124267 0.191316 0.8275 0.0879812 0.189988 0.131561 0.134935
0.137045 1.1066 0.141516 0.225304 1.10662 0.156341 0.223812 0.431745 -0.0673428 0.431745 1.14487 0.144966 0.22503 0.839189 0.0907896 0.207167 0.134935 0.139154
0.141685 1.21523 0.172936 0.274149 1.21527 0.218023 0.274132 0.000269942 0.000232306 0.000269942 1.27634 0.18101 0.278923 0.78827 0.0731264 0.208084 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
