#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 135436
#Bestfit SF galaxies in bin: 131249
#Bestfit Q galaxies in bin: 4187
#Bestfit central galaxies in bin: 90078
#Bestfit satellite galaxies in bin: 45358
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.25144e-06 5.16536e-07 1.25097e-06 1.29137e-06 4.90776e-07 1.29102e-06 0 3.35708e-07 0 0 0 0 3.73673e-06 1.08682e-06 3.73549e-06 0.057873 0.061248
0.062373 1.50231e-06 8.97973e-06 1.48594e-06 1.55024e-06 7.60832e-06 1.53365e-06 0 3.07973e-05 0 7.72111e-07 3.27022e-07 7.72111e-07 2.95245e-06 2.22682e-05 2.93562e-06 0.061248 0.063498
0.064623 4.63353e-06 1.92019e-05 4.15441e-06 4.78134e-06 1.79895e-05 4.32733e-06 0 5.17449e-05 0 1.05978e-06 1.76342e-06 9.8943e-07 1.17307e-05 4.41802e-05 1.05833e-05 0.063498 0.065748
0.066873 2.39387e-05 3.32743e-05 2.00531e-05 2.29051e-05 2.83442e-05 1.92575e-05 5.63386e-05 8.12455e-05 4.79806e-05 3.14956e-06 9.68737e-06 2.24515e-06 6.52246e-05 6.23484e-05 5.73509e-05 0.065748 0.067998
0.069123 5.24787e-05 7.67105e-05 3.58017e-05 4.98435e-05 7.06026e-05 3.4417e-05 0.000135084 0.000199588 0.000104011 1.90261e-05 2.59021e-05 1.32654e-05 0.000118913 0.000142005 8.72307e-05 0.067998 0.070248
0.071373 0.000132087 0.000135999 8.10798e-05 0.000121468 0.000127221 7.35571e-05 0.000464947 0.000290763 0.000341167 6.45849e-05 6.17869e-05 4.09272e-05 0.000266141 0.000257489 0.000168938 0.070248 0.072498
0.073623 0.000234826 0.000280766 0.000128891 0.000214482 0.000261522 0.000117013 0.000872553 0.000516827 0.000561933 0.000144203 0.000143043 8.29241e-05 0.000414798 0.000519621 0.000227305 0.072498 0.074748
0.075873 0.000444765 0.000583922 0.000226701 0.000419856 0.000542384 0.000215688 0.00122556 0.00123973 0.000661847 0.000287191 0.000271463 0.000167599 0.000757696 0.00104749 0.000387726 0.074748 0.076998
0.078123 0.00073067 0.000926859 0.000348529 0.000694628 0.00087927 0.000330786 0.00186048 0.0023053 0.00084444 0.000481758 0.000435427 0.00025734 0.00122499 0.00166797 0.000555506 0.076998 0.079248
