#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 768466
#Bestfit SF halos in bin: 768465
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 625380
#Bestfit satellite halos in bin: 143086
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.07036e-13 1.0392e-06 2.07023e-13 2.07036e-13 7.44008e-07 2.07023e-13 0 0 0 0 0 0 1.11192e-12 5.09017e-06 1.11185e-12 0.000000 0.057873
0.059561 1.60084e-06 1.00482e-05 1.58469e-06 1.60084e-06 8.51264e-06 1.5847e-06 0 0 0 0 0 0 8.59757e-06 4.95365e-05 8.5144e-06 0.057873 0.061248
0.062373 6.39726e-06 2.30091e-05 6.05562e-06 6.39727e-06 2.09611e-05 6.05562e-06 0 0 0 3.00143e-07 1.01469e-07 2.94045e-07 3.30457e-05 0.000115398 3.12362e-05 0.061248 0.063498
0.064623 2.28053e-05 3.67581e-05 2.09013e-05 2.28054e-05 3.25791e-05 2.09013e-05 0 0 0 1.36692e-06 4.93458e-07 1.28828e-06 0.000116505 0.000173715 0.00010675 0.063498 0.065748
0.066873 6.18832e-05 6.48738e-05 5.14057e-05 6.18833e-05 5.57034e-05 5.14057e-05 0 5.37352e-06 0 6.40049e-06 2.41996e-06 5.63409e-06 0.000304379 0.000301844 0.000254408 0.065748 0.067998
0.069123 0.000119789 0.000100521 9.10823e-05 0.00011979 8.35534e-05 9.10825e-05 0 0.000139365 0 1.60575e-05 1.0144e-05 1.22698e-05 0.000573166 0.00045587 0.000440978 0.067998 0.070248
0.071373 0.000224514 0.000205902 0.000150767 0.000224514 0.000184572 0.000150768 0 0.000412181 0 3.69542e-05 2.52115e-05 2.77268e-05 0.00104427 0.000908 0.000702352 0.070248 0.072498
0.073623 0.000382286 0.000329469 0.000236297 0.000382286 0.000295563 0.000236298 0 0.000979105 0 8.06014e-05 6.66079e-05 5.55498e-05 0.00170085 0.00140252 0.00104056 0.072498 0.074748
0.075873 0.000611516 0.00063656 0.00034282 0.000611517 0.000547265 0.000354273 0 0.00146576 0 0.000172001 0.000144551 0.000110191 0.00253249 0.00250591 0.00141461 0.074748 0.076998
0.078123 0.000979962 0.000958752 0.000510214 0.000979961 0.00084438 0.000528397 0.00203673 0.00215376 0.00203673 0.000348173 0.000284921 0.000204642 0.0037413 0.00370281 0.00190864 0.076998 0.079248
0.080373 0.00150648 0.0013923 0.000729106 0.00150647 0.00134531 0.000759479 0.0108093 -0.00286098 0.0108093 0.000613988 0.00049774 0.000337306 0.00540724 0.00529452 0.00257477 0.079248 0.081498
0.082904 0.00215405 0.00188694 0.00097072 0.002154 0.00181357 0.00101808 0.0435227 -0.0302867 0.0435227 0.0010179 0.0007607 0.000517783 0.0071198 0.00636019 0.00309268 0.081498 0.084311
0.085998 0.00378819 0.00330291 0.00151843 0.00378816 0.00302271 0.0015918 0.0329669 -0.0167001 0.0329669 0.00203952 0.00153185 0.000986486 0.0114311 0.0098478 0.00435347 0.084311 0.087685
0.089373 0.00597005 0.00486253 0.00238701 0.00596992 0.00440734 0.00238818 0.105119 -0.0724728 0.105119 0.00360665 0.00269668 0.00161308 0.0162997 0.0135776 0.00582591 0.087685 0.091061
0.092748 0.00890271 0.00634797 0.00323528 0.0089026 0.00617802 0.00329336 0.0904336 -0.0504846 0.0904336 0.00589161 0.00398961 0.00253671 0.0220632 0.01677 0.00691155 0.091061 0.094435
