#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11214
#Bestfit SF galaxies in bin: 3511
#Bestfit Q galaxies in bin: 7703
#Bestfit central galaxies in bin: 8795
#Bestfit satellite galaxies in bin: 2419
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.07445e-07 0.000934468 3.07424e-07 1.1574e-08 2.86481e-05 1.1574e-08 4.42301e-07 0.00128997 4.42273e-07 3.89981e-07 0.00084315 3.89958e-07 7.36043e-09 0.000911184 7.35609e-09 0.000000 0.057873
0.059561 0.00050316 0.00897953 0.000490431 0.000173226 0.00303503 0.000164623 0.000653542 0.0117478 0.000639474 0.000478168 0.0088889 0.000467351 0.000594022 0.0101437 0.000580519 0.057873 0.061248
0.062373 0.00346314 0.0178434 0.00330419 0.0016253 0.00618371 0.00154643 0.00430082 0.02285 0.00409896 0.00321887 0.016794 0.00305047 0.00435127 0.0204896 0.00418012 0.061248 0.063498
0.064623 0.0106693 0.0320878 0.00957799 0.00496031 0.0113805 0.00446337 0.0132715 0.040522 0.0119302 0.00998212 0.02933 0.00893262 0.013168 0.0316544 0.0121912 0.063498 0.065748
0.066873 0.0250668 0.0421426 0.0213995 0.012558 0.0159668 0.0108956 0.0307683 0.0534532 0.0262358 0.0241392 0.0392752 0.0206216 0.0284392 0.0519461 0.0244755 0.065748 0.067998
0.069123 0.051799 0.0482092 0.0426478 0.0242836 0.0150341 0.0202732 0.0643404 0.0632644 0.0528674 0.0504535 0.0436057 0.0417011 0.0566909 0.0516208 0.0471504 0.067998 0.070248
0.071373 0.0893993 0.0536829 0.0685402 0.0424782 0.0227666 0.0330417 0.110786 0.0677927 0.0848395 0.0858572 0.0534501 0.065318 0.102278 0.0670625 0.0798216 0.070248 0.072498
0.073623 0.131178 0.0832957 0.0874834 0.0595981 0.0383497 0.0393796 0.163803 0.0969235 0.110133 0.12837 0.0773443 0.086905 0.141384 0.0909411 0.0971517 0.072498 0.074748
0.075873 0.186914 0.0831701 0.112775 0.0883902 0.0444071 0.0521251 0.23182 0.0988771 0.141904 0.18391 0.0777316 0.111618 0.197836 0.0866061 0.120836 0.074748 0.076998
0.078123 0.256443 0.101791 0.141566 0.120386 0.0553255 0.0634291 0.318457 0.12034 0.179456 0.256012 0.0989171 0.141832 0.258009 0.0990096 0.145274 0.076998 0.079248
