#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40947
#Bestfit SF halos in bin: 20507
#Bestfit Q halos in bin: 20440
#Bestfit central halos in bin: 31135
#Bestfit satellite halos in bin: 9812
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.60554e-13 5.82904e-06 2.59436e-13 0 0 0 5.21962e-13 1.16972e-05 5.19752e-13 0 0 0 1.08733e-12 2.32389e-05 1.08298e-12 0.000000 0.057873
0.059561 3.0532e-05 0.000487878 3.00237e-05 2.5212e-05 0.000361612 2.51323e-05 3.58694e-05 0.00063177 3.49586e-05 1.77455e-05 0.000341889 1.7247e-05 7.11054e-05 0.000877372 7.04309e-05 0.057873 0.061248
0.062373 0.000225589 0.00111233 0.000208139 0.000143343 0.000717747 0.000136748 0.000308104 0.00141373 0.000280839 0.000128198 0.000748817 0.000118824 0.000534625 0.00214864 0.000504629 0.061248 0.063498
0.064623 0.000796244 0.00190633 0.000705737 0.000565422 0.0008771 0.000513803 0.00102782 0.00309757 0.000898562 0.000543075 0.000747706 0.000490678 0.00159959 0.00550649 0.00140866 0.063498 0.065748
0.066873 0.00218045 0.00315368 0.00186996 0.00169606 0.00281015 0.00142364 0.00266644 0.00314653 0.00231684 0.00151564 0.00234099 0.00128462 0.00429002 0.00487209 0.00378315 0.065748 0.067998
0.069123 0.00502146 0.00381143 0.00410265 0.00415077 0.00297836 0.00337162 0.005895 0.00466636 0.00477161 0.00392854 0.00267972 0.00317715 0.00848946 0.00689143 0.00702316 0.067998 0.070248
0.071373 0.00920067 0.00404457 0.00698253 0.00767299 0.00294499 0.00590638 0.0107334 0.00503762 0.00814415 0.00716232 0.00287773 0.00537971 0.0156687 0.0067026 0.0121207 0.070248 0.072498
0.073623 0.0144106 0.00660706 0.00963966 0.0108177 0.00478422 0.00729901 0.0180152 0.00868785 0.0120329 0.0108388 0.00490586 0.0072965 0.0257443 0.0115142 0.0177843 0.072498 0.074748
0.075873 0.0221274 0.0110072 0.0135154 0.0168074 0.00877217 0.0102346 0.0274649 0.0137938 0.0165386 0.0171638 0.00933073 0.0107242 0.0378778 0.0159928 0.0231228 0.074748 0.076998
0.078123 0.0306603 0.0175666 0.0172688 0.0223173 0.0124836 0.0129768 0.0390307 0.021143 0.0215639 0.0238226 0.0143147 0.0135885 0.0523575 0.0253618 0.0296698 0.076998 0.079248
0.080373 0.0406941 0.0220152 0.0212039 0.0294753 0.017215 0.0155894 0.0519497 0.0279185 0.0265196 0.0315035 0.0191135 0.0166726 0.0698571 0.0347573 0.0361605 0.079248 0.081498
0.082904 0.0482937 0.0248439 0.0234917 0.0363051 0.0190728 0.0181152 0.0603215 0.0292781 0.0291782 0.0383788 0.0210004 0.0193115 0.079755 0.032472 0.0396193 0.081498 0.084311
0.085998 0.0706201 0.0319083 0.0317598 0.0532095 0.0258858 0.0235379 0.0880879 0.0406631 0.0387117 0.0576894 0.0287175 0.0258893 0.111652 0.0492146 0.0497926 0.084311 0.087685
0.089373 0.0974282 0.0435772 0.0366318 0.0782722 0.0351626 0.029834 0.116647 0.0541051 0.0438477 0.0815811 0.0378913 0.0312249 0.147714 0.0589012 0.0584224 0.087685 0.091061
0.092748 0.12887 0.0572872 0.0414522 0.105567 0.0488866 0.0360309 0.152248 0.0651803 0.0475079 0.110044 0.0524022 0.0378594 0.188606 0.0699896 0.0620099 0.091061 0.094435
0.096123 0.164053 0.0686396 0.0504048 0.135475 0.060411 0.0430634 0.192724 0.0807706 0.0567006 0.140243 0.0622019 0.0458752 0.239604 0.0831125 0.0688429 0.094435 0.097811
0.099498 0.2049 0.0792008 0.0635892 0.166838 0.0673549 0.0525107 0.243086 0.0904906 0.0720871 0.174613 0.0729791 0.0568128 0.301002 0.0898601 0.0859368 0.097811 0.101186
0.102873 0.248099 0.084819 0.0723584 0.201906 0.0731559 0.0616573 0.294443 0.0944805 0.0806392 0.21294 0.0782251 0.0673107 0.359663 0.0951361 0.0995854 0.101186 0.104560
0.106248 0.292826 0.0886028 0.0823578 0.240022 0.0745609 0.0696318 0.345804 0.0988706 0.0892715 0.254478 0.0783569 0.0746872 0.414511 0.100674 0.10781 0.104560 0.107936
0.109623 0.341578 0.0978205 0.0869417 0.28189 0.0784046 0.0749796 0.401461 0.111472 0.0900551 0.29641 0.086129 0.0781811 0.484901 0.109909 0.115712 0.107936 0.111310
0.112998 0.395535 0.0990871 0.0918587 0.327763 0.0792582 0.0797965 0.463529 0.110056 0.101489 0.343684 0.0906168 0.0812373 0.560066 0.106427 0.130285 0.111310 0.114686
0.116373 0.444831 0.096035 0.0915743 0.372326 0.0849786 0.081523 0.517574 0.109041 0.102573 0.385791 0.0886019 0.0876509 0.632176 0.107334 0.139442 0.114686 0.118060
0.119748 0.497775 0.100725 0.0917678 0.415276 0.0865483 0.0818514 0.580544 0.114158 0.105951 0.432517 0.0931044 0.0876371 0.704847 0.113497 0.143493 0.118060 0.121435
0.123123 0.547875 0.107834 0.0949621 0.451815 0.0892229 0.0875519 0.644251 0.124998 0.104645 0.474164 0.0952324 0.0855541 0.781774 0.11929 0.148656 0.121435 0.124811
0.126498 0.600068 0.111291 0.102415 0.49417 0.0911046 0.0904203 0.706313 0.137232 0.108847 0.516243 0.0988564 0.0906596 0.86606 0.122748 0.159465 0.124811 0.128185
0.129873 0.654852 0.116885 0.107046 0.542043 0.0934271 0.0989446 0.768031 0.146615 0.1152 0.565817 0.0998138 0.0988397 0.937375 0.132622 0.159007 0.128185 0.131561
0.133248 0.70703 0.119909 0.111131 0.582274 0.0973206 0.10444 0.832196 0.146828 0.121708 0.610563 0.104573 0.100568 1.01314 0.131668 0.173815 0.131561 0.134935
0.137045 0.763702 0.11952 0.118573 0.635505 0.0993847 0.108459 0.89232 0.142422 0.125143 0.659437 0.11209 0.107001 1.09455 0.127679 0.18786 0.134935 0.139154
0.141685 0.840151 0.125922 0.128156 0.7031 0.105267 0.108363 0.977651 0.140694 0.138941 0.725235 0.11009 0.116171 1.2048 0.132018 0.203663 0.139154 0.144217
0.146748 0.927643 0.119493 0.140305 0.763772 0.101744 0.123205 1.09205 0.144516 0.154275 0.789304 0.112235 0.12344 1.36661 0.141602 0.234548 0.144217 0.149279
0.151810 1.01341 0.120334 0.154204 0.830635 0.104483 0.135348 1.19678 0.161673 0.174998 0.860593 0.113175 0.13286 1.4983 0.147839 0.271137 0.149279 0.154342
