#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0186183 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5662
#Bestfit SF galaxies in bin: 5625
#Bestfit Q galaxies in bin: 37
#Bestfit central galaxies in bin: 4971
#Bestfit satellite galaxies in bin: 691
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.52766e-07 0.00120149 1.52761e-07 1.53771e-07 0.00123017 1.53765e-07 0 0 0 1.74002e-07 0.00111962 1.73999e-07 1.17851e-13 0.000733433 1.17851e-13 0.000000 0.057873
0.059561 0.000590042 0.0112842 0.000574889 0.000593922 0.0114345 0.000578769 1.82453e-07 0.00579649 1.82453e-07 0.000592028 0.0096422 0.000577812 0.000575754 0.018832 0.000555701 0.057873 0.061248
0.062373 0.00441506 0.0185996 0.0042486 0.00444356 0.0179778 0.00427709 8.22255e-05 0.0208079 8.22255e-05 0.00429073 0.0174462 0.00413028 0.00530947 0.0249798 0.0051122 0.061248 0.063498
0.064623 0.0123438 0.028904 0.0114302 0.0123843 0.0250526 0.0114686 0.00617842 0.0386929 0.00617842 0.0118689 0.0238085 0.0110097 0.0157603 0.0483879 0.0145085 0.063498 0.065748
0.066873 0.0292952 0.0403634 0.0261969 0.0292453 0.0387178 0.026147 0.0368722 0.0602323 0.0368722 0.0286018 0.0371454 0.0255603 0.0342832 0.0518644 0.0308467 0.065748 0.067998
0.069123 0.0568124 0.0399206 0.0490329 0.056828 0.038574 0.0490557 0.0544451 0.136433 0.0544451 0.0566328 0.0387528 0.049048 0.0581048 0.0460371 0.0500022 0.067998 0.070248
0.071373 0.0913537 0.047571 0.0745221 0.0910148 0.0449497 0.0741648 0.142876 0.104217 0.142876 0.0913056 0.0464146 0.0744313 0.0916997 0.0581516 0.0737823 0.070248 0.072498
0.073623 0.130109 0.0523423 0.0971795 0.129235 0.0518085 0.0965003 0.263054 0.0489802 0.263054 0.130284 0.0509417 0.0992431 0.128849 0.0563822 0.0934962 0.072498 0.074748
0.075873 0.178188 0.0566983 0.120996 0.17656 0.0558937 0.119368 0.425652 0.158803 0.425652 0.179106 0.0532406 0.123688 0.171581 0.0778822 0.104411 0.074748 0.076998
0.078123 0.240742 0.0628489 0.150666 0.237729 0.0544276 0.147638 0.698834 0.180931 0.698834 0.239259 0.0572303 0.151187 0.251414 0.105807 0.148639 0.076998 0.079248
