#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.56662e+06
#Bestfit SF halos in bin: 1.55949e+06
#Bestfit Q halos in bin: 7129
#Bestfit central halos in bin: 1.20377e+06
#Bestfit satellite halos in bin: 362849
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.57031e-10 0 0 0 0 0 1.81186e-07 0 0 0 0 0 2.82323e-09 0 0.000000 0.057873
0.059561 0 1.43446e-07 0 0 9.40257e-08 0 0 3.16469e-06 0 0 0 0 0 5.22649e-07 0 0.057873 0.061248
0.062373 0 1.47845e-07 0 0 5.70452e-08 0 0 9.16743e-06 0 0 0 0 0 5.71862e-07 0 0.061248 0.063498
0.064623 4.7669e-09 1.80141e-07 2.65725e-09 4.78869e-09 9.73808e-08 4.04441e-09 0 9.66466e-06 0 0 0 0 2.05813e-08 7.13108e-07 1.16362e-08 0.063498 0.065748
0.066873 7.08407e-08 4.0227e-07 4.32486e-08 3.92641e-08 2.58243e-07 2.56259e-08 6.97831e-06 2.26678e-05 5.80407e-06 0 0 0 3.05858e-07 1.57941e-06 1.90784e-07 0.065748 0.067998
0.069123 4.48436e-07 1.21622e-06 2.69579e-07 3.39016e-07 9.67711e-07 1.95581e-07 2.43843e-05 4.06677e-05 1.91733e-05 2.02728e-08 3.15037e-08 1.73039e-08 1.86888e-06 4.6059e-06 1.17357e-06 0.067998 0.070248
0.071373 1.27596e-06 3.00563e-06 7.09312e-07 7.30145e-07 2.56447e-06 3.43047e-07 0.000120675 6.86066e-05 0.000103902 1.02386e-07 1.08457e-07 7.82266e-08 5.16935e-06 1.13111e-05 2.92374e-06 0.070248 0.072498
0.073623 2.28348e-06 5.2066e-06 1.12168e-06 1.5975e-06 4.35694e-06 6.91621e-07 0.000152343 0.000168864 0.000120148 2.43303e-07 2.71941e-07 1.73594e-07 9.05184e-06 1.93488e-05 4.54959e-06 0.072498 0.074748
0.075873 4.9185e-06 8.73335e-06 2.50131e-06 3.76253e-06 7.4438e-06 1.99231e-06 0.000257789 0.000236235 0.000187425 2.51839e-07 3.0283e-07 1.66114e-07 2.04003e-05 3.33569e-05 1.06873e-05 0.074748 0.076998
0.078123 8.19595e-06 1.34693e-05 4.02747e-06 6.77395e-06 1.14693e-05 3.32567e-06 0.000319262 0.000380205 0.000224713 5.88318e-07 5.45105e-07 3.27124e-07 3.34346e-05 5.04127e-05 1.7618e-05 0.076998 0.079248
0.080373 1.45806e-05 2.30711e-05 6.27987e-06 1.20166e-05 1.99758e-05 5.18785e-06 0.000575479 0.000594143 0.000373717 7.83694e-07 8.98322e-07 4.25646e-07 6.03526e-05 8.53643e-05 2.74149e-05 0.079248 0.081498
0.082904 2.21981e-05 3.29625e-05 8.29593e-06 1.85673e-05 2.91535e-05 7.16187e-06 0.000816453 0.000795068 0.000486696 1.64402e-06 1.78026e-06 9.00328e-07 9.03871e-05 0.000117959 3.64184e-05 0.081498 0.084311
0.085998 3.81316e-05 5.56565e-05 1.19481e-05 3.266e-05 4.94277e-05 9.57366e-06 0.00123507 0.00132531 0.000685554 4.25917e-06 4.01085e-06 2.24465e-06 0.000150505 0.000199774 5.07054e-05 0.084311 0.087685
0.089373 6.11745e-05 8.61195e-05 1.56574e-05 5.36191e-05 7.71061e-05 1.38944e-05 0.00171394 0.00206494 0.00081906 9.86621e-06 8.7006e-06 4.99985e-06 0.000231392 0.000302416 6.10123e-05 0.087685 0.091061
0.092748 9.96801e-05 0.00014365 2.13422e-05 8.84957e-05 0.000127608 2.03446e-05 0.0025463 0.00379153 0.00105136 2.15087e-05 1.76041e-05 9.79736e-06 0.000359017 0.000485125 7.76644e-05 0.091061 0.094435
0.096123 0.00015334 0.000211441 3.22196e-05 0.000136806 0.000183627 2.78849e-05 0.00377015 0.00516334 0.00137388 4.04145e-05 3.26326e-05 1.68163e-05 0.000527974 0.000698038 0.000105657 0.094435 0.097811
0.099498 0.000224475 0.000287241 4.22556e-05 0.000206651 0.000260112 4.41851e-05 0.00412358 0.00621008 0.00123804 6.79858e-05 4.90031e-05 2.68876e-05 0.000743635 0.000933962 0.000130483 0.097811 0.101186
0.102873 0.000323075 0.00037828 6.37272e-05 0.0003011 0.000348369 6.33784e-05 0.00513003 0.00653572 0.00154917 0.000117195 8.49804e-05 4.37661e-05 0.00100609 0.00115563 0.000175412 0.101186 0.104560
0.106248 0.00045178 0.000470939 8.75522e-05 0.000423939 0.00043452 8.33445e-05 0.00654202 0.00813164 0.00172459 0.0001825 0.00012378 6.52408e-05 0.00134512 0.00142769 0.00022848 0.104560 0.107936
0.109623 0.000599955 0.000602623 9.53834e-05 0.000568162 0.000548777 0.000100247 0.0075547 0.010227 0.00162939 0.000262401 0.00018368 8.467e-05 0.00171981 0.00173071 0.000265161 0.107936 0.111310
0.112998 0.000771834 0.000761596 0.000118849 0.000733306 0.000720952 0.000119365 0.00919972 0.0117161 0.00157777 0.000361445 0.00023715 0.000109551 0.00213331 0.00211307 0.000289664 0.111310 0.114686
0.116373 0.000933413 0.000900281 0.000123719 0.000891789 0.000856032 0.000123546 0.0100387 0.0138926 0.00112435 0.000462809 0.00029707 0.000123343 0.00249466 0.00247302 0.000243146 0.114686 0.118060
0.119748 0.00111668 0.00105604 0.000130408 0.00106761 0.000999723 0.000143538 0.0118509 0.0162822 0.00077016 0.000576845 0.000364847 0.000150436 0.00290759 0.00282224 0.000240726 0.118060 0.121435
0.123123 0.00130755 0.0011346 0.000150211 0.00124921 0.00108193 0.000156518 0.0140696 0.0162702 0.00114119 0.000700615 0.00044269 0.000168769 0.00332109 0.00306777 0.000253431 0.121435 0.124811
0.126498 0.00151037 0.00129649 0.000166289 0.00144681 0.00117668 0.000173424 0.0154149 0.0187783 0.000690986 0.000838892 0.000526803 0.000198596 0.00373803 0.00331483 0.000200759 0.124811 0.128185
0.129873 0.00172792 0.00137584 0.00013905 0.00166276 0.00128943 0.000148712 0.015981 0.0191466 0.000932813 0.000997195 0.000578731 0.000217829 0.00415213 0.00348239 0.000230805 0.128185 0.131561
0.133248 0.00197615 0.0014531 0.00013848 0.00190656 0.00137541 0.000134057 0.0171993 0.0205791 0.000754707 0.00117454 0.000613109 0.000242176 0.00463552 0.00365418 0.000231164 0.131561 0.134935
0.137045 0.00222749 0.00151862 0.00018464 0.00214927 0.00141504 0.000159863 0.0193378 0.0209768 0.00111416 0.00136115 0.000692012 0.000281886 0.00510161 0.00384363 0.000321507 0.134935 0.139154
0.141685 0.0026085 0.00163956 0.000220738 0.00252771 0.00155703 0.000245511 0.0202812 0.0205044 0.000991404 0.00166859 0.000873653 0.000312399 0.00572668 0.00402932 0.000296879 0.139154 0.144217
0.146748 0.00299049 0.00186755 0.000227929 0.0029079 0.00179307 0.000264381 0.0210577 0.0199882 0.000993734 0.00199283 0.000990865 0.000364027 0.00630026 0.00414835 0.000333697 0.144217 0.149279
0.151810 0.00335005 0.00210703 0.000323927 0.0032661 0.00201375 0.000354706 0.0217128 0.0200646 0.00110218 0.00230671 0.00111674 0.000395438 0.00681136 0.00428141 0.000336229 0.149279 0.154342
0.156873 0.00369881 0.00219754 0.000328526 0.00361477 0.00210635 0.000369878 0.0220824 0.0205761 0.00181705 0.00262883 0.00123591 0.000408471 0.00724852 0.00456176 0.00035231 0.154342 0.159404
0.161935 0.00399155 0.00219141 0.000387777 0.00390866 0.00212599 0.000413373 0.0221253 0.0187243 0.00195805 0.00290424 0.00127681 0.000488462 0.00759878 0.00461963 0.000453764 0.159404 0.164467
0.166998 0.00424825 0.0021703 0.000415003 0.00416259 0.00208249 0.000457347 0.0229859 0.0187942 0.00189308 0.00315627 0.00130291 0.000543669 0.00787095 0.00444972 0.000389461 0.164467 0.169529
0.172060 0.00437654 0.00202713 0.000442867 0.00429553 0.00195642 0.000503737 0.0220975 0.0183694 0.00143732 0.0032828 0.00136523 0.000579472 0.00800508 0.00415367 0.00051297 0.169529 0.174591
0.177123 0.00437359 0.00191293 0.000501028 0.00429258 0.00185125 0.000508277 0.0220941 0.0169769 0.0017237 0.00328769 0.00123777 0.000652702 0.00797612 0.0037722 0.000579477 0.174591 0.179654
0.182185 0.00433829 0.00183509 0.000528659 0.00425967 0.00172293 0.000549053 0.0215372 0.0160293 0.00192437 0.00325565 0.00118545 0.000676871 0.00793001 0.00354426 0.000701277 0.179654 0.184716
0.187248 0.00430598 0.00169522 0.000556973 0.00422827 0.00164223 0.000568138 0.0213048 0.0152555 0.00211687 0.00325009 0.00120575 0.000711505 0.00780896 0.00321018 0.000672213 0.184716 0.189779
