#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 167470
#Bestfit SF galaxies in bin: 157343
#Bestfit Q galaxies in bin: 10127
#Bestfit central galaxies in bin: 109799
#Bestfit satellite galaxies in bin: 57671
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.41793e-09 0 0 0 0 0 0 0 0 0 0 0 3.72388e-09 0 0.061248 0.063498
0.064623 9.06053e-09 7.95498e-07 -5.4108e-09 9.64369e-09 8.37591e-07 -4.96721e-09 0 0 0 0 0 0 2.63108e-08 2.11186e-06 -1.20524e-08 0.063498 0.065748
0.066873 3.78618e-06 4.11163e-06 3.31557e-06 2.19982e-06 3.33474e-06 1.86788e-06 2.84335e-05 5.90305e-06 2.6068e-05 2.662e-06 6.55519e-07 2.46201e-06 5.9265e-06 6.23312e-06 5.16688e-06 0.065748 0.067998
0.069123 1.23294e-05 8.33626e-06 9.88279e-06 9.03308e-06 5.78666e-06 7.4006e-06 6.35449e-05 2.14483e-05 5.57169e-05 1.1123e-05 2.10286e-06 9.81908e-06 1.46264e-05 1.52012e-05 1.14186e-05 0.067998 0.070248
0.071373 2.35671e-05 1.73217e-05 1.66417e-05 1.9385e-05 1.42401e-05 1.32579e-05 8.85441e-05 3.69675e-05 7.09582e-05 2.26224e-05 2.00586e-06 1.78633e-05 2.53656e-05 3.65719e-05 1.7254e-05 0.070248 0.072498
0.073623 4.5726e-05 3.0539e-05 2.97282e-05 4.33186e-05 2.62116e-05 2.83665e-05 8.31299e-05 0.000123919 5.46855e-05 4.33146e-05 6.15418e-06 3.14478e-05 5.03171e-05 7.19274e-05 3.14381e-05 0.072498 0.074748
0.075873 7.25914e-05 7.51311e-05 4.03778e-05 6.20283e-05 6.1764e-05 3.52822e-05 0.00023671 0.00028894 0.000143786 4.38993e-05 2.18874e-05 2.65111e-05 0.000127218 0.000158667 7.38218e-05 0.074748 0.076998
0.078123 0.000114463 0.000151342 5.8028e-05 9.8012e-05 0.000122558 5.00902e-05 0.000370068 0.000479949 0.000187138 6.18516e-05 4.2993e-05 3.43457e-05 0.00021463 0.000286501 0.000107806 0.076998 0.079248
0.080373 0.00022524 0.000311891 0.000102444 0.000207052 0.000258064 9.6511e-05 0.000507831 0.000927645 0.000182477 0.000115539 0.000104454 5.95494e-05 0.000434099 0.000548159 0.000196171 0.079248 0.081498
0.082904 0.000371289 0.000434528 0.000159398 0.000331945 0.000376191 0.000146207 0.000982577 0.00118376 0.000409281 0.000206958 0.000199536 9.98784e-05 0.000684156 0.000758882 0.000304202 0.081498 0.084311
0.085998 0.000745907 0.000761253 0.000283729 0.000663365 0.000677928 0.00025789 0.00202836 0.002096 0.000717711 0.000437291 0.000384088 0.000207349 0.00133348 0.00132034 0.000505557 0.084311 0.087685
0.089373 0.00127782 0.00128973 0.000441321 0.00116054 0.0012171 0.000407866 0.00310005 0.00314253 0.000915807 0.000824684 0.000700286 0.000361988 0.00214055 0.00209333 0.0006797 0.087685 0.091061
