#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 577930
#Bestfit SF galaxies in bin: 577237
#Bestfit Q galaxies in bin: 693
#Bestfit central galaxies in bin: 445084
#Bestfit satellite galaxies in bin: 132846
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 5.56112e-09 0 0 5.5674e-09 0 0 0 0 0 1.75218e-09 0 0 4.59036e-14 0 0.070248 0.072498
0.073623 0 2.59741e-08 0 0 2.60219e-08 0 0 0 0 0 1.14725e-08 0 0 5.32706e-09 0 0.072498 0.074748
0.075873 2.17017e-09 7.72093e-08 2.17017e-09 2.17277e-09 6.60002e-08 2.17277e-09 0 0 0 0 2.59438e-08 0 9.44105e-09 1.41015e-07 9.44105e-09 0.074748 0.076998
0.078123 4.62162e-08 3.28081e-07 4.97637e-09 4.62717e-08 3.22519e-07 4.82311e-09 0 0 0 2.92528e-08 7.74549e-08 1.53246e-08 1.0305e-07 1.24127e-06 3.04434e-08 0.076998 0.079248
0.080373 1.10093e-07 6.79522e-07 -5.05537e-09 1.10226e-07 6.17782e-07 -5.01034e-09 0 0 0 7.97442e-08 3.09382e-07 1.90773e-08 2.11774e-07 1.84582e-06 -4.27478e-09 0.079248 0.081498
0.082904 8.13649e-07 1.46314e-06 3.8276e-07 8.14626e-07 1.42907e-06 3.82815e-07 0 4.26054e-06 0 5.21209e-07 7.0055e-07 2.61318e-07 1.79343e-06 3.75285e-06 8.22429e-07 0.081498 0.084311
0.085998 2.04222e-06 4.18381e-06 6.04378e-07 2.04467e-06 4.19116e-06 6.05681e-07 0 1.3758e-05 0 1.35665e-06 2.7914e-06 2.89767e-07 4.33913e-06 8.51782e-06 1.86961e-06 0.084311 0.087685
0.089373 6.42649e-06 8.38765e-06 2.4443e-06 6.43208e-06 8.24801e-06 2.47111e-06 1.77117e-06 5.24967e-05 1.77117e-06 4.56631e-06 5.69107e-06 1.72348e-06 1.26588e-05 1.5175e-05 5.96048e-06 0.087685 0.091061
0.092748 1.63577e-05 2.22658e-05 5.96683e-06 1.63019e-05 2.22744e-05 5.99074e-06 6.28909e-05 0.000141813 5.03368e-05 1.12918e-05 1.73386e-05 3.78917e-06 3.33306e-05 3.45014e-05 1.45685e-05 0.091061 0.094435
0.096123 3.53925e-05 4.8458e-05 1.01057e-05 3.50978e-05 4.81667e-05 1.1293e-05 0.000280876 0.000246445 0.000195112 2.67189e-05 3.70666e-05 8.64432e-06 6.44524e-05 8.21432e-05 2.04476e-05 0.094435 0.097811
