#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 960427
#Bestfit SF halos in bin: 945121
#Bestfit Q halos in bin: 15306
#Bestfit central halos in bin: 709721
#Bestfit satellite halos in bin: 250706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.62543e-10 1.33785e-07 1.62543e-10 1.65176e-10 1.36194e-07 1.65175e-10 0 0 0 0 0 0 6.22686e-10 4.58621e-07 6.22684e-10 0.057873 0.061248
0.062373 2.57347e-07 7.22337e-07 2.54068e-07 2.61515e-07 6.40435e-07 2.58299e-07 0 3.76808e-07 0 0 0 0 9.8587e-07 2.34769e-06 9.74294e-07 0.061248 0.063498
0.064623 4.87473e-07 3.39417e-06 3.73956e-07 4.66255e-07 3.28169e-06 3.78151e-07 1.7977e-06 4.49452e-06 1.66246e-06 1.9152e-07 1.17665e-07 1.85681e-07 1.32528e-06 1.09344e-05 1.04146e-06 0.063498 0.065748
0.066873 1.07259e-06 3.76198e-06 6.62441e-07 6.8649e-07 1.31839e-06 5.14994e-07 2.49138e-05 0.000130921 1.31746e-05 9.74279e-08 9.99964e-08 8.88603e-08 3.83317e-06 1.21701e-05 2.52276e-06 0.065748 0.067998
0.069123 4.59479e-06 5.08231e-06 3.2991e-06 3.81264e-06 2.06515e-06 2.98533e-06 5.28912e-05 0.000178488 2.82352e-05 4.02822e-07 3.39489e-07 3.36508e-07 1.64618e-05 1.52387e-05 1.24224e-05 0.067998 0.070248
0.071373 5.8714e-06 5.55209e-06 4.09195e-06 4.83981e-06 4.35295e-06 3.42698e-06 6.95705e-05 8.46219e-05 5.01758e-05 8.69023e-07 7.0044e-07 6.53318e-07 2.00326e-05 1.44419e-05 1.42477e-05 0.070248 0.072498
0.073623 1.14045e-05 1.29067e-05 7.48743e-06 8.9749e-06 8.23607e-06 6.02817e-06 0.000161426 0.000214256 0.000106991 6.06221e-07 6.95809e-07 4.44611e-07 4.19731e-05 3.39138e-05 2.83907e-05 0.072498 0.074748
0.075873 2.19943e-05 2.46635e-05 1.2234e-05 1.70074e-05 1.80015e-05 9.67846e-06 0.000329933 0.0003743 0.000204224 2.09013e-06 1.91052e-06 1.33875e-06 7.8341e-05 6.87366e-05 4.64615e-05 0.074748 0.076998
0.078123 3.02791e-05 3.9149e-05 1.49235e-05 2.42612e-05 2.95908e-05 1.23254e-05 0.000401873 0.000566273 0.00021457 5.24334e-06 4.91009e-06 3.23499e-06 0.000101153 0.000115279 5.238e-05 0.076998 0.079248
0.080373 5.27314e-05 6.93774e-05 2.28214e-05 4.31014e-05 5.39374e-05 1.98712e-05 0.000647372 0.000992334 0.000287384 1.09521e-05 9.31655e-06 6.2136e-06 0.000171004 0.000194498 7.65211e-05 0.079248 0.081498
0.082904 7.92948e-05 0.000104015 3.14421e-05 6.63048e-05 8.05853e-05 2.82914e-05 0.000881406 0.00131547 0.000351109 1.76365e-05 1.48311e-05 9.63986e-06 0.000253843 0.000291503 0.000101149 0.081498 0.084311
0.085998 0.000151598 0.000179193 5.52092e-05 0.000131891 0.000157741 4.93945e-05 0.00136846 0.00186145 0.000480261 4.11559e-05 3.37508e-05 2.08015e-05 0.000464248 0.000501266 0.000172508 0.084311 0.087685
0.089373 0.000273192 0.000281588 8.5754e-05 0.000240477 0.00025152 8.32266e-05 0.00229328 0.00266697 0.000721071 8.98284e-05 7.15924e-05 4.34872e-05 0.000792274 0.000746564 0.000271625 0.087685 0.091061
0.092748 0.00043148 0.000452694 0.000119807 0.000388695 0.000398723 0.0001268 0.00307335 0.00368625 0.000742979 0.000159432 0.000111819 7.10604e-05 0.00120162 0.00119358 0.00035789 0.091061 0.094435
0.096123 0.000677031 0.00062784 0.000202171 0.000612103 0.000539714 0.000183844 0.00468623 0.00479106 0.00120117 0.000270616 0.00019954 0.00011188 0.00182755 0.00152743 0.000562515 0.094435 0.097811
0.099498 0.00101089 0.000852902 0.000294026 0.000921764 0.000747906 0.000281157 0.00651413 0.0061093 0.00177548 0.000442415 0.000303512 0.00016393 0.00262017 0.00205966 0.000770651 0.097811 0.101186
0.102873 0.00138453 0.00111983 0.00037059 0.00127417 0.000981636 0.000358172 0.00819885 0.00747023 0.00215762 0.000676846 0.000449306 0.000240396 0.00338789 0.00257182 0.000910583 0.101186 0.104560
0.106248 0.00188053 0.00152432 0.000428331 0.00174087 0.00136126 0.000415899 0.0105045 0.00868084 0.00284577 0.000991595 0.000619532 0.000337615 0.004397 0.00324261 0.00104441 0.104560 0.107936
0.109623 0.0024224 0.00191665 0.000475382 0.00224981 0.00171951 0.000466845 0.0130797 0.0110795 0.00291873 0.00135509 0.000861953 0.000406472 0.00544385 0.00394522 0.00104035 0.107936 0.111310
0.112998 0.00296819 0.00236225 0.000541729 0.00276924 0.00217607 0.000534844 0.0152528 0.0126695 0.00305749 0.00172391 0.00103401 0.000470439 0.00649058 0.00484508 0.00117341 0.111310 0.114686
0.116373 0.00348885 0.00261039 0.000599202 0.00326875 0.00243712 0.0006091 0.0170793 0.0140394 0.00311874 0.00208982 0.00120629 0.000522052 0.00744932 0.00518545 0.00114913 0.114686 0.118060
0.119748 0.00398779 0.00289285 0.000634138 0.00374001 0.00267398 0.000634076 0.0192878 0.0154679 0.0031143 0.00245394 0.00139815 0.000616076 0.00832994 0.00544351 0.00108141 0.118060 0.121435
0.123123 0.00454248 0.00311716 0.000643519 0.00427424 0.00289463 0.000630329 0.0211056 0.0172609 0.00264581 0.00282481 0.00161912 0.000641853 0.009405 0.0060284 0.00124543 0.121435 0.124811
0.126498 0.00514605 0.00332874 0.000654786 0.00484535 0.0031883 0.000645445 0.023714 0.0177758 0.00260135 0.0032423 0.00179543 0.000695568 0.0105354 0.00634847 0.00113 0.124811 0.128185
0.129873 0.00579596 0.00355692 0.000702214 0.0054612 0.00327678 0.000722565 0.0264664 0.0193403 0.00245892 0.00369643 0.00192477 0.000755868 0.0117395 0.00668615 0.00119051 0.128185 0.131561
0.133248 0.00647492 0.00374406 0.000692721 0.00610261 0.00343192 0.000666465 0.0294647 0.0203548 0.00235893 0.00420296 0.00199809 0.000808002 0.0129066 0.00703199 0.00122328 0.131561 0.134935
