#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 328011
#Bestfit SF halos in bin: 321267
#Bestfit Q halos in bin: 6744
#Bestfit central halos in bin: 246360
#Bestfit satellite halos in bin: 81651
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.1835e-14 4.94582e-07 3.17144e-14 3.25033e-14 5.19415e-07 3.23812e-14 0 0 0 0 0 0 1.27889e-13 1.85663e-06 1.27458e-13 0.000000 0.057873
0.059561 2.76285e-06 1.7414e-05 2.7161e-06 2.82084e-06 1.8035e-05 2.77488e-06 0 1.56665e-05 0 6.35651e-07 4.16341e-07 6.30853e-07 9.18109e-06 6.05962e-05 9.01134e-06 0.057873 0.061248
0.062373 1.26203e-05 4.11899e-05 1.19079e-05 1.23468e-05 4.2114e-05 1.17422e-05 2.56489e-05 4.43322e-05 2.48768e-05 4.88389e-06 1.50972e-06 4.82412e-06 3.59629e-05 0.000144043 3.38795e-05 0.061248 0.063498
0.064623 3.67794e-05 6.94264e-05 3.26281e-05 3.36435e-05 6.75255e-05 2.97108e-05 0.000186162 8.29116e-05 0.00017754 1.26536e-05 5.95414e-06 1.21471e-05 0.000109572 0.000234139 9.80096e-05 0.063498 0.065748
0.066873 0.000111031 0.000125117 9.64934e-05 0.000100694 0.000115512 8.69932e-05 0.000603471 0.000242083 0.000537277 4.07174e-05 1.73454e-05 3.61748e-05 0.000323185 0.000353054 0.0002824 0.065748 0.067998
0.069123 0.000256671 0.000153868 0.000207518 0.000233512 0.000133979 0.000188859 0.00135992 0.000951251 0.0010849 0.000101405 4.48987e-05 8.43271e-05 0.000725142 0.000385641 0.000595029 0.067998 0.070248
0.071373 0.000454612 0.00030294 0.000319549 0.000415492 0.000285725 0.000295394 0.00231823 0.00187035 0.00151406 0.000193615 0.000107482 0.000143432 0.0012421 0.00073382 0.00090257 0.070248 0.072498
0.073623 0.000777981 0.000504378 0.000501031 0.000708894 0.000430259 0.000463672 0.0040691 0.00367731 0.00241214 0.000358832 0.0001745 0.000248229 0.00204265 0.00124312 0.00133761 0.072498 0.074748
0.075873 0.00119716 0.00089854 0.000708003 0.0011051 0.000759915 0.00065718 0.00558254 0.00540028 0.00295138 0.000560354 0.000420225 0.000361309 0.00311855 0.00201506 0.00183114 0.074748 0.076998
0.078123 0.0017429 0.00151708 0.000952502 0.00160423 0.00124641 0.000906646 0.0083491 0.00787974 0.00420743 0.000877445 0.000668622 0.000513037 0.00435418 0.00335105 0.00242671 0.076998 0.079248
0.080373 0.00245707 0.00209017 0.00120535 0.00226857 0.00186516 0.00111713 0.0114368 0.0107746 0.00535704 0.00136698 0.000999888 0.000736335 0.00574614 0.00451288 0.00274435 0.079248 0.081498
0.082904 0.00335418 0.0024605 0.00156205 0.00312315 0.00234847 0.0014495 0.0143599 0.0113247 0.00636017 0.00198196 0.00132888 0.000982553 0.00749451 0.00515519 0.00351163 0.081498 0.084311
0.085998 0.00544814 0.00400062 0.00219202 0.00515477 0.00388687 0.00210914 0.0194236 0.0183134 0.00688161 0.00347144 0.00219249 0.00152526 0.0114123 0.00747744 0.00458598 0.084311 0.087685
0.089373 0.00807403 0.00598122 0.00302464 0.00771447 0.00558948 0.00300907 0.0252027 0.0237545 0.00648696 0.0054356 0.0035704 0.00231732 0.0160348 0.010862 0.00568277 0.087685 0.091061
0.092748 0.0114866 0.00812314 0.00405512 0.0110141 0.00754902 0.00402019 0.0339929 0.0291699 0.00767742 0.00789982 0.00505198 0.00324433 0.0223087 0.0143068 0.00742937 0.091061 0.094435
