#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.65544e+06
#Bestfit SF halos in bin: 1.65494e+06
#Bestfit Q halos in bin: 500
#Bestfit central halos in bin: 1.25061e+06
#Bestfit satellite halos in bin: 404824
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.61075e-14 4.001e-08 9.61028e-14 9.61365e-14 4.00834e-08 9.61341e-14 0 0 0 0 0 0 3.9301e-13 1.44768e-07 3.92991e-13 0.000000 0.057873
0.059561 2.96333e-08 4.21079e-07 2.96199e-08 2.96422e-08 4.30698e-07 2.96289e-08 0 0 0 0 0 0 1.21179e-07 1.48684e-06 1.21129e-07 0.057873 0.061248
0.062373 1.03076e-07 8.01244e-07 9.73892e-08 1.03107e-07 7.74749e-07 9.74192e-08 0 0 0 0 0 0 4.21506e-07 2.8381e-06 3.99178e-07 0.061248 0.063498
0.064623 8.86608e-07 1.33826e-06 7.85765e-07 8.86876e-07 1.3259e-06 7.86023e-07 0 1.47878e-06 0 0 0 0 3.62558e-06 4.81883e-06 3.27381e-06 0.063498 0.065748
0.066873 2.9831e-06 2.14389e-06 2.58091e-06 2.984e-06 1.87235e-06 2.58172e-06 0 1.43099e-05 0 0 0 0 1.21987e-05 6.52912e-06 1.07325e-05 0.065748 0.067998
0.069123 5.30396e-06 5.82092e-06 4.09547e-06 5.30556e-06 5.36393e-06 4.09679e-06 0 2.48353e-05 0 9.80855e-08 8.83054e-08 8.33443e-08 2.13863e-05 1.76135e-05 1.69362e-05 0.067998 0.070248
0.071373 1.16752e-05 1.41914e-05 7.61609e-06 1.15785e-05 1.40457e-05 7.5283e-06 0.000331626 -1.73209e-05 0.000331626 4.72023e-07 5.98312e-07 3.74476e-07 4.62849e-05 4.48365e-05 3.12651e-05 0.070248 0.072498
0.073623 1.85864e-05 2.68466e-05 1.04016e-05 1.84568e-05 2.58442e-05 1.0386e-05 0.000447472 5.75793e-05 0.000447472 7.16514e-07 8.36101e-07 5.21597e-07 7.37915e-05 8.89955e-05 4.37689e-05 0.072498 0.074748
0.075873 3.04637e-05 4.83669e-05 1.39847e-05 3.01915e-05 4.43084e-05 1.37729e-05 0.000931294 0.000187144 0.000931294 1.34947e-06 1.46996e-06 9.48511e-07 0.000120406 0.00017029 6.25657e-05 0.074748 0.076998
0.078123 4.73826e-05 7.8168e-05 2.00874e-05 4.66996e-05 7.65653e-05 2.06474e-05 0.00230813 0.000805627 0.00208754 2.82927e-06 2.69363e-06 1.76822e-06 0.00018502 0.000255195 8.52118e-05 0.076998 0.079248
0.080373 7.4476e-05 0.000128097 2.6349e-05 7.31032e-05 0.000121666 2.97309e-05 0.00461806 0.000850698 0.00414415 6.03693e-06 5.42949e-06 3.51123e-06 0.000285903 0.000407184 0.000116916 0.079248 0.081498
0.082904 0.000105579 0.000171197 3.53097e-05 0.000104265 0.00015475 3.46665e-05 0.00445557 0.0032434 0.00353858 9.84099e-06 1.00569e-05 5.5423e-06 0.000401341 0.000552455 0.000155839 0.081498 0.084311
0.085998 0.000186477 0.000285002 5.29985e-05 0.000184914 0.000262704 5.23607e-05 0.0053625 0.00551076 0.00362362 2.72457e-05 2.55575e-05 1.44685e-05 0.000678388 0.000839531 0.00020763 0.084311 0.087685
