#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 388466
#Bestfit SF galaxies in bin: 386961
#Bestfit Q galaxies in bin: 1505
#Bestfit central galaxies in bin: 280566
#Bestfit satellite galaxies in bin: 107900
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.42248e-07 -1.18601e-07 1.42248e-07 1.42801e-07 -1.2083e-07 1.42801e-07 0 0 0 0 0 0 5.12125e-07 -4.41108e-07 5.12125e-07 0.061248 0.063498
0.064623 7.70587e-08 -6.75522e-09 7.70587e-08 7.73584e-08 -6.56316e-09 7.73584e-08 0 0 0 0 0 0 2.7743e-07 -7.52643e-08 2.7743e-07 0.063498 0.065748
0.066873 4.88142e-08 5.2105e-08 4.88142e-08 4.90041e-08 5.20505e-08 4.90041e-08 0 0 0 0 0 0 1.75743e-07 1.18416e-07 1.75743e-07 0.065748 0.067998
0.069123 8.70278e-08 4.79189e-07 5.67703e-08 8.73663e-08 4.46212e-07 5.91216e-08 0 0 0 0 0 0 3.13321e-07 1.30799e-06 2.25431e-07 0.067998 0.070248
0.071373 6.84478e-07 1.03475e-06 5.27466e-07 6.8714e-07 1.03992e-06 5.28061e-07 0 0 0 3.3679e-08 7.94993e-08 2.65692e-08 2.37671e-06 2.43426e-06 1.90481e-06 0.070248 0.072498
0.073623 6.30037e-07 2.88099e-06 4.05197e-07 6.32487e-07 2.829e-06 4.06983e-07 0 2.68292e-06 0 1.98694e-07 2.48205e-07 1.52438e-07 1.75163e-06 7.28331e-06 1.15076e-06 0.072498 0.074748
0.075873 1.81424e-06 5.3557e-06 9.21814e-07 1.8213e-06 5.2973e-06 9.34954e-07 0 1.57314e-05 0 1.02507e-06 1.13292e-06 7.17327e-07 3.86629e-06 1.32141e-05 2.01796e-06 0.074748 0.076998
0.078123 4.02575e-06 1.07245e-05 1.52075e-06 4.01786e-06 1.04747e-05 1.52082e-06 6.05431e-06 6.47618e-05 2.07371e-06 2.33692e-06 1.75972e-06 1.4997e-06 8.41714e-06 2.66784e-05 2.61282e-06 0.076998 0.079248
0.080373 8.5653e-06 2.17793e-05 2.49896e-06 8.57901e-06 2.10917e-05 2.58105e-06 5.04068e-06 0.000137194 -2.61907e-06 4.3662e-06 5.90427e-06 2.05387e-06 1.9484e-05 5.14949e-05 6.19036e-06 0.079248 0.081498
0.082904 1.79376e-05 3.57024e-05 5.15512e-06 1.78719e-05 3.49735e-05 5.14794e-06 3.48139e-05 0.000184499 1.35116e-06 8.43207e-06 1.01196e-05 3.60897e-06 4.26542e-05 7.73566e-05 1.45177e-05 0.081498 0.084311
0.085998 5.31444e-05 8.64903e-05 1.43565e-05 5.29562e-05 8.42354e-05 1.47433e-05 0.000101531 0.000527371 1.32854e-06 2.84649e-05 2.76799e-05 1.18057e-05 0.000117317 0.000171286 3.64472e-05 0.084311 0.087685
