#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 183209
#Bestfit SF galaxies in bin: 177789
#Bestfit Q galaxies in bin: 5420
#Bestfit central galaxies in bin: 119850
#Bestfit satellite galaxies in bin: 63359
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.48728e-16 0 0 8.67963e-16 0 0 0 0 0 0 0 0 2.18609e-15 0 0.000000 0.057873
0.059561 0 6.22964e-08 0 0 8.52847e-09 0 0 0 0 0 0 0 0 1.49829e-07 0 0.057873 0.061248
0.062373 0 1.09706e-06 0 0 8.37689e-07 0 0 0 0 0 0 0 0 2.57293e-06 0 0.061248 0.063498
0.064623 7.0372e-07 2.16941e-06 6.5049e-07 7.25173e-07 1.83758e-06 6.69706e-07 0 0 0 1.95062e-07 9.38826e-08 1.94392e-07 1.6659e-06 5.2105e-06 1.54965e-06 0.063498 0.065748
0.066873 2.71003e-06 4.79686e-06 2.27946e-06 2.39528e-06 3.72747e-06 2.00855e-06 1.30346e-05 1.70144e-05 1.28513e-05 1.54629e-07 2.49741e-07 1.49136e-07 7.54383e-06 1.06741e-05 6.5218e-06 0.065748 0.067998
0.069123 1.23275e-05 1.62905e-05 8.89202e-06 1.16184e-05 1.61602e-05 8.22512e-06 3.559e-05 4.44636e-05 3.33451e-05 6.89361e-07 2.33404e-06 3.79816e-07 3.43423e-05 3.56859e-05 2.61897e-05 0.067998 0.070248
0.071373 4.77635e-05 3.17775e-05 3.44297e-05 3.59295e-05 3.25167e-05 2.31735e-05 0.000435947 -4.54276e-05 0.000417823 3.26929e-06 7.29208e-06 1.67879e-06 0.000131929 5.58951e-05 0.000100434 0.070248 0.072498
0.073623 5.95085e-05 7.51071e-05 3.32072e-05 4.37042e-05 6.97263e-05 2.02167e-05 0.000577929 1.54748e-05 0.000522406 1.35048e-05 1.96296e-05 6.79482e-06 0.000146529 0.000153028 9.23718e-05 0.072498 0.074748
0.075873 0.000102562 0.000163494 5.10863e-05 9.02081e-05 0.000156348 4.09273e-05 0.000507798 0.000296252 0.000383906 3.68421e-05 5.56946e-05 1.87308e-05 0.000226878 0.000326703 0.000119849 0.074748 0.076998
0.078123 0.00019987 0.000286691 9.35438e-05 0.000173508 0.000284024 8.13328e-05 0.00106459 0.000582248 0.000727926 8.0785e-05 0.000104529 4.0526e-05 0.000425131 0.000527266 0.000213889 0.076998 0.079248
0.080373 0.00033589 0.000491944 0.000142954 0.000312386 0.000466921 0.000138318 0.00110691 0.00123313 0.000599069 0.000144301 0.000194407 6.46387e-05 0.0006983 0.00085074 0.000330367 0.079248 0.081498
0.082904 0.000534154 0.000663915 0.000222288 0.000500575 0.000622577 0.000214949 0.00163562 0.00164811 0.000804927 0.000268663 0.000300716 0.000119749 0.00103636 0.00115954 0.000461387 0.081498 0.084311
0.085998 0.00104536 0.00110899 0.000402538 0.000993874 0.00105022 0.000396988 0.00273412 0.00271558 0.00107861 0.000606634 0.000587974 0.000247783 0.00187524 0.00177719 0.000761165 0.084311 0.087685
0.089373 0.00172995 0.00179363 0.000543202 0.00165363 0.00173147 0.000540218 0.00423336 0.00413729 0.00143832 0.00113941 0.00105051 0.00041754 0.00284702 0.00276587 0.000882795 0.087685 0.091061
0.092748 0.00275106 0.00298614 0.000828949 0.00265155 0.00292687 0.000803926 0.00601512 0.00585083 0.00177826 0.00200182 0.00166767 0.000673847 0.00416832 0.00455681 0.0012165 0.091061 0.094435
0.096123 0.0042078 0.0042118 0.00121637 0.00406663 0.00399078 0.00116631 0.00883832 0.00726649 0.00279621 0.00312756 0.0025484 0.00100755 0.00625118 0.00621 0.00177416 0.094435 0.097811
