#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 844774
#Bestfit SF halos in bin: 844774
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 835476
#Bestfit satellite halos in bin: 9298
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 6.04848e-08 2.63608e-08 5.71704e-08 6.04848e-08 2.65486e-08 5.75424e-08 0 0 0 6.1158e-08 2.66551e-08 5.78067e-08 0 0 0 0.065748 0.067998
0.069123 1.01594e-07 9.77155e-08 8.4952e-08 1.01594e-07 9.03282e-08 8.59749e-08 0 0 0 1.02725e-07 9.88041e-08 8.58972e-08 0 0 0 0.067998 0.070248
0.071373 3.41135e-08 5.04739e-08 2.8373e-08 3.41135e-08 4.9159e-08 2.86928e-08 0 0 0 3.44931e-08 5.10357e-08 2.86887e-08 0 0 0 0.070248 0.072498
0.073623 2.63061e-08 4.92933e-08 2.06364e-08 2.63061e-08 4.52686e-08 2.12857e-08 0 0 0 2.65989e-08 4.98421e-08 2.0866e-08 0 0 0 0.072498 0.074748
0.075873 4.16898e-08 8.26678e-08 3.19508e-08 4.16898e-08 8.0844e-08 3.20026e-08 0 0 0 4.21538e-08 8.35887e-08 3.23063e-08 0 0 0 0.074748 0.076998
0.078123 1.55131e-07 2.85357e-07 1.12965e-07 1.55131e-07 2.85357e-07 1.12965e-07 0 0 0 1.56857e-07 2.88535e-07 1.14222e-07 0 0 0 0.076998 0.079248
0.080373 5.30481e-07 9.17758e-07 3.5918e-07 5.30481e-07 9.17758e-07 3.59307e-07 0 0 0 4.81617e-07 8.18867e-07 3.26003e-07 4.92113e-06 6.95924e-06 3.35324e-06 0.079248 0.081498
0.082904 1.06192e-06 1.60967e-06 6.99035e-07 1.06192e-06 1.60967e-06 6.99035e-07 0 0 0 1.00543e-06 1.54642e-06 6.62782e-07 6.1374e-06 8.38059e-06 3.96083e-06 0.081498 0.084311
0.085998 2.3679e-06 3.9612e-06 1.48427e-06 2.3679e-06 3.9612e-06 1.48427e-06 0 0 0 2.28289e-06 3.83434e-06 1.43152e-06 1.00062e-05 1.62787e-05 6.27466e-06 0.084311 0.087685
0.089373 5.14667e-06 8.61543e-06 3.16075e-06 5.14667e-06 8.49071e-06 3.16075e-06 0 0 0 4.92473e-06 8.3035e-06 3.03181e-06 2.50897e-05 3.73658e-05 1.49447e-05 0.087685 0.091061
0.092748 1.11432e-05 1.68978e-05 6.29997e-06 1.11432e-05 1.53241e-05 6.29997e-06 0 0 0 1.06086e-05 1.62241e-05 5.99792e-06 5.9177e-05 7.8733e-05 3.35425e-05 0.091061 0.094435
0.096123 2.20729e-05 3.14377e-05 1.20844e-05 2.20729e-05 3.04232e-05 1.20844e-05 0 0 0 2.13408e-05 3.03905e-05 1.16894e-05 8.7861e-05 0.000118039 4.81687e-05 0.094435 0.097811
