#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 447286
#Bestfit SF galaxies in bin: 441991
#Bestfit Q galaxies in bin: 5295
#Bestfit central galaxies in bin: 340103
#Bestfit satellite galaxies in bin: 107183
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 3.18386e-08 0 0 2.99458e-08 0 0 0 0 0 1.28018e-09 0 0 1.16667e-07 0 0.074748 0.076998
0.078123 4.37862e-08 2.59792e-07 1.35703e-08 4.43107e-08 1.968e-07 1.53074e-08 0 5.85698e-06 0 7.67449e-09 8.6838e-08 3.88322e-09 1.58372e-07 7.24955e-07 5.55328e-08 0.076998 0.079248
0.080373 1.93003e-07 4.9084e-07 9.3729e-08 1.95315e-07 3.97894e-07 1.02546e-07 0 1.03904e-05 0 7.85092e-08 2.03227e-07 5.60032e-08 5.56303e-07 1.23733e-06 2.72404e-07 0.079248 0.081498
0.082904 7.3725e-07 1.32589e-06 3.3737e-07 7.46082e-07 1.04647e-06 4.31418e-07 0 1.90379e-05 -7.67261e-07 2.74263e-07 4.20237e-07 1.34857e-07 2.20636e-06 3.5865e-06 1.26303e-06 0.081498 0.084311
0.085998 3.58765e-06 4.29577e-06 1.82569e-06 3.59844e-06 3.74435e-06 2.01199e-06 2.68734e-06 5.09193e-05 -5.833e-06 1.50179e-06 1.76555e-06 6.76846e-07 1.02063e-05 1.0798e-05 6.02082e-06 0.084311 0.087685
0.089373 7.2028e-06 1.14477e-05 2.25508e-06 7.11738e-06 1.06083e-05 2.6718e-06 1.43331e-05 9.60207e-05 -5.34096e-06 4.63174e-06 7.34068e-06 1.51071e-06 1.5361e-05 2.25248e-05 4.96861e-06 0.087685 0.091061
0.092748 1.86015e-05 2.84761e-05 4.99657e-06 1.81816e-05 2.67624e-05 5.5357e-06 5.36564e-05 0.000179393 -1.12948e-05 1.19624e-05 1.92459e-05 3.20915e-06 3.96684e-05 4.92407e-05 1.14034e-05 0.091061 0.094435
0.096123 3.71081e-05 5.94044e-05 8.52828e-06 3.64938e-05 5.78186e-05 8.75756e-06 8.83867e-05 0.000255165 -5.19079e-06 2.48867e-05 3.92412e-05 5.67753e-06 7.58878e-05 0.000102793 1.90679e-05 0.094435 0.097811
0.099498 7.60977e-05 0.000110339 1.91338e-05 7.50488e-05 0.000106438 1.93568e-05 0.000163647 0.000348836 1.30504e-05 5.36185e-05 8.09231e-05 1.2506e-05 0.000147426 0.000193001 4.23795e-05 0.097811 0.101186
