#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48274
#Bestfit SF galaxies in bin: 41145
#Bestfit Q galaxies in bin: 7129
#Bestfit central galaxies in bin: 33260
#Bestfit satellite galaxies in bin: 15014
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.11809e-13 3.73159e-06 2.06529e-13 2.48508e-13 4.01563e-06 2.48506e-13 0 4.78937e-07 0 0 0 0 6.81022e-13 1.13717e-05 6.65767e-13 0.000000 0.057873
0.059561 4.53462e-06 3.91523e-05 4.3789e-06 4.95851e-06 3.97673e-05 4.8906e-06 2.0881e-06 5.08895e-05 2.01162e-06 1.48422e-06 3.28642e-06 1.47915e-06 1.12921e-05 0.000107003 1.09063e-05 0.057873 0.061248
0.062373 2.90794e-05 0.00011563 2.70132e-05 2.13511e-05 0.000103452 1.98045e-05 7.36833e-05 0.000230924 6.9966e-05 9.59613e-06 2.9724e-05 8.91566e-06 7.224e-05 0.000287246 6.78258e-05 0.061248 0.063498
0.064623 0.000146262 0.000319587 0.000130742 0.00013077 0.000240326 0.000117625 0.000235672 0.000730258 0.000211853 6.89799e-05 9.44535e-05 6.54892e-05 0.000317461 0.000734528 0.000285287 0.063498 0.065748
0.066873 0.000482615 0.000435161 0.000423212 0.000414668 0.00035556 0.000365899 0.000874771 0.000760254 0.000764794 0.000260863 0.000150739 0.000232965 0.000973854 0.00082986 0.000851143 0.065748 0.067998
0.069123 0.000927918 0.000680219 0.000718896 0.000792874 0.00056346 0.000619788 0.00170732 0.0011717 0.00135251 0.000588634 0.000318157 0.000478778 0.00167952 0.00133753 0.00130144 0.067998 0.070248
0.071373 0.00174418 0.00121395 0.00126152 0.00148065 0.00104808 0.00106315 0.00326516 0.00219452 0.0023304 0.00112637 0.000550366 0.000820481 0.00311279 0.00214246 0.00223332 0.070248 0.072498
0.073623 0.0029156 0.00210072 0.00182362 0.00255212 0.00164255 0.00165461 0.00501343 0.00403017 0.00299407 0.00216761 0.00102901 0.00144626 0.00457259 0.00380425 0.00276043 0.072498 0.074748
0.075873 0.00386141 0.00349454 0.002118 0.00318148 0.00279849 0.0017681 0.0077856 0.00734655 0.0040736 0.00285188 0.00214914 0.0017286 0.00609778 0.00623286 0.00318184 0.074748 0.076998
0.078123 0.00598817 0.00570088 0.00313047 0.00501959 0.00474686 0.00263648 0.0115783 0.0111569 0.00588405 0.0045241 0.00340683 0.00267844 0.00923147 0.00908117 0.00441255 0.076998 0.079248
0.080373 0.00843225 0.00754748 0.00408926 0.00707287 0.00623928 0.00348845 0.0162779 0.0143321 0.00790594 0.00645567 0.00490867 0.00341725 0.0128109 0.0121896 0.00588538 0.079248 0.081498
0.082904 0.0113065 0.00890074 0.00514461 0.0097037 0.00713925 0.00455117 0.0205568 0.0169367 0.00893174 0.00876864 0.00634381 0.00432967 0.0169284 0.0135034 0.00763776 0.081498 0.084311
0.085998 0.0181718 0.0130686 0.00707737 0.0157641 0.0110421 0.00631029 0.0320675 0.0236023 0.0119136 0.0148201 0.0100248 0.00642706 0.0255966 0.0193029 0.00934767 0.084311 0.087685
0.089373 0.0254572 0.017901 0.00893698 0.0221441 0.016271 0.00797877 0.044579 0.0264496 0.0146495 0.0211663 0.0133335 0.00826012 0.0349627 0.0242432 0.0106195 0.087685 0.091061
0.092748 0.0358146 0.0227901 0.0106204 0.0303697 0.0206179 0.00996297 0.0672395 0.0332239 0.0208472 0.0296682 0.0179031 0.0103578 0.0494304 0.0299865 0.0142885 0.091061 0.094435
0.096123 0.0474478 0.0272939 0.0137532 0.0407854 0.0251637 0.0124467 0.0859 0.04108 0.0245943 0.0394311 0.0213603 0.0134845 0.065207 0.0375962 0.0179518 0.094435 0.097811
0.099498 0.0585775 0.0325824 0.0161616 0.0515156 0.0281265 0.0151873 0.0993356 0.0510422 0.0247147 0.0494186 0.0262242 0.0164264 0.0788669 0.0440466 0.0190242 0.097811 0.101186
0.102873 0.0713924 0.0362015 0.0182433 0.0633372 0.0327634 0.0167264 0.117883 0.0581249 0.0260508 0.0617533 0.0296647 0.0190989 0.0927455 0.0497627 0.0180629 0.101186 0.104560
0.106248 0.0850093 0.0423462 0.0189953 0.0758676 0.0377779 0.0179631 0.13777 0.066033 0.0251596 0.0736743 0.0335258 0.0197496 0.110119 0.0575687 0.0195366 0.104560 0.107936
0.109623 0.0993201 0.0453885 0.0209622 0.0886108 0.0406389 0.0179639 0.161128 0.0689567 0.0285555 0.0861547 0.0353789 0.0208359 0.128485 0.05983 0.0209888 0.107936 0.111310
0.112998 0.113422 0.0471732 0.0200959 0.101544 0.0438009 0.0174423 0.181975 0.0727413 0.0289839 0.097977 0.0365049 0.0207146 0.147636 0.0624306 0.0217558 0.111310 0.114686
0.116373 0.126971 0.0510885 0.0198205 0.112832 0.047197 0.0171324 0.208574 0.0793365 0.0271357 0.109922 0.0399964 0.0213613 0.164739 0.0685036 0.0231366 0.114686 0.118060
0.119748 0.140795 0.0556157 0.0210901 0.125344 0.0496674 0.0192246 0.22997 0.0876266 0.0270886 0.120641 0.041063 0.0229038 0.185441 0.0756715 0.02091 0.118060 0.121435
0.123123 0.156501 0.0614502 0.0200757 0.139009 0.0558334 0.018871 0.257452 0.0919145 0.0276985 0.134069 0.0439971 0.0228962 0.206191 0.080262 0.0199449 0.121435 0.124811
0.126498 0.171146 0.0629536 0.0178083 0.151425 0.0559709 0.0180686 0.284965 0.0911756 0.0296438 0.146437 0.0425077 0.0236344 0.225884 0.085454 0.0192685 0.124811 0.128185
0.129873 0.185823 0.0658858 0.0178664 0.164469 0.0572815 0.0178007 0.309069 0.0995026 0.0280098 0.158238 0.047123 0.0235721 0.246931 0.0923301 0.0190758 0.128185 0.131561
0.133248 0.202121 0.0683261 0.0187327 0.178547 0.0618791 0.0194762 0.338173 0.0990651 0.0315589 0.171004 0.0502028 0.0237059 0.271051 0.0886119 0.0202278 0.131561 0.134935
0.137045 0.217198 0.0691464 0.0170705 0.190893 0.0641688 0.0185198 0.36902 0.102137 0.0262466 0.184541 0.05229 0.0232169 0.289543 0.095205 0.0170376 0.134935 0.139154
0.141685 0.235644 0.0743344 0.0168331 0.207727 0.0657932 0.0168511 0.396763 0.109779 0.0301641 0.200462 0.0539415 0.0238606 0.313579 0.0963909 0.0195038 0.139154 0.144217
0.146748 0.256543 0.0745432 0.0204585 0.224893 0.0673311 0.0205911 0.439209 0.113659 0.0380404 0.218266 0.0547774 0.0281159 0.341336 0.0957817 0.0225679 0.144217 0.149279
