#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 221038
#Bestfit SF galaxies in bin: 208295
#Bestfit Q galaxies in bin: 12743
#Bestfit central galaxies in bin: 147556
#Bestfit satellite galaxies in bin: 73482
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 2.49262e-08 0 0 9.6434e-11 0 0 0 0 0 0 0 0 6.81605e-08 0 0.063498 0.065748
0.066873 1.91855e-07 1.03782e-06 1.67121e-07 0 7.89494e-07 0 3.32788e-06 4.52623e-06 3.17035e-06 0 0 0 5.7711e-07 2.55476e-06 5.04889e-07 0.065748 0.067998
0.069123 1.24303e-06 3.07527e-06 8.96029e-07 2.34001e-07 2.12805e-06 1.40043e-07 1.77365e-05 1.93284e-05 1.46478e-05 0 0 0 3.73911e-06 8.17322e-06 2.75802e-06 0.067998 0.070248
0.071373 2.67916e-06 8.33119e-06 1.2758e-06 1.9143e-06 6.60368e-06 1.24229e-06 1.51814e-05 5.62119e-05 7.36705e-06 2.10334e-07 2.16239e-06 -4.2948e-08 7.6367e-06 1.70726e-05 4.60304e-06 0.070248 0.072498
0.073623 5.86318e-06 1.46868e-05 2.99032e-06 3.98371e-06 1.18721e-05 2.43809e-06 3.65846e-05 8.41733e-05 1.64067e-05 1.03717e-06 2.95635e-06 4.78749e-07 1.55541e-05 3.17359e-05 8.62456e-06 0.072498 0.074748
0.075873 1.6469e-05 3.52804e-05 7.93233e-06 1.27973e-05 2.81111e-05 7.58292e-06 7.64875e-05 0.000160722 2.60812e-05 2.85947e-06 7.10607e-06 1.24544e-06 4.37979e-05 7.90044e-05 2.2875e-05 0.074748 0.076998
0.078123 3.78251e-05 6.14995e-05 1.81853e-05 2.88158e-05 4.79997e-05 1.53207e-05 0.000185089 0.000286988 6.18401e-05 1.44092e-05 1.53717e-05 8.33002e-06 8.48454e-05 0.000123789 4.2685e-05 0.076998 0.079248
0.080373 6.25596e-05 0.000103653 2.45901e-05 4.97289e-05 8.38936e-05 1.92083e-05 0.000272288 0.000426748 8.02823e-05 2.89363e-05 2.88892e-05 1.49283e-05 0.000130077 0.000210146 4.93071e-05 0.079248 0.081498
0.082904 0.000109983 0.000143268 3.9981e-05 8.96492e-05 0.000121425 3.04538e-05 0.000442364 0.000527923 0.000194414 4.86341e-05 5.23227e-05 2.3594e-05 0.000233176 0.000298793 8.9969e-05 0.081498 0.084311
0.085998 0.000238394 0.000296887 8.09351e-05 0.000204126 0.000266926 7.31747e-05 0.000798537 0.000933193 0.000254542 0.000115792 0.000126987 5.33464e-05 0.000484586 0.000552594 0.000169981 0.084311 0.087685
0.089373 0.000447521 0.000518965 0.00013133 0.00039632 0.000464369 0.000122078 0.00128443 0.00144156 0.0003272 0.000258546 0.000256417 0.000105369 0.000826992 0.000891062 0.000252142 0.087685 0.091061
