#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75727
#Bestfit SF galaxies in bin: 72149
#Bestfit Q galaxies in bin: 3578
#Bestfit central galaxies in bin: 52468
#Bestfit satellite galaxies in bin: 23259
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.42121e-06 1.70047e-05 3.38183e-06 3.59087e-06 1.57429e-05 3.55089e-06 0 1.00451e-05 0 0 1.54522e-06 0 1.11388e-05 3.95045e-05 1.1082e-05 0.057873 0.061248
0.062373 2.35367e-05 7.82731e-05 2.25312e-05 2.27103e-05 7.49425e-05 2.17815e-05 4.02001e-05 7.01982e-05 4.00985e-05 7.62838e-06 1.97639e-05 7.50209e-06 5.94228e-05 0.000197786 5.70293e-05 0.061248 0.063498
0.064623 0.000121015 0.000138505 0.000112599 0.000116978 0.000138939 0.000109279 0.000202423 0.000294034 0.000192117 5.01248e-05 8.15246e-05 4.65029e-05 0.000280932 0.000274552 0.000263938 0.063498 0.065748
0.066873 0.000312423 0.000254758 0.000273879 0.000308482 0.000258488 0.00027242 0.000391904 0.000598329 0.000340769 0.00018427 0.000118021 0.00016592 0.000601513 0.000501723 0.000526529 0.065748 0.067998
0.069123 0.000690945 0.000433886 0.000553344 0.000644294 0.000413389 0.000511557 0.00163165 0.000524817 0.00137171 0.000395236 0.000277656 0.000314911 0.00135801 0.000607142 0.00111734 0.067998 0.070248
0.071373 0.00122733 0.00085628 0.00087462 0.00117434 0.000817982 0.000838907 0.00229583 0.0014859 0.00165358 0.0007472 0.000510625 0.000540551 0.00231041 0.00131165 0.00170647 0.070248 0.072498
0.073623 0.00206608 0.00137955 0.00133777 0.00198812 0.00141932 0.00129354 0.00363799 0.00348794 0.00219726 0.00142885 0.00086078 0.000952602 0.00350356 0.00228599 0.0022774 0.072498 0.074748
0.075873 0.00292635 0.00257436 0.00168446 0.00282555 0.00249178 0.00163922 0.00495886 0.0059026 0.00247412 0.00206191 0.00180753 0.00120396 0.00487637 0.00395997 0.00282177 0.074748 0.076998
0.078123 0.00448286 0.00426117 0.00233437 0.00432946 0.0039299 0.0023176 0.00757596 0.00863497 0.00326744 0.0032701 0.00257644 0.00184356 0.0072186 0.00639826 0.0036918 0.076998 0.079248
0.080373 0.00655074 0.00556152 0.0032565 0.00636755 0.00514382 0.00312486 0.0102448 0.010603 0.0042794 0.00495105 0.00374414 0.00262206 0.0101593 0.00839094 0.00477769 0.079248 0.081498
0.082904 0.00900961 0.00677327 0.00413497 0.00866367 0.00661426 0.00399753 0.0159851 0.0126239 0.00646086 0.00698291 0.00479297 0.00348065 0.0135815 0.0101447 0.00616443 0.081498 0.084311
0.085998 0.0145026 0.0106689 0.0060433 0.0140419 0.0102955 0.00586391 0.0237931 0.0199804 0.00879934 0.0118611 0.00757632 0.00517133 0.0204613 0.015289 0.00820258 0.084311 0.087685
0.089373 0.020358 0.0149422 0.00749187 0.0197348 0.0140714 0.00749292 0.032925 0.0269323 0.0105176 0.0169654 0.0107119 0.00682177 0.0280112 0.0209869 0.0096226 0.087685 0.091061
0.092748 0.0277378 0.0203403 0.00879452 0.0268463 0.0193024 0.00874581 0.0457143 0.0320616 0.0127498 0.0230903 0.0154518 0.00849139 0.0382217 0.0283767 0.0111524 0.091061 0.094435
0.096123 0.0369516 0.0236349 0.0111762 0.0357447 0.0226587 0.0108393 0.0612884 0.0395623 0.0163533 0.0310423 0.0186327 0.0109814 0.0502819 0.0326059 0.0132921 0.094435 0.097811
0.099498 0.0463555 0.0268674 0.0129436 0.0447813 0.0255459 0.0128363 0.0781003 0.0440587 0.0192325 0.0395527 0.0211035 0.0127695 0.0617016 0.0372016 0.0151942 0.097811 0.101186
0.102873 0.0565551 0.0313062 0.0153544 0.0546487 0.0281159 0.0150179 0.0949988 0.0493857 0.0228219 0.0486183 0.0243874 0.0145103 0.0744591 0.0424681 0.0174008 0.101186 0.104560
0.106248 0.0673956 0.0349188 0.0166523 0.0652784 0.033601 0.0162223 0.110088 0.0583152 0.0228909 0.058157 0.0271162 0.015722 0.0882362 0.0468949 0.0196553 0.104560 0.107936
0.109623 0.0793305 0.037789 0.0168021 0.0768443 0.0356623 0.0161486 0.129463 0.062887 0.0224954 0.0684366 0.0307768 0.0165967 0.103905 0.0489449 0.0206081 0.107936 0.111310
0.112998 0.0899362 0.0396009 0.0151533 0.0873276 0.0382594 0.0153525 0.142539 0.0704781 0.01999 0.0774314 0.0321582 0.0169528 0.118145 0.0517542 0.0200355 0.111310 0.114686
0.116373 0.0998782 0.0434811 0.0160324 0.0969406 0.0411901 0.0164512 0.159115 0.0731124 0.0187321 0.0865028 0.0331747 0.0175568 0.130051 0.0554835 0.0192784 0.114686 0.118060
0.119748 0.111262 0.0468298 0.0190087 0.107835 0.0451718 0.0181908 0.180359 0.0788703 0.0188105 0.0961506 0.0357467 0.0193653 0.14535 0.0593026 0.0186555 0.118060 0.121435
0.123123 0.121755 0.0497315 0.0184079 0.118105 0.0489391 0.0168308 0.195356 0.0858025 0.0168196 0.105096 0.0368449 0.0192539 0.159333 0.0648533 0.0164878 0.121435 0.124811
0.126498 0.13187 0.0495081 0.0170483 0.128004 0.0497022 0.0158166 0.209833 0.0916353 0.0138363 0.113975 0.0383094 0.0192966 0.172237 0.0697626 0.0119449 0.124811 0.128185
