#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.25807e+06
#Bestfit SF halos in bin: 1.25807e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.205e+06
#Bestfit satellite halos in bin: 53074
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.37101e-08 2.10153e-06 7.01284e-08 7.37101e-08 1.82893e-06 7.01284e-08 0 0 0 1.22852e-08 3.9859e-07 1.18671e-08 1.46831e-06 4.01686e-05 1.39591e-06 0.057873 0.061248
0.062373 8.5344e-07 5.82243e-06 8.07151e-07 8.5344e-07 5.53543e-06 8.07151e-07 0 0 0 1.76367e-07 2.94954e-07 1.74368e-07 1.62258e-05 0.00012777 1.51592e-05 0.061248 0.063498
0.064623 3.66792e-06 9.939e-06 3.28158e-06 3.66792e-06 8.94542e-06 3.28158e-06 0 0 0 1.63872e-07 8.67209e-07 1.38406e-07 8.32244e-05 0.000218695 7.47013e-05 0.063498 0.065748
0.066873 9.09352e-06 1.14775e-05 7.15907e-06 9.09352e-06 1.10155e-05 7.15907e-06 0 0 0 1.03859e-06 1.88508e-06 7.78331e-07 0.000191974 0.000226505 0.000158151 0.065748 0.067998
0.069123 1.6113e-05 1.6324e-05 1.21868e-05 1.6113e-05 1.19352e-05 1.22448e-05 0 0 0 2.11053e-06 3.00356e-06 1.56601e-06 0.000334026 0.000274613 0.000259914 0.067998 0.070248
0.071373 2.26755e-05 2.42203e-05 1.44212e-05 2.26755e-05 2.27024e-05 1.49308e-05 0 0 0 5.11585e-06 6.73509e-06 3.76148e-06 0.000421352 0.000427074 0.000274312 0.070248 0.072498
0.073623 3.76232e-05 3.79079e-05 2.41503e-05 3.76232e-05 3.54768e-05 2.51384e-05 0 0 0 1.23135e-05 1.38824e-05 8.6132e-06 0.000612258 0.00054737 0.000386349 0.072498 0.074748
0.075873 5.7727e-05 6.37863e-05 3.47572e-05 5.7727e-05 5.6997e-05 3.51793e-05 0 0 0 2.19446e-05 2.46086e-05 1.43203e-05 0.000870134 0.000944179 0.000497337 0.074748 0.076998
0.078123 8.54444e-05 9.55982e-05 4.78969e-05 8.54444e-05 8.91397e-05 4.90405e-05 0 0 0 3.92032e-05 4.39557e-05 2.33511e-05 0.00113531 0.00117406 0.000601103 0.076998 0.079248
0.080373 0.000136715 0.000144346 7.27961e-05 0.000136715 0.000136548 7.35581e-05 0 0 0 7.12797e-05 8.30828e-05 4.00001e-05 0.00162236 0.00166331 0.000832957 0.079248 0.081498
0.082904 0.000225784 0.000234974 0.000117082 0.000225784 0.000223488 0.000119143 0 0 0 0.000134322 0.000158653 7.27822e-05 0.00230236 0.00212618 0.00113836 0.081498 0.084311
0.085998 0.00044201 0.000454903 0.000225617 0.00044201 0.000414745 0.000227155 0 0 0 0.000302173 0.000324111 0.00016189 0.0036169 0.00323137 0.00172481 0.084311 0.087685
0.089373 0.000851499 0.000680814 0.000408643 0.000851499 0.000649593 0.000408643 0 0 0 0.000644425 0.000543943 0.000321212 0.00555294 0.00468029 0.00249573 0.087685 0.091061
0.092748 0.00158892 0.00127298 0.000702329 0.00158892 0.00120074 0.000702329 0 0 0 0.00131326 0.00107075 0.000595014 0.00784754 0.0056865 0.00334065 0.091061 0.094435
0.096123 0.0027189 0.00213619 0.00116036 0.0027189 0.00195954 0.00116036 0 0 0 0.00237334 0.00188914 0.00102338 0.0105645 0.00766769 0.00417554 0.094435 0.097811
0.099498 0.00454631 0.00316991 0.00182232 0.00454631 0.00309864 0.00182232 0 0 0 0.0041372 0.00295114 0.00164971 0.0138349 0.00850305 0.00525345 0.097811 0.101186
