#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7867
#Bestfit SF halos in bin: 1287
#Bestfit Q halos in bin: 6580
#Bestfit central halos in bin: 6144
#Bestfit satellite halos in bin: 1723
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.27444e-06 0.000900803 2.27434e-06 0 0 0 2.71931e-06 0.00108157 2.7192e-06 2.91222e-06 0.000483103 2.91209e-06 2.22506e-10 0.00258213 2.22485e-10 0.000000 0.057873
0.059561 0.000340095 0.00732122 0.000335719 0.000152566 0.0110529 0.000151103 0.000376774 0.00689258 0.000371848 0.000307316 0.00706431 0.000302354 0.00045698 0.00896266 0.000454592 0.057873 0.061248
0.062373 0.00236715 0.0154598 0.00224044 0.00121468 0.0122137 0.00115239 0.00259257 0.016114 0.00245143 0.00216163 0.0136241 0.0020478 0.00310003 0.0171327 0.00289653 0.061248 0.063498
0.064623 0.00800082 0.0317129 0.00696714 0.00493685 0.0231089 0.00411385 0.00860011 0.0335871 0.00754372 0.00735821 0.0303242 0.00639993 0.0102923 0.035938 0.00875218 0.063498 0.065748
0.066873 0.0213301 0.0348235 0.0181975 0.0130957 0.0308311 0.0105392 0.0229407 0.036284 0.019732 0.0195707 0.0323078 0.0166657 0.0276039 0.0424577 0.0236191 0.065748 0.067998
0.069123 0.0460228 0.038046 0.0379241 0.0297708 0.0196645 0.0245523 0.0492015 0.0371739 0.0403868 0.0401447 0.0378583 0.0326362 0.0669834 0.0327153 0.0577891 0.067998 0.070248
0.071373 0.079578 0.0383681 0.0615213 0.0534827 0.022508 0.0408623 0.0846821 0.0396182 0.0655887 0.0708913 0.0377308 0.0544941 0.110554 0.0403263 0.0879874 0.070248 0.072498
0.073623 0.121652 0.0472274 0.0859306 0.0799537 0.0329681 0.0551796 0.129808 0.0506997 0.0924151 0.108853 0.0473951 0.0754164 0.167291 0.0467416 0.124244 0.072498 0.074748
0.075873 0.175138 0.0582755 0.108258 0.119762 0.0524968 0.0734486 0.18597 0.0611701 0.116521 0.160473 0.0640234 0.0978262 0.227432 0.0607101 0.147186 0.074748 0.076998
0.078123 0.232225 0.086045 0.134847 0.158734 0.0838216 0.0914093 0.2466 0.0883332 0.143913 0.214126 0.0882856 0.123294 0.296766 0.0833351 0.178333 0.076998 0.079248
0.080373 0.294495 0.121774 0.155299 0.226295 0.0886668 0.124113 0.307834 0.122813 0.163422 0.273553 0.116045 0.141943 0.369168 0.131146 0.205598 0.079248 0.081498
0.082904 0.342008 0.132524 0.173854 0.263275 0.0953271 0.136654 0.357408 0.137339 0.18205 0.31516 0.12507 0.158547 0.437747 0.136346 0.227959 0.081498 0.084311
0.085998 0.50081 0.188219 0.230991 0.409029 0.142445 0.194643 0.518761 0.194555 0.240351 0.465908 0.176897 0.20956 0.625266 0.183239 0.293846 0.084311 0.087685
0.089373 0.668914 0.220033 0.28037 0.543973 0.164759 0.238054 0.693352 0.224612 0.291514 0.615556 0.217175 0.262305 0.859184 0.225736 0.35706 0.087685 0.091061
0.092748 0.868435 0.249638 0.312283 0.689165 0.189655 0.252054 0.903499 0.254607 0.325903 0.798708 0.255502 0.269206 1.11707 0.261542 0.415262 0.091061 0.094435
0.096123 1.10218 0.297859 0.335423 0.851442 0.241503 0.261861 1.15123 0.302099 0.351943 1.03438 0.304928 0.30825 1.34396 0.294678 0.442211 0.094435 0.097811
0.099498 1.37393 0.335167 0.389673 1.062 0.259695 0.335829 1.43494 0.318692 0.405173 1.29653 0.334114 0.357682 1.64992 0.301421 0.512045 0.097811 0.101186
0.102873 1.64306 0.352359 0.431042 1.31008 0.289539 0.351231 1.70819 0.355781 0.449424 1.54449 0.360959 0.397401 1.99455 0.34716 0.556221 0.101186 0.104560
0.106248 1.9391 0.366357 0.478996 1.55446 0.300896 0.400751 2.01434 0.37047 0.499758 1.82803 0.364218 0.438603 2.33518 0.340956 0.621484 0.104560 0.107936
0.109623 2.27535 0.360695 0.521001 1.82703 0.311847 0.437242 2.36303 0.351646 0.541389 2.13579 0.370071 0.480091 2.77298 0.34008 0.688318 0.107936 0.111310
0.112998 2.59266 0.359881 0.589291 2.03663 0.310855 0.466577 2.70142 0.348156 0.627843 2.42593 0.367075 0.536937 3.18721 0.345697 0.780884 0.111310 0.114686
0.116373 2.99921 0.355016 0.666524 2.33174 0.285916 0.532155 3.12976 0.347485 0.704571 2.80235 0.365046 0.600699 3.70118 0.311973 0.881792 0.114686 0.118060
0.119748 3.40371 0.376223 0.724676 2.55021 0.28867 0.556646 3.57065 0.366546 0.757345 3.15034 0.37486 0.645725 4.30719 0.351288 1.02595 0.118060 0.121435
0.123123 3.86592 0.388449 0.785455 2.86344 0.324499 0.572162 4.06199 0.357311 0.841211 3.53961 0.406709 0.671589 5.02947 0.34191 1.17074 0.121435 0.124811
0.126498 4.16935 0.419239 0.807716 3.12343 0.371669 0.602897 4.37392 0.392242 0.860318 3.83978 0.40999 0.708104 5.34457 0.411653 1.17723 0.124811 0.128185
0.129873 4.57421 0.423829 0.895809 3.42747 0.353169 0.700281 4.79851 0.426828 0.938577 4.22048 0.408669 0.794049 5.83559 0.426519 1.30165 0.128185 0.131561
0.133248 4.98221 0.394775 0.967712 3.78455 0.333534 0.739244 5.21647 0.422978 1.02314 4.5961 0.447461 0.849546 6.35906 0.416512 1.42764 0.131561 0.134935
0.137045 5.47888 0.456254 1.06053 4.2776 0.30101 0.913014 5.71384 0.458523 1.11536 5.06835 0.472739 0.916387 6.94276 0.45081 1.58232 0.134935 0.139154
0.141685 6.22541 0.535627 1.24548 4.69331 0.388229 0.940965 6.52508 0.498952 1.31342 5.70828 0.54093 1.06795 8.06942 0.430282 1.82831 0.139154 0.144217
0.146748 7.01393 0.577949 1.37383 5.21831 0.369021 1.08706 7.36514 0.538975 1.4577 6.48878 0.566855 1.19172 8.88654 0.470089 2.03761 0.144217 0.149279
0.151810 7.89374 0.579697 1.61118 5.93508 0.315144 1.22465 8.27683 0.535035 1.72068 7.25127 0.571403 1.35713 10.1847 0.360602 2.3844 0.149279 0.154342
0.156873 8.62417 0.549055 1.77807 6.68493 0.240958 1.42183 9.00348 0.527008 1.88681 7.90676 0.50944 1.54598 11.1824 0.326612 2.51051 0.154342 0.159404
0.161935 9.59731 0.385125 2.0507 7.09775 0.313482 1.52855 10.0862 0.357644 2.22687 8.62077 0.471151 1.76335 13.0795 0.363686 3.05064 0.159404 0.164467
0.166998 10.6285 0.442514 2.31344 7.8176 0.316719 1.72553 11.1783 0.478704 2.47957 9.47349 0.491415 1.94713 14.7472 0.264975 3.60727 0.164467 0.169529
0.172060 11.5702 0.532537 2.44819 8.43942 0.284494 2.01586 12.1826 0.509831 2.66577 10.3103 0.570924 2.17548 16.063 0.357706 3.89544 0.169529 0.174591
0.177123 12.5619 0.540173 2.81518 9.07925 0.353698 2.11245 13.2431 0.477455 3.03955 11.1927 0.599356 2.3986 17.4442 0.262518 4.2366 0.174591 0.179654
0.182185 13.8306 0.532342 3.04673 10.1485 0.419908 2.26208 14.5507 0.466939 3.28346 12.3275 0.611937 2.68131 19.1903 0.201553 4.65337 0.179654 0.184716
0.187248 14.9202 0.616624 3.41339 11.0561 0.312555 2.56104 15.6759 0.541103 3.62257 13.2276 0.545199 2.86626 20.9556 0.32905 5.27916 0.184716 0.189779
0.192310 16.3231 0.645327 3.91403 12.2012 0.345807 2.77365 17.1293 0.511686 4.17352 14.3151 0.672664 3.30363 23.4834 0.150639 6.0232 0.189779 0.194842
0.197373 17.45 0.843407 4.14495 13.1032 0.42725 3.11358 18.3002 0.67458 4.47421 15.5436 0.805823 3.62301 24.2477 0.53252 5.84696 0.194842 0.199904
0.202435 18.7441 1.00971 4.29387 14.6392 0.662605 3.2843 19.547 0.9083 4.70028 16.9163 0.86445 3.88592 25.2619 1.00964 6.04188 0.199904 0.204967
0.207498 20.122 1.2493 4.51557 15.17 0.652297 3.5502 21.0906 1.22394 4.90598 18.096 1.11812 4.01074 27.3464 1.62189 6.17365 0.204967 0.210029
0.212560 21.826 1.48393 4.85368 16.3262 0.67099 4.03658 22.9018 1.42583 5.10785 19.842 1.29089 4.27613 28.901 2.18234 6.2614 0.210029 0.215091
0.217623 23.0516 1.67361 4.95358 17.1758 0.994129 3.98917 24.2009 1.7426 5.27019 21.1168 1.47984 4.3636 29.9509 2.53916 6.43176 0.215091 0.220154
0.222685 24.6649 2.13268 5.00954 18.3881 0.995947 4.27118 25.8926 2.26709 5.28854 22.6619 1.90563 4.62376 31.8074 3.30431 6.37102 0.220154 0.225217
0.227748 26.2808 2.63513 5.0761 19.8171 1.31062 4.37044 27.5451 3.00028 5.25945 24.4618 2.36931 4.88134 32.7671 4.42957 5.92058 0.225217 0.230279
0.232810 28.0333 3.3423 5.13173 20.8621 1.51503 4.62179 29.436 3.4425 5.37276 26.1233 2.98564 4.94485 34.8443 5.10602 6.02979 0.230279 0.235342
0.237873 29.8165 3.88239 5.00783 21.6108 2.20455 4.51875 31.4214 4.06542 5.34525 27.7709 3.25899 4.80774 37.1107 5.23172 6.0642 0.235342 0.240404
0.242935 31.9412 4.1517 5.11169 23.7729 2.85001 4.80965 33.5389 4.14812 5.33892 29.7658 3.80708 4.76936 39.6984 5.56934 6.21361 0.240404 0.245467
0.247998 33.7729 4.58733 5.20413 26.3703 3.08603 4.84398 35.2208 4.69773 5.45106 31.5236 4.14958 4.91455 41.7936 5.9483 6.09268 0.245467 0.250529
0.253060 34.9709 4.95448 5.22516 28.0525 3.60742 4.76162 36.3241 5.12761 5.43474 32.9895 4.58482 4.95825 42.0364 6.46154 6.0725 0.250529 0.255592
0.258123 36.6085 5.35686 5.33762 30.5167 3.47205 5.36611 37.8 5.70053 5.42271 34.5229 5.21574 4.95771 44.0456 6.94374 6.4669 0.255592 0.260654
0.263185 38.4029 5.96594 5.43489 32.1009 3.70887 5.37023 39.6356 6.40755 5.62026 36.4059 5.7886 4.99524 45.5239 6.982 6.54886 0.260654 0.265716
0.268248 39.9745 6.21547 5.52805 33.2782 4.21066 5.48181 41.2843 6.21699 5.6946 38.066 6.15008 5.29191 46.7799 7.33979 6.1663 0.265716 0.270779
