#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 59
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 58
#Bestfit central halos in bin: 59
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.94122e-11 0.0164644 1.92745e-11 0 0 0 1.97469e-11 0.0164702 1.96092e-11 1.94122e-11 0.0164644 1.92745e-11 0 0 0 0.000000 0.057873
0.059561 0.0204079 0.520607 0.02018 4.17892e-07 0.0160181 4.17892e-07 0.0207598 0.520255 0.0205319 0.0204079 0.520607 0.02018 0 0 0 0.057873 0.061248
0.062373 0.0769698 1.02378 0.072554 2.20859e-07 0.0521159 2.20859e-07 0.0782969 0.99563 0.0738811 0.0769698 1.02378 0.072554 0 0 0 0.061248 0.063498
0.064623 0.256917 1.02232 0.226717 0.11813 -0.0374989 0.11813 0.25931 1.02387 0.22911 0.256917 1.02232 0.226717 0 0 0 0.063498 0.065748
0.066873 0.745333 1.01456 0.658503 0.230168 -0.123064 0.230168 0.754215 1.00568 0.66589 0.745333 1.01456 0.658503 0 0 0 0.065748 0.067998
0.069123 1.40763 1.23666 1.20001 0.777954 -0.150497 0.777954 1.41849 1.2258 1.21086 1.40763 1.23666 1.20001 0 0 0 0.067998 0.070248
0.071373 2.31809 1.55975 1.81336 1.55929 -0.813158 1.55929 2.33118 1.5679 1.82644 2.31809 1.55975 1.81336 0 0 0 0.070248 0.072498
0.073623 3.17818 2.08243 2.19281 1.88281 -0.534742 1.88281 3.20051 2.09168 2.21514 3.17818 2.08243 2.19281 0 0 0 0.072498 0.074748
0.075873 4.88057 2.46948 3.09556 3.27224 -0.510289 3.27224 4.9083 2.44175 3.12329 4.88057 2.46948 3.09556 0 0 0 0.074748 0.076998
0.078123 7.23024 2.31273 4.20943 3.86664 -0.363476 3.86664 7.28824 2.25474 4.2611 7.23024 2.31273 4.20943 0 0 0 0.076998 0.079248
0.080373 8.64696 3.2623 4.57852 4.93525 0.592766 4.93525 8.71095 3.2516 4.64192 8.64696 3.2623 4.57852 0 0 0 0.079248 0.081498
0.082904 9.58045 3.12218 4.65213 5.06203 -0.283995 5.06203 9.65835 3.09987 4.73004 9.58045 3.12218 4.65213 0 0 0 0.081498 0.084311
0.085998 12.6226 4.69238 4.99878 8.5688 -0.378207 8.5688 12.6925 4.62249 5.01347 12.6226 4.69238 4.99878 0 0 0 0.084311 0.087685
0.089373 16.4256 9.01145 4.73131 9.99703 0 9.99703 16.5364 9.07613 4.82832 16.4256 9.01145 4.73131 0 0 0 0.087685 0.091061
0.092748 21.4047 8.47326 6.41837 13.9986 -1.74965 13.9986 21.5324 8.34557 6.54606 21.4047 8.47326 6.41837 0 0 0 0.091061 0.094435
0.096123 26.7629 9.64677 7.66481 16.4221 -2.17644 16.4221 26.9412 9.59619 7.8431 26.7629 9.64677 7.66481 0 0 0 0.094435 0.097811
0.099498 33.5131 10.3263 8.6033 30.7867 -1.52315 30.7867 33.5601 10.2793 8.65031 33.5131 10.3263 8.6033 0 0 0 0.097811 0.101186
0.102873 41.1804 10.9473 10.1318 41.8836 -2.48283 41.8836 41.1683 10.9494 10.0923 41.1804 10.9473 10.1318 0 0 0 0.101186 0.104560
0.106248 46.2079 11.9827 10.7128 45.7566 0.764713 45.7566 46.2157 11.8326 10.7915 46.2079 11.9827 10.7128 0 0 0 0.104560 0.107936
0.109623 52.9825 13.3913 10.3759 43.2961 4.45546 43.2961 53.1495 13.3129 10.5877 52.9825 13.3913 10.3759 0 0 0 0.107936 0.111310
0.112998 63.9106 11.2267 14.1467 36.727 8.28934 36.727 64.3793 10.8678 14.6154 63.9106 11.2267 14.1467 0 0 0 0.111310 0.114686
0.116373 71.9859 11.9831 16.0764 37.7646 10.8272 37.7646 72.5759 11.3931 16.5875 71.9859 11.9831 16.0764 0 0 0 0.114686 0.118060
0.119748 78.8131 13.797 16.5473 43.6057 4.45771 43.6057 79.4202 13.2171 16.827 78.8131 13.797 16.5473 0 0 0 0.118060 0.121435
0.123123 96.2525 9.80315 21.822 63.0179 -0.352947 63.0179 96.8255 9.22591 22.2448 96.2525 9.80315 21.822 0 0 0 0.121435 0.124811
0.126498 110.294 10.9585 24.5653 84.2881 -8.77928 84.2881 110.743 10.5118 25.1403 110.294 10.9585 24.5653 0 0 0 0.124811 0.128185
0.129873 123.956 14.8035 27.9621 91.4584 -12.6402 91.4584 124.516 14.2432 28.2121 123.956 14.8035 27.9621 0 0 0 0.128185 0.131561
0.133248 139.797 14.522 31.6707 105.025 -23.888 105.025 140.396 13.9225 32.1157 139.797 14.522 31.6707 0 0 0 0.131561 0.134935
0.137045 156.253 16.7977 33.6396 103.762 -17.1152 103.762 157.158 16.7876 34.1869 156.253 16.7977 33.6396 0 0 0 0.134935 0.139154
0.141685 187.054 16.4448 42.839 101.274 -12.51 101.274 188.533 15.1056 44.2313 187.054 16.4448 42.839 0 0 0 0.139154 0.144217
0.146748 192.829 20.9728 38.8752 161.724 -16.8082 161.724 193.365 20.4365 40.0455 192.829 20.9728 38.8752 0 0 0 0.144217 0.149279
0.151810 220.397 28.629 37.0016 179.105 -14.177 179.105 221.109 28.0045 37.7685 220.397 28.629 37.0016 0 0 0 0.149279 0.154342
0.156873 249.376 26.6776 47.8188 260.868 -40.9182 260.868 249.178 26.8758 47.6206 249.376 26.6776 47.8188 0 0 0 0.154342 0.159404
0.161935 295.788 27.8051 62.3541 186.139 -15.4384 186.139 297.678 26.5055 62.9184 295.788 27.8051 62.3541 0 0 0 0.159404 0.164467
0.166998 369.674 39.9001 76.3636 349.099 -75.3891 349.099 370.029 39.8405 76.222 369.674 39.9001 76.3636 0 0 0 0.164467 0.169529
0.172060 397.787 42.2267 84.1589 446.058 -110.055 446.058 396.955 42.7983 83.3267 397.787 42.2267 84.1589 0 0 0 0.169529 0.174591
0.177123 384.872 44.3125 78.8663 327.738 -76.9038 327.738 385.857 43.3274 79.6423 384.872 44.3125 78.8663 0 0 0 0.174591 0.179654
0.182185 396.665 42.4276 86.8734 413.436 -88.9503 413.436 396.376 42.7168 86.5843 396.665 42.4276 86.8734 0 0 0 0.179654 0.184716
0.187248 397.77 58.9447 82.215 435.571 -123.577 435.571 397.118 59.5964 81.5633 397.77 58.9447 82.215 0 0 0 0.184716 0.189779
0.192310 446.26 69.7927 85.1458 422.916 -94.2312 422.916 446.663 69.3903 85.5482 446.26 69.7927 85.1458 0 0 0 0.189779 0.194842
0.197373 462.939 84.6808 83.9161 499.559 -86.7552 499.559 462.307 85.3122 83.2848 462.939 84.6808 83.9161 0 0 0 0.194842 0.199904
0.202435 482.435 102.279 81.7659 443.429 30.3479 443.429 483.108 101.606 82.4385 482.435 102.279 81.7659 0 0 0 0.199904 0.204967
0.207498 504.211 97.9055 85.8195 679.957 23.6547 679.957 501.181 100.936 82.7894 504.211 97.9055 85.8195 0 0 0 0.204967 0.210029
0.212560 463.785 114.437 69.4308 532.46 82.8851 532.46 462.601 115.621 70.0854 463.785 114.437 69.4308 0 0 0 0.210029 0.215091
0.217623 476.34 126.492 63.9343 521.872 55.8105 521.872 475.555 127.277 66.2802 476.34 126.492 63.9343 0 0 0 0.215091 0.220154
0.222685 508.738 141.203 60.3607 381.679 30.9499 381.679 510.929 139.012 62.5514 508.738 141.203 60.3607 0 0 0 0.220154 0.225217
0.227748 491.973 147.745 50.9232 339.609 61.7036 339.609 494.6 145.118 53.3636 491.973 147.745 50.9232 0 0 0 0.225217 0.230279
0.232810 504.852 149.19 54.0918 272.107 -0.595612 272.107 508.865 145.177 55.9326 504.852 149.19 54.0918 0 0 0 0.230279 0.235342
0.237873 467.779 135.53 52.9963 131.013 2.87468 131.013 473.585 129.724 58.8026 467.779 135.53 52.9963 0 0 0 0.235342 0.240404
0.242935 481.279 133.671 58.3939 144.467 21.0443 144.467 487.086 127.864 64.201 481.279 133.671 58.3939 0 0 0 0.240404 0.245467
0.247998 485.842 129.847 65.0665 196.639 24.7086 196.639 490.828 124.86 68.0215 485.842 129.847 65.0665 0 0 0 0.245467 0.250529
0.253060 457.361 131.86 61.2436 299.073 -0.200989 299.073 460.09 129.7 63.9727 457.361 131.86 61.2436 0 0 0 0.250529 0.255592
0.258123 444.337 126.272 75.2084 318.256 -4.7952 318.256 446.511 124.099 76.4305 444.337 126.272 75.2084 0 0 0 0.255592 0.260654
0.263185 433.2 124.046 66.0508 438.196 50.6608 438.196 433.113 124.133 67.4422 433.2 124.046 66.0508 0 0 0 0.260654 0.265716
0.268248 401.79 120.685 63.9004 592.015 -12.1859 592.015 398.51 123.539 60.6207 401.79 120.685 63.9004 0 0 0 0.265716 0.270779
0.273310 389.503 121.616 56.8896 464.937 -8.38632 464.937 388.202 123.337 55.9548 389.503 121.616 56.8896 0 0 0 0.270779 0.275842
0.278373 373.27 113.119 55.8558 348.995 17.6969 348.995 373.688 112.701 56.2744 373.27 113.119 55.8558 0 0 0 0.275842 0.280904
0.283435 348.643 101.874 48.7582 256.97 8.31586 256.97 350.224 100.293 50.139 348.643 101.874 48.7582 0 0 0 0.280904 0.285967
0.288498 371.228 88.3549 63.4179 166.175 5.20267 166.175 374.764 87.5721 66.9533 371.228 88.3549 63.4179 0 0 0 0.285967 0.291029
0.293560 357.523 88.1832 61.008 172.315 12.9829 172.315 360.716 85.67 63.391 357.523 88.1832 61.008 0 0 0 0.291029 0.296091
0.298623 339.189 83.5513 58.9892 129.739 30.7826 129.739 342.801 84.1306 61.6197 339.189 83.5513 58.9892 0 0 0 0.296091 0.301154
