#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 348323
#Bestfit SF halos in bin: 328844
#Bestfit Q halos in bin: 19479
#Bestfit central halos in bin: 252692
#Bestfit satellite halos in bin: 95631
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.08755e-07 0 0 0 0 0 3.23759e-06 0 0 0 0 0 6.51062e-07 0 0.000000 0.057873
0.059561 8.05142e-07 9.268e-06 7.87002e-07 1.2801e-07 5.64237e-06 1.23347e-07 1.22365e-05 6.14065e-05 1.22229e-05 8.23489e-08 1.78198e-08 8.20253e-08 2.71503e-06 2.96521e-05 2.66021e-06 0.057873 0.061248
0.062373 3.60534e-06 1.19803e-05 3.41852e-06 2.55297e-06 6.68454e-06 2.44251e-06 2.13714e-05 0.000110087 2.11368e-05 6.12921e-07 3.15408e-07 5.99393e-07 1.15124e-05 3.77257e-05 1.1056e-05 0.061248 0.063498
0.064623 1.64521e-05 2.85722e-05 1.4965e-05 1.31322e-05 1.18712e-05 1.20752e-05 7.24984e-05 0.000306748 6.86027e-05 5.65259e-06 2.38557e-06 5.4429e-06 4.49882e-05 8.20269e-05 4.2553e-05 0.063498 0.065748
0.066873 4.50765e-05 5.15307e-05 3.93376e-05 3.52352e-05 3.70053e-05 3.08033e-05 0.000211218 0.000269453 0.000182572 1.12845e-05 4.30173e-06 1.01281e-05 0.000134367 0.000148975 0.000117267 0.065748 0.067998
0.069123 9.71246e-05 6.18697e-05 7.71288e-05 7.97472e-05 4.95258e-05 6.35579e-05 0.00039049 0.000223263 0.000314203 2.73255e-05 1.36188e-05 2.23851e-05 0.000281559 0.000144049 0.000227426 0.067998 0.070248
0.071373 0.000170087 0.000128496 0.000117922 0.000143048 0.000103261 0.000102106 0.000626547 0.000489615 0.00041855 5.75889e-05 3.45008e-05 4.17185e-05 0.000467346 0.000288797 0.000332877 0.070248 0.072498
0.073623 0.000275497 0.00021229 0.000170831 0.000231801 0.000166679 0.000147249 0.00101317 0.000865449 0.000620073 0.000106686 6.44577e-05 7.20487e-05 0.000721559 0.000483927 0.000463287 0.072498 0.074748
0.075873 0.000466678 0.000383113 0.000270469 0.000393062 0.000306513 0.000232845 0.00170947 0.0016865 0.000934951 0.000206083 0.000139826 0.000132693 0.00115527 0.000863101 0.00068322 0.074748 0.076998
0.078123 0.000696818 0.000614255 0.00037824 0.000589087 0.000453988 0.000333045 0.00251553 0.00280587 0.00122159 0.000319884 0.000252909 0.000187871 0.00169281 0.00139237 0.000933885 0.076998 0.079248
0.080373 0.00102176 0.000915598 0.000498714 0.000867249 0.000740856 0.000444039 0.00363021 0.00394045 0.0015741 0.000530196 0.000393777 0.000286922 0.00232065 0.0019673 0.00114358 0.079248 0.081498
0.082904 0.00150673 0.00122652 0.000691036 0.00129037 0.000968979 0.00060722 0.0051592 0.00474459 0.0020331 0.000809495 0.000578718 0.000401567 0.00334907 0.00240233 0.0015165 0.081498 0.084311
0.085998 0.0025701 0.00203356 0.00102551 0.00222799 0.00174895 0.000915511 0.00834559 0.00713753 0.00307504 0.00147761 0.00103472 0.000656266 0.00545688 0.00383513 0.00220709 0.084311 0.087685
0.089373 0.00397394 0.00319441 0.00149841 0.00352199 0.0026743 0.00141922 0.0116038 0.00834473 0.00393318 0.00244329 0.00170871 0.00108286 0.00801848 0.00590325 0.00302464 0.087685 0.091061
0.092748 0.00587675 0.0040553 0.00213558 0.00526748 0.00358924 0.00192891 0.0161625 0.010699 0.00459987 0.00376554 0.00245559 0.00158389 0.0114553 0.00778358 0.00404073 0.091061 0.094435
0.096123 0.00822091 0.00499865 0.00270322 0.00746392 0.00445977 0.00261287 0.0210005 0.0125675 0.00613124 0.00546185 0.00325538 0.00215319 0.0155114 0.00880584 0.00526559 0.094435 0.097811
0.099498 0.0109002 0.00620191 0.00345914 0.00998948 0.0057918 0.00327206 0.0262746 0.0155095 0.00692834 0.00748768 0.00459898 0.002683 0.0199172 0.0109526 0.00619047 0.097811 0.101186
0.102873 0.013923 0.00803656 0.00401766 0.0128307 0.00702522 0.00370901 0.0323627 0.0186125 0.00844866 0.00989561 0.005736 0.00327755 0.0245647 0.012875 0.00707151 0.101186 0.104560
0.106248 0.0173639 0.00966428 0.00445657 0.0160853 0.00860003 0.00419233 0.0389484 0.0218004 0.00982083 0.0125283 0.00671128 0.00397426 0.0301414 0.0149952 0.00773024 0.104560 0.107936
0.109623 0.0208782 0.0111833 0.00461873 0.019431 0.0101464 0.00460776 0.045309 0.0250486 0.0106003 0.0152824 0.00792418 0.00433699 0.0356643 0.017228 0.00789539 0.107936 0.111310
0.112998 0.0243577 0.012144 0.00476327 0.0227193 0.0114803 0.00475862 0.0520173 0.0283958 0.0103774 0.0179298 0.00853301 0.00450489 0.0413425 0.0183214 0.00796939 0.111310 0.114686
0.116373 0.0274513 0.0131961 0.00513811 0.0255941 0.0118629 0.00500244 0.0588044 0.0313846 0.0104288 0.0202866 0.00901088 0.00467196 0.0463829 0.0194281 0.00845822 0.114686 0.118060
0.119748 0.030751 0.0145491 0.00581815 0.0286496 0.0131135 0.00583578 0.0662265 0.034511 0.00987085 0.0225414 0.00956178 0.0053258 0.0524437 0.0204148 0.00960446 0.118060 0.121435
0.123123 0.0334931 0.0155393 0.00569323 0.0312355 0.0138945 0.00560014 0.0716058 0.041341 0.00720961 0.0248178 0.0104736 0.00500779 0.0564164 0.0226625 0.00886524 0.121435 0.124811
0.126498 0.0368571 0.0162589 0.00556259 0.034397 0.0143963 0.00548221 0.0783873 0.0442579 0.0075981 0.0274565 0.0110342 0.00507725 0.0616968 0.0233747 0.00914824 0.124811 0.128185
0.129873 0.0402383 0.0166047 0.00537569 0.0374982 0.014828 0.0056155 0.0864963 0.0448891 0.00765685 0.0299936 0.0113816 0.00536746 0.0673085 0.0237755 0.00878994 0.128185 0.131561
0.133248 0.0440254 0.0167335 0.00528234 0.0410546 0.0148087 0.00514583 0.0941783 0.0476082 0.00626036 0.0325435 0.0113025 0.00554348 0.0743646 0.0244293 0.00988363 0.131561 0.134935
0.137045 0.0474226 0.0181916 0.00521709 0.0441388 0.015954 0.00558772 0.102859 0.0478354 0.00602129 0.0353177 0.012036 0.00627145 0.0794082 0.0262619 0.00902914 0.134935 0.139154
0.141685 0.0521006 0.01966 0.00580145 0.0483625 0.0174029 0.00583258 0.115206 0.0490802 0.0070641 0.0389738 0.013183 0.00655826 0.0867863 0.0272929 0.00876776 0.139154 0.144217
0.146748 0.0561623 0.0201591 0.00542334 0.0521897 0.018376 0.00547384 0.123228 0.05177 0.00786177 0.0422745 0.0130735 0.00584681 0.0928592 0.0271246 0.00872977 0.144217 0.149279
