#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 7
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0378227 0.235001 0.0374871 0.0161724 0.00627369 0.016158 0.0450395 0.307097 0.0446339 0.043226 0.268572 0.0428424 0 0 0 0.057873 0.061248
0.062373 0.1036 0.345172 0.101913 0.122808 0.343549 0.122389 0.0971979 0.348562 0.0950887 0.1184 0.394482 0.116472 0 0 0 0.061248 0.063498
0.064623 0.323653 1.8719 0.304309 0.263179 1.71831 0.253007 0.343811 1.85716 0.328083 0.369889 2.13932 0.347781 0 0 0 0.063498 0.065748
0.066873 0.958121 2.55382 0.895864 0.640542 2.88847 0.61467 1.06398 2.46418 0.99097 1.095 2.91865 1.02384 0 0 0 0.065748 0.067998
0.069123 2.17589 2.70024 1.9941 2.56759 3.2936 2.45516 2.04532 2.21715 1.84528 2.47546 3.04335 2.27936 0.0789004 0.0604046 0.0677908 0.067998 0.070248
0.071373 4.20572 1.90805 3.73203 6.65173 1.25644 6.31829 3.39038 1.84048 2.97206 4.78547 2.16653 4.26059 0.147455 0.100776 0.116062 0.070248 0.072498
0.073623 4.6398 6.87349 3.67693 2.85933 13.6411 2.46023 5.23329 4.33134 4.33296 5.12375 7.86634 4.12339 1.25216 0.402372 1.04119 0.072498 0.074748
0.075873 4.82791 2.3028 3.57838 2.28441 8.16186 1.60992 5.67574 0.746484 4.57073 5.37567 2.49189 3.98563 0.9936 0.295918 0.778693 0.074748 0.076998
0.078123 6.14222 2.11407 4.38337 4.09312 6.50561 3.35198 6.82525 1.17507 4.96447 6.79841 2.35356 4.82553 1.54886 0.560295 1.16788 0.076998 0.079248
0.080373 8.05508 0.987885 5.5607 3.02038 1.32138 2.21741 9.73331 1.32688 6.69108 8.82785 1.02592 6.08266 2.64564 1.02347 1.91755 0.079248 0.081498
0.082904 5.54823 1.0486 3.29458 2.52875 0.622517 1.71541 6.55472 0.97812 3.87868 6.16836 1.22691 3.673 1.2073 0.316363 0.795451 0.081498 0.084311
0.085998 7.41569 1.30417 3.76171 5.0674 1.25405 3.18116 8.19845 1.79659 3.93512 8.17315 1.43173 4.2019 2.11345 0.657784 0.983171 0.084311 0.087685
0.089373 8.90524 1.84706 4.32467 6.54598 1.7436 3.39085 9.69166 1.54032 4.86769 9.93868 1.99732 4.85825 1.67113 0.484133 0.69754 0.087685 0.091061
0.092748 14.7506 2.81025 6.98409 8.42754 2.65011 3.39558 16.8583 3.21361 8.34776 16.2409 3.11414 7.75743 4.31857 1.12725 1.82151 0.091061 0.094435
0.096123 15.4728 3.12588 6.85298 5.66279 2.09251 1.97919 18.7428 3.19739 8.572 16.889 3.26754 7.54312 5.5593 1.47946 2.34297 0.094435 0.097811
0.099498 20.5689 4.48589 8.20206 6.25541 1.93118 2.06643 25.3401 4.43362 10.3272 20.6422 4.38182 8.21424 20.0562 6.50954 8.03915 0.097811 0.101186
0.102873 23.578 3.97624 9.15927 9.94134 1.98379 3.24673 28.1235 3.04065 11.2491 24.8233 4.15132 9.70032 14.8605 5.26173 5.26545 0.101186 0.104560
0.106248 31.1698 4.58357 11.9955 29.65 7.25125 10.3132 31.6764 2.6123 13.2222 34.1296 5.17458 13.2426 10.4508 2.20994 3.82593 0.104560 0.107936
0.109623 32.0605 3.30099 12.031 30.7167 6.87462 9.76353 32.5084 3.42315 13.3101 35.5833 3.98359 13.271 7.40126 0.975798 2.94368 0.107936 0.111310
0.112998 32.2229 5.20839 10.925 32.6569 5.70067 10.8945 32.0782 6.995 12.3233 35.5554 5.78587 12.1452 8.89531 0.566544 3.36457 0.111310 0.114686
0.116373 44.9546 19.5054 14.513 25.0178 5.62752 7.46956 51.6003 27.3764 19.8776 50.3501 22.4765 16.4122 7.18626 0.322663 2.74614 0.114686 0.118060
0.119748 44.0581 15.7703 12.1723 27.1209 2.88106 9.14414 49.7038 20.8267 14.4174 48.1534 18.4484 13.3697 15.3911 0.859031 5.25516 0.118060 0.121435
0.123123 57.81 22.6137 18.5246 14.7026 2.99243 4.57796 72.1791 29.4034 23.3504 59.1399 25.4309 19.4161 48.5002 3.12351 16.0498 0.121435 0.124811
0.126498 92.8916 36.8659 31.1286 20.9559 4.19506 6.4586 116.87 56.58 40.3578 88.3176 38.2232 28.5213 124.91 10.8635 51.2954 0.124811 0.128185
0.129873 105.457 39.139 39.4274 17.4056 5.90849 5.03397 134.808 70.529 51.8382 82.2897 27.7745 25.7885 267.629 185.319 124.229 0.128185 0.131561
0.133248 122.642 48.5896 45.2048 41.7184 3.46793 13.5196 149.617 86.9769 56.3029 101.277 36.0906 34.3707 272.198 193.95 116.559 0.131561 0.134935
0.137045 111.069 43.9095 36.4223 48.913 2.81823 16.7105 131.788 61.7321 45.6207 116.717 51.4578 38.9903 71.5366 5.06048 28.2327 0.134935 0.139154
0.141685 98.4708 44.1758 28.3702 65.3892 -1.14072 23.7204 109.498 64.1948 31.0627 95.3974 46.3569 26.8422 119.985 23.2529 44.7405 0.139154 0.144217
0.146748 76.3495 16.0838 22.3229 87.2696 -1.92924 32.7725 72.7095 25.5671 24.6405 80.0764 19.093 20.3125 50.2613 -4.28362 45.2965 0.144217 0.149279
0.151810 105.215 10.7107 30.2814 139.397 -8.27161 55.6524 93.8212 22.0601 31.1435 113.971 12.1524 31.9784 43.9252 -0.131462 43.0474 0.149279 0.154342
0.156873 111.479 16.6328 30.3605 100.214 1.84026 35.321 115.233 26.9274 36.3635 113.461 18.8211 30.1481 97.6021 5.8127 43.046 0.154342 0.159404
0.161935 112.072 3.47385 34.8675 99.6721 2.68113 33.9839 116.205 5.78257 43.4619 115.951 4.77557 33.3337 84.9164 -0.220184 41.06 0.159404 0.164467
0.166998 109.207 13.1628 25.9986 126.572 10.4839 36.3029 103.418 16.7947 32.3682 109.1 15.2373 25.0972 109.951 0.29113 39.0148 0.164467 0.169529
0.172060 117.01 34.9096 27.5886 145.319 33.6968 35.5466 107.574 36.8991 28.8146 112.242 33.3472 24.6837 150.389 40.8777 43.9378 0.169529 0.174591
0.177123 67.9491 37.1942 20.7329 77.2254 48.1791 17.4248 64.857 36.0429 20.5857 62.6144 36.5892 18.9342 105.292 34.7128 33.2101 0.174591 0.179654
0.182185 94.8533 45.9023 21.7371 123.487 43.4241 25.4432 85.3089 49.3032 19.4863 81.8128 48.2263 19.9849 186.137 60.9348 48.9012 0.179654 0.184716
0.187248 73.2824 41.4491 23.3146 82.3885 21.1699 20.9984 70.247 52.5356 25.0013 68.9601 38.0424 23.4495 103.538 76.5986 37.6968 0.184716 0.189779
0.192310 87.4858 75.8701 26.0231 88.1668 71.0772 13.154 87.2588 82.3242 33.0196 80.6224 67.447 28.5833 135.53 161.186 40.1806 0.189779 0.194842
0.197373 67.7372 68.9744 34.482 112.365 124.581 51.5057 52.8612 51.4827 31.1942 64.5404 54.3237 29.9617 90.1147 172.476 89.3179 0.194842 0.199904
0.202435 57.7181 85.6287 38.6375 126.751 199.041 122.681 34.7071 41.9179 18.0759 63.4901 79.7472 41.7921 17.3135 115.279 16.8818 0.199904 0.204967
0.207498 26.6962 46.9648 14.2737 48.0901 120.743 45.6561 19.5649 20.08 7.49696 30.434 46.3834 16.3005 0.531408 60.9323 0.149811 0.204967 0.210029
0.212560 10.0102 37.1671 8.58766 0.470765 59.5688 0.024199 13.19 29.8321 11.6598 11.4137 42.3937 9.8162 0.185446 0.168452 0.0379931 0.210029 0.215091
0.217623 12.1195 28.9572 11.0957 0.271281 23.4831 -0.00131595 16.0689 27.7937 14.8779 13.799 31.772 12.6742 0.363041 1.14118 0.0647607 0.215091 0.220154
0.222685 7.29925 30.7602 6.56482 0.329311 35.0438 0.040266 9.62256 26.5247 8.80312 8.31356 35.0295 7.56635 0.199075 0.459082 0.0254274 0.220154 0.225217
