#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 491538
#Bestfit SF halos in bin: 491538
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 434632
#Bestfit satellite halos in bin: 56906
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.65779e-11 3.25283e-07 5.65531e-11 5.65779e-11 2.18108e-07 5.65713e-11 0 0 0 0 0 0 4.88704e-10 2.78127e-06 4.88496e-10 0.000000 0.057873
0.059561 2.09465e-06 1.42337e-05 2.06062e-06 2.09465e-06 1.29599e-05 2.06062e-06 0 0 0 2.9441e-07 1.00966e-07 2.93314e-07 1.58444e-05 0.000119723 1.55617e-05 0.057873 0.061248
0.062373 1.30346e-05 3.98485e-05 1.22349e-05 1.30346e-05 3.54325e-05 1.22349e-05 0 0 0 1.11979e-06 2.16858e-06 1.07405e-06 0.000104037 0.000305149 9.90725e-05 0.061248 0.063498
0.064623 4.87268e-05 8.74238e-05 4.43689e-05 4.87268e-05 7.09508e-05 4.43689e-05 0 0 0 5.00443e-06 2.68723e-06 4.73455e-06 0.000382666 0.000698166 0.000346429 0.063498 0.065748
0.066873 0.000134112 0.000126662 0.000112148 0.000134112 9.5635e-05 0.000112148 0 0 0 1.71465e-05 9.71936e-06 1.4841e-05 0.00102746 0.00098024 0.000860973 0.065748 0.067998
0.069123 0.000295473 0.00025815 0.000229299 0.000295473 0.000178545 0.000229299 0 0 0 5.25289e-05 3.6495e-05 4.1812e-05 0.00215101 0.00164826 0.00167181 0.067998 0.070248
0.071373 0.000555172 0.000440063 0.00038096 0.000555172 0.000398659 0.000381795 0 3.54592e-05 0 0.000131042 9.80345e-05 9.83249e-05 0.00379456 0.00304353 0.00268738 0.070248 0.072498
0.073623 0.000968308 0.000739351 0.000619622 0.000968308 0.000657749 0.000619621 0 0.00013046 0 0.00031229 0.000280078 0.000217077 0.00597878 0.00443943 0.00370175 0.072498 0.074748
0.075873 0.00158434 0.00138327 0.000972853 0.00158434 0.0012146 0.000972853 0 0.00037759 0 0.000660614 0.000578981 0.000426879 0.0086395 0.00697503 0.00510007 0.074748 0.076998
0.078123 0.00257725 0.00201943 0.00149615 0.00257725 0.00191485 0.00149771 0 0.000996277 0 0.00128827 0.00107548 0.000752167 0.0124221 0.0104192 0.00693506 0.076998 0.079248
0.080373 0.00394642 0.00319368 0.002083 0.00394642 0.00306813 0.00217862 0 0.00886321 0 0.00230501 0.00185731 0.00125952 0.016483 0.0139663 0.00851471 0.079248 0.081498
0.082904 0.00577602 0.00462524 0.00279188 0.00577602 0.00429481 0.00296049 0 0.013005 0 0.00377514 0.00284246 0.00190806 0.0210582 0.0155714 0.00995091 0.081498 0.084311
0.085998 0.0101884 0.00757617 0.00451025 0.0101884 0.00697989 0.0046691 0 0.0205045 0 0.00744455 0.00556811 0.00355487 0.031145 0.021255 0.0129093 0.084311 0.087685
0.089373 0.0160837 0.0122678 0.00692378 0.0160837 0.0110266 0.00698833 0 0.0293196 0 0.0127603 0.00983998 0.00567281 0.0414668 0.0282483 0.0160579 0.087685 0.091061
0.092748 0.0236098 0.0160471 0.00938441 0.0236098 0.0150101 0.00943019 0 0.0309742 0 0.0197643 0.0133617 0.0083363 0.0529809 0.0328086 0.0188787 0.091061 0.094435
0.096123 0.0323828 0.0193252 0.0118619 0.0323828 0.0189295 0.0118619 0 0.0324325 0 0.0280241 0.0176594 0.0106995 0.0656731 0.0382375 0.0220568 0.094435 0.097811
0.099498 0.0420631 0.0236507 0.0136969 0.0420631 0.0234138 0.0136969 0 0.0398532 0 0.0375014 0.0213447 0.0129683 0.0769048 0.0401335 0.0247777 0.097811 0.101186
0.102873 0.0513376 0.0280562 0.016006 0.0513376 0.0255259 0.016006 0 0.0470755 0 0.0466503 0.0267954 0.015052 0.0871375 0.0398396 0.0250659 0.101186 0.104560
0.106248 0.0601591 0.0303695 0.0172823 0.0601591 0.0303695 0.0172823 0 0.0539473 0 0.0555166 0.0284356 0.0161849 0.0956172 0.0406361 0.0249748 0.104560 0.107936
0.109623 0.0686886 0.0322229 0.0180848 0.0686886 0.0304371 0.0180848 0 0.0659882 0 0.0639659 0.0309024 0.0172938 0.10476 0.0414541 0.0245019 0.107936 0.111310
0.112998 0.0758163 0.0325807 0.0178214 0.0758163 0.0325807 0.0178214 0 0.0673875 0 0.0712711 0.0313876 0.0168279 0.110532 0.0405548 0.0244692 0.111310 0.114686
0.116373 0.0818273 0.0334306 0.0174833 0.0818273 0.0334306 0.0174833 0 0.0667961 0 0.0776285 0.032606 0.016551 0.113897 0.04013 0.0256262 0.114686 0.118060
0.119748 0.0879749 0.0348755 0.0184319 0.0879749 0.0348755 0.0184319 0 0.0626883 0 0.0842957 0.0351936 0.0172958 0.116076 0.0389327 0.0255052 0.118060 0.121435
0.123123 0.0934989 0.0349035 0.0185836 0.0934989 0.0349035 0.0184035 0 0.0415242 0 0.0907041 0.0353966 0.0173957 0.114844 0.0362334 0.0246871 0.121435 0.124811
0.126498 0.0986338 0.0349819 0.0178064 0.0986338 0.0350182 0.0176461 0 0.0351961 0 0.0968684 0.0347887 0.0170096 0.112117 0.0321054 0.0231973 0.124811 0.128185
0.129873 0.103561 0.0332534 0.0177271 0.103561 0.0335338 0.0174613 0 0.0230612 0 0.102951 0.0345141 0.0169014 0.108214 0.0288127 0.0228387 0.128185 0.131561
0.133248 0.108233 0.0332205 0.0175297 0.108233 0.0346941 0.0157317 0 0.0138656 0 0.108757 0.0342616 0.0168181 0.104233 0.0255189 0.0244551 0.131561 0.134935
0.137045 0.112858 0.0323088 0.0175362 0.112858 0.0351874 0.0149348 0 3.23332e-05 0 0.11473 0.034695 0.0173508 0.098565 0.0239794 0.02368 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
