#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.01006e+06
#Bestfit SF halos in bin: 1.0084e+06
#Bestfit Q halos in bin: 1659
#Bestfit central halos in bin: 731136
#Bestfit satellite halos in bin: 278920
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.00033827 0.000376609 0.000138114 0.000316629 0.000358921 0.000131698 0.0134921 0.00430915 0.008873 8.24798e-05 6.46224e-05 4.41073e-05 0.00100877 0.000947414 0.000423963 0.081498 0.084311
0.085998 0.000596604 0.000668886 0.000214541 0.000573193 0.00062533 0.000203453 0.0148266 0.0104113 0.00766475 0.00018187 0.000149272 9.09781e-05 0.00168375 0.00166827 0.000632479 0.084311 0.087685
0.089373 0.000962726 0.00101015 0.000288776 0.000937378 0.000905887 0.000287613 0.0163702 0.0179746 0.00647951 0.000354071 0.000273228 0.000169695 0.0025582 0.00239129 0.000875987 0.087685 0.091061
0.092748 0.00149303 0.00152155 0.000433068 0.00146182 0.00151173 0.000422384 0.0204638 0.0230134 0.00768627 0.000620159 0.000423381 0.000273819 0.00378109 0.00339381 0.00114209 0.091061 0.094435
0.096123 0.00220265 0.00201065 0.000607519 0.00216801 0.00191438 0.000596631 0.0232592 0.035332 0.0060744 0.00102834 0.00072738 0.000410289 0.00528088 0.00440144 0.00148275 0.094435 0.097811
0.099498 0.00309588 0.00261381 0.000862159 0.0030512 0.00249956 0.000845824 0.0302535 0.0461021 0.00804418 0.00160011 0.00106587 0.000596449 0.00701675 0.00549222 0.00191668 0.097811 0.101186
0.102873 0.00418147 0.00326754 0.00107989 0.00413523 0.00321109 0.00107713 0.0322924 0.0523781 0.0051861 0.00235095 0.0014839 0.000818755 0.00897984 0.00666062 0.00228994 0.101186 0.104560
0.106248 0.00544737 0.0042104 0.0011934 0.00538879 0.00398199 0.00117065 0.0410573 0.0582564 0.00893487 0.00326703 0.00197446 0.00106908 0.0111627 0.00789384 0.0025138 0.104560 0.107936
0.109623 0.00681284 0.00509085 0.00122319 0.00674134 0.0049848 0.0012289 0.0502733 0.069191 0.00930401 0.00424234 0.0025791 0.00121712 0.0135509 0.00916156 0.00245391 0.107936 0.111310
0.112998 0.00814268 0.006183 0.00136552 0.00805896 0.00610914 0.00135588 0.0590328 0.084873 0.00946097 0.00520581 0.00293792 0.00132514 0.0158411 0.0110403 0.00245189 0.111310 0.114686
0.116373 0.00935211 0.00661055 0.00139124 0.00926398 0.00657413 0.0015648 0.0629216 0.104405 0.00825131 0.00608237 0.0033274 0.00143747 0.0179231 0.0115818 0.00253188 0.114686 0.118060
0.119748 0.0104912 0.00704775 0.00145737 0.0103964 0.00707738 0.00150893 0.0681218 0.120184 0.00548811 0.00689542 0.0037137 0.00162373 0.019917 0.0120348 0.00247697 0.118060 0.121435
0.123123 0.0116762 0.00762259 0.0013551 0.0115735 0.0075369 0.00140847 0.074149 0.137407 0.00507113 0.00776843 0.00418412 0.00171679 0.0219198 0.0130353 0.00257008 0.121435 0.124811
0.126498 0.0129908 0.00815191 0.00135682 0.0128786 0.00784222 0.00134306 0.0811758 0.168352 0.00410238 0.00874627 0.00444709 0.00181773 0.024117 0.0139743 0.00208505 0.124811 0.128185
0.129873 0.0143826 0.008469 0.00140615 0.014264 0.00833829 0.00137815 0.086478 0.162019 0.00845308 0.00976999 0.00464153 0.00193685 0.0264736 0.0144242 0.00210585 0.128185 0.131561
0.133248 0.0157946 0.00869403 0.00141359 0.0156415 0.00857725 0.00140584 0.10884 0.142855 0.0184087 0.0108276 0.00480775 0.00201331 0.0288146 0.0148982 0.00202462 0.131561 0.134935
0.137045 0.0171362 0.00910501 0.00139137 0.0169887 0.00888417 0.00152721 0.106803 0.136133 0.0141461 0.0118633 0.00501765 0.00222621 0.030958 0.0150885 0.00214478 0.134935 0.139154
0.141685 0.0188838 0.00958306 0.00161297 0.0187455 0.00951413 0.0017846 0.102888 0.134602 0.00863014 0.0133106 0.00563703 0.00210629 0.0334926 0.0159559 0.00247098 0.139154 0.144217
0.146748 0.0203718 0.0101158 0.00163361 0.0202231 0.0100338 0.00188854 0.110756 0.136473 0.0134611 0.0145827 0.00596172 0.00224851 0.0355469 0.0165848 0.00250348 0.144217 0.149279
0.151810 0.0216765 0.0107356 0.00148619 0.0215285 0.0105295 0.00195401 0.11166 0.132952 0.0119473 0.0156828 0.00604103 0.00222297 0.0373879 0.0165109 0.00237863 0.149279 0.154342
0.156873 0.0227065 0.0105594 0.00171948 0.0225632 0.010389 0.00187067 0.109806 0.125755 0.00824331 0.0165707 0.0061898 0.00246702 0.0387901 0.0165636 0.00276449 0.154342 0.159404
0.161935 0.0234644 0.0101633 0.00192321 0.0233166 0.0102185 0.0021701 0.11328 0.104551 0.0107763 0.0171942 0.0061316 0.00275125 0.0399005 0.015822 0.00289465 0.159404 0.164467
0.166998 0.0240179 0.00972117 0.00194234 0.023873 0.00971151 0.00252272 0.112057 0.0984204 0.0113817 0.0176252 0.00592787 0.00302554 0.0407751 0.0152344 0.00317397 0.164467 0.169529
0.172060 0.0241059 0.00908893 0.00218105 0.023964 0.00905975 0.00261639 0.110394 0.09289 0.0125403 0.0176871 0.00545819 0.00317627 0.0409317 0.0141381 0.00327603 0.169529 0.174591
0.177123 0.02418 0.00858448 0.00256569 0.0240413 0.00867088 0.00277037 0.108476 0.086157 0.0141092 0.0176984 0.00514871 0.00334567 0.0411703 0.0131616 0.00376862 0.174591 0.179654
0.182185 0.0241594 0.00811071 0.00275533 0.0240187 0.00823266 0.00291127 0.109713 0.0801946 0.0157492 0.0176219 0.00485652 0.00352652 0.0412962 0.0123887 0.00456953 0.179654 0.184716
0.187248 0.0240449 0.00750409 0.00285821 0.0239064 0.00737595 0.00287862 0.10823 0.0780049 0.0152588 0.017484 0.00476849 0.00356233 0.0412431 0.0114711 0.00509794 0.184716 0.189779
0.192310 0.0238864 0.00717685 0.00312753 0.0237505 0.00717184 0.00326927 0.106451 0.0732581 0.014877 0.0173945 0.00463087 0.00364546 0.0409035 0.0109124 0.00537387 0.189779 0.194842
0.197373 0.0237339 0.00680697 0.00332833 0.023603 0.0065743 0.00354182 0.103311 0.067246 0.0155185 0.0172769 0.0043018 0.0037169 0.0406597 0.0101479 0.00560266 0.194842 0.199904
0.202435 0.0235149 0.00655529 0.00344815 0.0233828 0.00633859 0.0037004 0.10377 0.0671148 0.0179014 0.017133 0.00429686 0.00377086 0.0402438 0.00941283 0.00547443 0.199904 0.204967
0.207498 0.0232771 0.00601821 0.00355456 0.0231517 0.00605365 0.00373631 0.0994916 0.0623988 0.017722 0.0170106 0.00404188 0.00381929 0.0397037 0.00853598 0.00558177 0.204967 0.210029
0.212560 0.0231161 0.00554135 0.00374186 0.0229928 0.00553983 0.00380513 0.0980471 0.0578691 0.0186159 0.0169744 0.00365844 0.00393622 0.0392154 0.00759756 0.00612115 0.210029 0.215091
0.217623 0.0229222 0.00502309 0.00397761 0.0228107 0.00499944 0.00406063 0.0907104 0.0483475 0.0159668 0.0168871 0.00342431 0.00406348 0.0387421 0.00693928 0.00649249 0.215091 0.220154
0.222685 0.0227299 0.00452231 0.00419305 0.0226227 0.00448189 0.00419697 0.0879105 0.0498254 0.0157178 0.0167751 0.00288671 0.00410603 0.0383394 0.00630938 0.00700311 0.220154 0.225217
0.227748 0.0225982 0.00420816 0.00432511 0.0224872 0.00417229 0.00437053 0.090088 0.0466358 0.0186432 0.0167176 0.00264242 0.00417646 0.0380132 0.00597566 0.00712589 0.225217 0.230279
0.232810 0.0225242 0.00412479 0.0045117 0.0224142 0.00408871 0.00452972 0.0894029 0.0385323 0.0198187 0.0166989 0.00258569 0.00425701 0.0377943 0.005475 0.00773146 0.230279 0.235342
0.237873 0.0223571 0.0039048 0.00453578 0.0222433 0.00378513 0.00448009 0.0914897 0.0397544 0.0216799 0.0166643 0.00249755 0.00426585 0.0372797 0.00501445 0.00802883 0.235342 0.240404
0.242935 0.0222046 0.00364796 0.00456073 0.0221007 0.00354988 0.00454289 0.0853397 0.0368981 0.0195526 0.0166475 0.00233623 0.0044047 0.0367713 0.00482683 0.00783043 0.240404 0.245467
0.247998 0.0222055 0.00344905 0.00471973 0.0221053 0.00321104 0.00472973 0.0831087 0.0344666 0.0190213 0.0167645 0.00238286 0.0045135 0.0364681 0.00446415 0.00829272 0.245467 0.250529
0.253060 0.0220892 0.00337226 0.00481165 0.0219897 0.00303596 0.00481936 0.082571 0.0320457 0.0204933 0.0167514 0.00218607 0.00467295 0.0360812 0.00444679 0.00846854 0.250529 0.255592
0.258123 0.0221323 0.00312408 0.00489921 0.0220346 0.00289971 0.00488642 0.0815469 0.0343318 0.0209073 0.0168673 0.00224838 0.0048657 0.0359335 0.00410996 0.00867839 0.255592 0.260654
0.263185 0.0220453 0.00306937 0.00513235 0.0219531 0.00264806 0.00510278 0.0781405 0.0348947 0.0193702 0.0168861 0.00208437 0.00500122 0.0355693 0.00374566 0.008632 0.260654 0.265716
0.268248 0.0219932 0.00305531 0.00534849 0.0219004 0.00268156 0.00531727 0.0783902 0.0329194 0.0202792 0.0169044 0.00208876 0.005102 0.0353326 0.00361433 0.00871461 0.265716 0.270779
0.273310 0.0220527 0.00292177 0.00555574 0.0219644 0.00265501 0.00552725 0.0757255 0.0313918 0.0186889 0.0170456 0.00213018 0.00518963 0.0351776 0.00376251 0.00901602 0.270779 0.275842
0.278373 0.0220828 0.00297048 0.00565671 0.0219989 0.00278327 0.00561903 0.0730949 0.0259553 0.018241 0.0171574 0.00215479 0.00525766 0.0349938 0.00364494 0.00946292 0.275842 0.280904
0.283435 0.0223734 0.00296237 0.00589403 0.0222888 0.00292311 0.00591272 0.0737999 0.0266106 0.0183889 0.0174637 0.00209158 0.00536223 0.035243 0.00371681 0.00949126 0.280904 0.285967
0.288498 0.0223976 0.00289542 0.00603059 0.0223151 0.00285343 0.00602677 0.072535 0.0274837 0.0177853 0.017555 0.0021049 0.00543765 0.0350916 0.00353697 0.0095616 0.285967 0.291029
0.293560 0.0225552 0.00273874 0.00618467 0.0224728 0.00277073 0.0061976 0.072595 0.0237392 0.0185772 0.0177656 0.00219567 0.00565266 0.0351102 0.00331273 0.00983369 0.291029 0.296091
0.298623 0.0227208 0.00276475 0.00624733 0.0226401 0.00269122 0.00623241 0.0718118 0.0217408 0.018959 0.0179605 0.00222503 0.00571104 0.0351992 0.00318239 0.0100285 0.296091 0.301154
0.303685 0.0229005 0.00294612 0.00621713 0.0228204 0.00268651 0.00621899 0.0715732 0.0217037 0.0193483 0.0181765 0.00211263 0.00580145 0.0352834 0.00316615 0.0101684 0.301154 0.306217
0.308748 0.0230665 0.00302728 0.00642688 0.0229871 0.0028538 0.00642283 0.0713745 0.0209313 0.0200816 0.0183612 0.00219724 0.00595815 0.0354007 0.0028639 0.0103199 0.306217 0.311279
0.313810 0.0232763 0.00291321 0.00667365 0.0231978 0.00296042 0.00671211 0.0709716 0.0201156 0.0205543 0.0185631 0.00217498 0.00620244 0.0356309 0.00289273 0.0104657 0.311279 0.316341
0.318873 0.0234983 0.00287507 0.00688296 0.023424 0.00292639 0.00686446 0.0686535 0.0193155 0.019302 0.0187866 0.00223198 0.00628076 0.0358491 0.00252049 0.0107135 0.316341 0.321404
0.323935 0.0237107 0.00296672 0.00699914 0.0236411 0.00293872 0.00698234 0.066035 0.0192006 0.0180709 0.0190127 0.00227303 0.00641739 0.0360256 0.00238857 0.010862 0.321404 0.326466
0.328997 0.0239607 0.00293121 0.00710618 0.0238939 0.00299471 0.00705068 0.0645618 0.0212223 0.0183531 0.0192616 0.00229878 0.00656558 0.0362787 0.00209858 0.0111204 0.326466 0.331528
0.334060 0.0242773 0.00289205 0.00726723 0.024215 0.00288166 0.007255 0.0621717 0.0185839 0.0171596 0.0195588 0.00231891 0.00676037 0.0366461 0.00186927 0.0112348 0.331528 0.336591
0.339122 0.0245667 0.00273212 0.00740005 0.0245063 0.002976 0.00738752 0.0613026 0.0185122 0.0178901 0.0198248 0.00231722 0.00687433 0.036997 0.00171642 0.0116522 0.336591 0.341653
0.344185 0.0249601 0.00258782 0.00760752 0.0249034 0.00297068 0.00761893 0.0594101 0.0189163 0.017733 0.0202156 0.00231602 0.00706207 0.037397 0.00157458 0.0117536 0.341653 0.346716
0.349247 0.0253698 0.00271246 0.00785542 0.0253154 0.00288067 0.00786752 0.0584339 0.0188043 0.0184657 0.0206114 0.00230068 0.00719253 0.037843 0.00168612 0.011994 0.346716 0.351779
0.354310 0.0259542 0.00271463 0.00812437 0.0259073 0.00281981 0.00811331 0.0544588 0.018559 0.0167318 0.0211949 0.00231549 0.00734664 0.0384298 0.00142099 0.0122674 0.351779 0.356841
0.359372 0.0263241 0.002494 0.00820179 0.0262874 0.00285821 0.00819678 0.0486309 0.0180351 0.0147536 0.0215613 0.00225458 0.0074825 0.0388088 0.00118691 0.012172 0.356841 0.361903
0.364435 0.0267983 0.00232388 0.00834373 0.0267704 0.0028352 0.00834421 0.0437256 0.0191629 0.0126335 0.0219901 0.00215019 0.00764635 0.0394021 0.00126005 0.0123986 0.361903 0.366966
0.369497 0.0273145 0.00229428 0.00858933 0.0272941 0.00281919 0.00860322 0.0397382 0.0185202 0.0112685 0.0224792 0.0021201 0.0078708 0.0399893 0.000992049 0.0124753 0.366966 0.372028
0.374560 0.0278082 0.00205046 0.00876161 0.0277952 0.00278868 0.00877457 0.0356948 0.0169811 0.0108164 0.0229272 0.00205945 0.00807189 0.0406028 0.000747751 0.0127136 0.372028 0.377091
0.379622 0.0283889 0.0018515 0.00893691 0.0283887 0.00279631 0.00894394 0.0285033 0.0158134 0.00823105 0.0234954 0.00198532 0.00829883 0.0412162 0.000552621 0.0129431 0.377091 0.382154
0.384685 0.0289709 0.00181048 0.00916879 0.0289845 0.00278499 0.0091804 0.0206804 0.0114592 0.00521613 0.0240762 0.00188871 0.00855488 0.0418012 0.000471361 0.0132213 0.382154 0.387216
0.389747 0.0295813 0.00178344 0.00940095 0.029607 0.00281055 0.00941522 0.0139644 0.00906138 0.00418165 0.0246898 0.00188054 0.00877394 0.0424033 0.000179101 0.0134385 0.387216 0.392278
0.394810 0.0303056 0.00170998 0.009651 0.0303548 0.00272029 0.0096912 0.000385948 0.000259132 6.61182e-05 0.0254284 0.00175726 0.00898653 0.04309 5.7146e-06 0.0136335 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
