#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 29408
#Bestfit SF halos in bin: 17451
#Bestfit Q halos in bin: 11957
#Bestfit central halos in bin: 24295
#Bestfit satellite halos in bin: 5113
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.46911e-08 5.27362e-05 2.46886e-08 4.16048e-08 2.67439e-05 4.16008e-08 6.02373e-12 7.33799e-05 6.00345e-12 2.96232e-08 3.59077e-05 2.96203e-08 1.25591e-09 0.000113889 1.25539e-09 0.000000 0.057873
0.059561 9.45711e-05 0.00126569 9.26339e-05 9.95553e-05 0.000681863 9.84391e-05 8.72968e-05 0.00191965 8.46122e-05 8.7018e-05 0.000997212 8.5046e-05 0.00013046 0.00246804 0.000129084 0.057873 0.061248
0.062373 0.000670276 0.00292443 0.000631487 0.000597823 0.00239173 0.000575084 0.00077602 0.00369265 0.000724287 0.000548006 0.00239334 0.000527176 0.00125126 0.00502993 0.00117636 0.061248 0.063498
0.064623 0.00238756 0.00625209 0.00213511 0.00209101 0.00515932 0.00186659 0.00282037 0.00666574 0.00253342 0.00207012 0.00546811 0.00186234 0.00389591 0.00810006 0.00346101 0.063498 0.065748
0.066873 0.00671086 0.00628635 0.00593439 0.00580551 0.00600192 0.00510994 0.00803218 0.00706867 0.00717316 0.00598073 0.00536151 0.00528704 0.0101801 0.0096339 0.00905586 0.065748 0.067998
0.069123 0.0147349 0.00718437 0.0124943 0.0127162 0.00611939 0.0107744 0.0176811 0.00883179 0.0149299 0.0129581 0.00602434 0.0110131 0.0231776 0.0125026 0.0197494 0.067998 0.070248
0.071373 0.0248617 0.00970182 0.0196539 0.0218714 0.00793414 0.0173255 0.0292261 0.0118509 0.0226789 0.021088 0.0077775 0.0163957 0.0427928 0.0168103 0.0339701 0.070248 0.072498
0.073623 0.0367324 0.013654 0.0256358 0.0315293 0.0113915 0.0221762 0.0443261 0.0189073 0.0303335 0.0320955 0.0116131 0.0225784 0.0587649 0.0231265 0.0415067 0.072498 0.074748
0.075873 0.0534831 0.0192129 0.0329922 0.0456114 0.0179215 0.02844 0.0649716 0.0243975 0.0395179 0.0466961 0.0190121 0.0290085 0.0857321 0.0274321 0.0528543 0.074748 0.076998
0.078123 0.0744174 0.0314705 0.0411503 0.0615701 0.0300588 0.0342229 0.0931678 0.036568 0.0521526 0.0661691 0.0310903 0.037191 0.11361 0.0434099 0.0628234 0.076998 0.079248
0.080373 0.0937146 0.0465444 0.0475629 0.0805315 0.040561 0.0418171 0.112955 0.0572808 0.0565695 0.0833196 0.0421787 0.0431662 0.143108 0.0613384 0.0732365 0.079248 0.081498
0.082904 0.110575 0.0459494 0.0544272 0.0946112 0.0381027 0.048036 0.133875 0.0592394 0.0642839 0.0992762 0.0429002 0.0503296 0.164266 0.0601808 0.0814343 0.081498 0.084311
0.085998 0.157252 0.0659299 0.0699298 0.137906 0.0576225 0.0627303 0.185487 0.0820753 0.0805577 0.143067 0.0603585 0.0637679 0.224657 0.0836722 0.0999567 0.084311 0.087685
0.089373 0.208717 0.0783682 0.0860884 0.183197 0.0694545 0.0750585 0.245964 0.0977086 0.10041 0.188826 0.0727071 0.0761501 0.303235 0.0945221 0.129375 0.087685 0.091061
0.092748 0.270074 0.0902921 0.0921714 0.233408 0.0823636 0.0805246 0.323586 0.112848 0.107482 0.244722 0.084103 0.0827343 0.390532 0.105818 0.138134 0.091061 0.094435
0.096123 0.344725 0.100151 0.102997 0.298751 0.0933645 0.0945672 0.411823 0.122058 0.115547 0.31311 0.0948814 0.095599 0.494946 0.117737 0.155525 0.094435 0.097811
0.099498 0.425277 0.109753 0.117584 0.362998 0.10504 0.108949 0.516172 0.14019 0.134115 0.378728 0.101955 0.112434 0.646462 0.130941 0.185004 0.097811 0.101186
0.102873 0.511943 0.119477 0.134541 0.437046 0.110187 0.123231 0.621254 0.149754 0.149173 0.455955 0.114629 0.129439 0.777979 0.141179 0.209124 0.101186 0.104560
0.106248 0.595706 0.123049 0.146894 0.51763 0.11378 0.136321 0.709657 0.164932 0.157732 0.537122 0.118621 0.140057 0.874079 0.145225 0.211635 0.104560 0.107936
0.109623 0.696331 0.12873 0.162637 0.604323 0.115371 0.146126 0.830614 0.158648 0.167197 0.629666 0.124408 0.152155 1.0131 0.137071 0.231592 0.107936 0.111310
0.112998 0.799419 0.123276 0.182086 0.703011 0.112307 0.166049 0.940124 0.154234 0.1795 0.72543 0.121219 0.167584 1.15099 0.13623 0.2645 0.111310 0.114686
0.116373 0.914584 0.128244 0.201195 0.803885 0.115497 0.174947 1.07615 0.175273 0.208267 0.827171 0.120833 0.181664 1.32993 0.137375 0.295892 0.114686 0.118060
0.119748 1.01965 0.144197 0.205008 0.889565 0.120965 0.176541 1.2095 0.198108 0.203441 0.921708 0.12514 0.188211 1.48501 0.164718 0.307842 0.118060 0.121435
0.123123 1.12541 0.148413 0.211918 0.974325 0.120658 0.188315 1.3459 0.224968 0.211666 1.01407 0.127847 0.192994 1.65443 0.191777 0.326182 0.121435 0.124811
0.126498 1.23697 0.1523 0.223677 1.07306 0.122329 0.196811 1.47618 0.231657 0.226111 1.10729 0.139203 0.206948 1.85314 0.214812 0.331841 0.124811 0.128185
0.129873 1.34965 0.173933 0.230639 1.15603 0.144161 0.201276 1.63224 0.249816 0.243557 1.19345 0.145979 0.218614 2.09188 0.23001 0.381164 0.128185 0.131561
0.133248 1.48381 0.170149 0.253325 1.27199 0.146006 0.227155 1.79296 0.255697 0.272652 1.30046 0.143837 0.219535 2.35502 0.255867 0.420186 0.131561 0.134935
0.137045 1.60347 0.172897 0.288428 1.39665 0.130812 0.253632 1.90533 0.24823 0.296154 1.41641 0.14102 0.259928 2.49231 0.233119 0.468971 0.134935 0.139154
0.141685 1.80127 0.186289 0.312552 1.561 0.152228 0.27567 2.15195 0.267414 0.34271 1.59049 0.14939 0.29391 2.80283 0.204284 0.522933 0.139154 0.144217
0.146748 2.02239 0.193602 0.348069 1.72874 0.170819 0.309478 2.45096 0.277552 0.385268 1.78131 0.175582 0.31487 3.16792 0.229988 0.588488 0.144217 0.149279
0.151810 2.23724 0.188304 0.385212 1.91534 0.174764 0.361485 2.70704 0.30204 0.404938 1.94439 0.181037 0.342846 3.62871 0.270946 0.691717 0.149279 0.154342
0.156873 2.46596 0.192676 0.450112 2.11405 0.164266 0.399273 2.97957 0.336991 0.457106 2.1404 0.197822 0.389609 4.01289 0.274275 0.760842 0.154342 0.159404
0.161935 2.71058 0.201248 0.503701 2.30045 0.16118 0.451852 3.30915 0.326725 0.518984 2.32952 0.184543 0.433178 4.52121 0.252167 0.883522 0.159404 0.164467
0.166998 2.94699 0.186951 0.538801 2.46791 0.156336 0.478542 3.64621 0.360424 0.585788 2.54006 0.166575 0.481356 4.88061 0.242469 1.01744 0.164467 0.169529
0.172060 3.20384 0.187364 0.603803 2.65477 0.155866 0.521699 4.00518 0.363872 0.679841 2.74684 0.160981 0.517606 5.37533 0.226107 1.16163 0.169529 0.174591
0.177123 3.52802 0.206218 0.700964 2.88276 0.180264 0.597613 4.46977 0.387439 0.805458 2.96855 0.167722 0.593919 6.18643 0.182904 1.39477 0.174591 0.179654
0.182185 3.82001 0.244939 0.775455 3.14024 0.179156 0.645441 4.81213 0.429035 0.857576 3.21969 0.16462 0.660633 6.67252 0.322496 1.48567 0.179654 0.184716
