#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44949
#Bestfit SF galaxies in bin: 25657
#Bestfit Q galaxies in bin: 19292
#Bestfit central galaxies in bin: 31810
#Bestfit satellite galaxies in bin: 13139
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.70392e-08 1.61461e-05 2.7036e-08 0 0 0 6.29995e-08 3.71119e-05 6.29916e-08 0 0 0 9.25021e-08 5.03063e-05 9.24914e-08 0.000000 0.057873
0.059561 2.37658e-05 0.000333769 2.36546e-05 4.03419e-12 9.25669e-05 -9.77759e-09 5.53727e-05 0.000680385 5.52222e-05 1.10428e-05 0.000261035 1.10014e-05 5.45687e-05 0.000474581 5.44034e-05 0.057873 0.061248
0.062373 0.000213485 0.00113321 0.000202671 7.49221e-05 0.000373344 7.1507e-05 0.000397765 0.00219061 0.000379293 0.000122173 0.000961112 0.000116034 0.000434557 0.00109866 0.000424089 0.061248 0.063498
0.064623 0.000762419 0.00141134 0.00069964 0.00036196 0.000467457 0.000334855 0.001295 0.00257396 0.00118616 0.000556737 0.00108384 0.000509334 0.00126038 0.00213565 0.00117282 0.063498 0.065748
0.066873 0.00225396 0.00209888 0.00198941 0.00115403 0.000672592 0.00105104 0.00371678 0.00386119 0.0032556 0.00176291 0.00137695 0.00157006 0.0034428 0.00359831 0.00302087 0.065748 0.067998
0.069123 0.00466195 0.00263767 0.00389521 0.00254195 0.00122526 0.00208047 0.00748139 0.00454066 0.00625305 0.00363975 0.00199907 0.00301982 0.00713672 0.00387975 0.00598553 0.067998 0.070248
0.071373 0.00820586 0.00334178 0.00630536 0.00452818 0.00166489 0.0035104 0.0130969 0.00517465 0.0100318 0.00615515 0.00274306 0.00463659 0.0131707 0.00386864 0.0103873 0.070248 0.072498
0.073623 0.0126392 0.00475997 0.00864321 0.00736578 0.00305118 0.00506655 0.0196524 0.00749164 0.0134927 0.00973462 0.00436405 0.00644078 0.0196712 0.00624747 0.0140442 0.072498 0.074748
0.075873 0.0189805 0.00882721 0.0118966 0.0108208 0.00603586 0.00656954 0.0298323 0.0134806 0.0187532 0.014965 0.00851838 0.00901318 0.028702 0.00945304 0.0187178 0.074748 0.076998
0.078123 0.0259668 0.0144453 0.0147011 0.014028 0.00712173 0.00790327 0.0418444 0.0194258 0.0239742 0.0207961 0.0127761 0.0112576 0.0384851 0.0150101 0.0232166 0.076998 0.079248
0.080373 0.0339995 0.0174542 0.0173365 0.0193712 0.010298 0.00999727 0.0534543 0.0289838 0.0264649 0.0277422 0.0166381 0.0136546 0.0491488 0.0211065 0.026632 0.079248 0.081498
0.082904 0.0416721 0.0199283 0.0201625 0.0250695 0.0140936 0.0122249 0.0637524 0.0303238 0.0306474 0.0346963 0.0188443 0.0163965 0.0585608 0.0222056 0.0291745 0.081498 0.084311
0.085998 0.0605368 0.0286675 0.0273301 0.0383275 0.0189686 0.0167662 0.0900735 0.0427459 0.0397839 0.051697 0.024667 0.0230111 0.0819382 0.0386109 0.0369387 0.084311 0.087685
0.089373 0.0832457 0.0375972 0.0320323 0.0557135 0.0251503 0.0216835 0.119862 0.0544742 0.0437089 0.0714918 0.0326688 0.0275562 0.111702 0.0467568 0.0429602 0.087685 0.091061
0.092748 0.114089 0.0488496 0.0374852 0.0760406 0.0355731 0.0254616 0.164691 0.0673204 0.053453 0.0989791 0.0450905 0.0340232 0.150671 0.0555095 0.0497529 0.091061 0.094435
0.096123 0.144286 0.0608323 0.0472067 0.0962305 0.0420819 0.0307483 0.208196 0.0776994 0.0648568 0.125625 0.0565342 0.0425541 0.189464 0.0652837 0.0585705 0.094435 0.097811
0.099498 0.177065 0.068271 0.0568738 0.120817 0.0483916 0.0390438 0.25187 0.0898685 0.0750915 0.156724 0.0625951 0.0521885 0.226311 0.073223 0.0696293 0.097811 0.101186
