#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4677
#Bestfit SF halos in bin: 615
#Bestfit Q halos in bin: 4062
#Bestfit central halos in bin: 4033
#Bestfit satellite halos in bin: 644
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.4232e-09 0.00326854 5.42135e-09 0 0 0 6.24429e-09 0.00367248 6.24226e-09 3.893e-09 0.00350967 3.89132e-09 1.50059e-08 0.00147303 1.50049e-08 0.000000 0.057873
0.059561 0.000817065 0.0169473 0.000804918 0.000689281 0.00133942 0.000686938 0.000836412 0.0182585 0.00082353 0.00084662 0.0170712 0.000832937 0.000631982 0.0161847 0.000629438 0.057873 0.061248
0.062373 0.00576262 0.0305241 0.00546425 0.00401434 0.00672883 0.00383938 0.00602731 0.0332055 0.0057267 0.00579722 0.0291219 0.0054795 0.0055459 0.0371942 0.00529784 0.061248 0.063498
0.064623 0.0165971 0.0593598 0.0147159 0.0136632 0.0262126 0.0123984 0.0170413 0.0637749 0.0150286 0.0165055 0.0541208 0.0148044 0.017171 0.095727 0.0149711 0.063498 0.065748
0.066873 0.0433652 0.071234 0.0371362 0.0306172 0.0208064 0.0276 0.0452953 0.0796472 0.0387561 0.0432093 0.0600497 0.0374443 0.0443414 0.127558 0.0364007 0.065748 0.067998
0.069123 0.0887204 0.0856811 0.0735002 0.0674804 0.046953 0.0560994 0.0919362 0.0873705 0.0760754 0.0865613 0.0781477 0.0716188 0.102242 0.145173 0.0832142 0.067998 0.070248
0.071373 0.15196 0.0818939 0.117449 0.112095 0.0672658 0.0859991 0.157996 0.0881333 0.122279 0.148994 0.0768473 0.116226 0.170532 0.137961 0.12936 0.070248 0.072498
0.073623 0.227467 0.1325 0.159996 0.19601 0.0786732 0.141545 0.23223 0.137191 0.163713 0.222484 0.127747 0.155506 0.258672 0.149177 0.184837 0.072498 0.074748
0.075873 0.322587 0.132425 0.201592 0.27705 0.075111 0.183182 0.329482 0.144861 0.203982 0.313748 0.133647 0.194608 0.37794 0.131258 0.245075 0.074748 0.076998
0.078123 0.419779 0.16533 0.237774 0.344191 0.0909482 0.200499 0.431224 0.171026 0.244455 0.403382 0.162071 0.226883 0.522467 0.162255 0.309894 0.076998 0.079248
0.080373 0.524482 0.198221 0.27387 0.401483 0.140145 0.207129 0.543104 0.207607 0.285493 0.496636 0.20329 0.256826 0.698867 0.213547 0.375631 0.079248 0.081498
