#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 136
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 134
#Bestfit central halos in bin: 126
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76407e-09 0.00714075 2.7616e-09 0 0 0 2.80532e-09 0.00724732 2.80281e-09 2.94226e-09 0.00558517 2.93968e-09 5.18889e-10 0.0372676 5.15612e-10 0.000000 0.057873
0.059561 0.00840416 0.168344 0.00831857 0 0 0 0.0085296 0.170856 0.00844273 0.00845904 0.152651 0.00838097 0.0077127 0.505257 0.00761959 0.057873 0.061248
0.062373 0.0534 0.424808 0.0504602 0.0861301 0.0315567 0.08543 0.0529115 0.409036 0.0500313 0.0533194 0.311615 0.0508401 0.0544157 1.34219 0.0516733 0.061248 0.063498
0.064623 0.150277 0.349904 0.139275 0.150282 0.045505 0.14763 0.150277 0.352122 0.139107 0.152049 0.27791 0.14093 0.127945 0.967618 0.110346 0.063498 0.065748
0.066873 0.368526 0.526776 0.327057 0.55579 0.10683 0.530942 0.365731 0.534841 0.324033 0.353887 0.487968 0.315064 0.552978 1.16023 0.479394 0.065748 0.067998
0.069123 0.747057 0.596181 0.627085 0.702345 0.16186 0.644392 0.747724 0.604724 0.626481 0.718275 0.620855 0.604124 1.10971 0.659537 0.954059 0.067998 0.070248
0.071373 1.27257 0.775486 0.977898 1.63429 0.30251 1.45726 1.26717 0.788041 0.971484 1.20228 0.708605 0.934133 2.15822 2.16142 1.66482 0.070248 0.072498
0.073623 1.69755 1.19531 1.13128 0.986525 0.318216 0.769027 1.70817 1.20502 1.13768 1.62561 1.06502 1.1172 2.60405 4.34626 1.65817 0.072498 0.074748
0.075873 2.56613 1.98638 1.53545 1.67074 0.455484 1.26171 2.57949 2.00936 1.53847 2.48551 1.19142 1.57751 3.58191 11.3289 1.71699 0.074748 0.076998
0.078123 3.48336 1.72638 1.91659 2.63714 1.00072 1.82924 3.49599 1.74176 1.92098 3.3311 1.39408 1.88377 5.40184 5.38439 3.08822 0.076998 0.079248
0.080373 4.24531 1.88044 2.13526 2.4103 1.10591 1.40174 4.2727 1.88334 2.15296 4.11093 1.43798 2.15834 5.93845 4.309 3.09066 0.079248 0.081498
0.082904 4.67623 1.58755 2.31801 2.84091 1.57841 1.41027 4.70362 1.56322 2.33088 4.49608 1.5396 2.23609 6.94604 3.35891 3.38222 0.081498 0.084311
0.085998 6.51249 2.51422 2.68596 2.80824 1.83761 1.18598 6.56777 2.51347 2.70968 6.36341 2.33797 2.64573 8.3909 3.89679 3.35533 0.084311 0.087685
0.089373 8.80954 3.40408 2.95611 4.12019 2.55559 1.72092 8.87953 3.4313 2.97958 8.54532 3.27567 2.9593 12.1387 5.24987 4.40495 0.087685 0.091061
0.092748 12.8274 5.87211 3.67019 4.886 2.97253 1.83245 12.946 5.97322 3.71543 12.6028 6.03278 3.55225 15.6578 3.77698 6.18443 0.091061 0.094435
0.096123 16.4582 4.79185 5.13226 4.57557 3.25037 1.66706 16.6355 4.8063 5.18188 15.7488 4.69136 4.59553 25.3967 3.68725 11.198 0.094435 0.097811
0.099498 19.7389 4.45099 5.77085 4.66574 3.38731 1.43493 19.9639 4.41577 5.84251 19.0176 4.79847 5.29706 28.8272 3.01293 12.5146 0.097811 0.101186
0.102873 23.9161 4.3328 6.85802 5.86467 3.27307 1.71004 24.1855 4.4101 6.93347 22.9788 4.44723 6.20055 35.7261 3.90436 14.5425 0.101186 0.104560
0.106248 28.402 4.94609 7.77066 8.54447 3.92638 2.63424 28.6984 4.79535 7.84971 27.0614 5.13467 6.81095 45.2936 3.45395 18.7193 0.104560 0.107936
0.109623 32.1372 9.58306 7.27477 9.6698 5.52023 3.31781 32.4725 9.70467 7.35551 30.1574 10.2503 5.97006 57.0822 2.76988 23.2384 0.107936 0.111310
0.112998 37.0389 10.2843 7.29966 12.9393 7.09663 4.574 37.3986 10.4009 7.35046 36.1468 10.9675 6.82002 48.2803 5.12831 13.6549 0.111310 0.114686
0.116373 43.7712 8.92878 8.7731 16.5826 11.0166 6.91982 44.177 8.91256 8.80738 42.78 9.17194 8.06958 56.2612 5.22327 15.6332 0.114686 0.118060
0.119748 48.6767 7.97193 9.65451 16.8761 6.72281 5.1756 49.1513 7.83953 9.78284 48.0407 8.26136 9.36115 56.6897 6.29695 13.8003 0.118060 0.121435
0.123123 58.2038 7.77817 12.2032 30.7703 7.94576 6.10558 58.6132 7.73214 12.365 57.5606 8.05325 11.7693 66.3075 5.17415 17.1753 0.121435 0.124811
0.126498 68.2033 6.80218 15.6828 46.6869 12.464 10.6214 68.5244 6.73994 15.8408 68.1266 7.19854 15.4007 69.1695 3.04346 19.595 0.124811 0.128185
0.129873 74.5066 9.33727 15.4053 85.5129 20.336 22.6102 74.3423 9.01254 15.4485 74.5716 9.98523 15.2081 73.6866 3.44427 19.7008 0.128185 0.131561
0.133248 85.9505 12.3549 16.8046 118.001 21.8957 30.2317 85.4722 11.8736 16.5787 85.7019 13.2462 16.4119 89.0839 2.78817 24.4538 0.131561 0.134935
0.137045 95.3954 12.3343 18.5216 151.429 28.1329 37.8875 94.5591 12.3028 18.3303 95.4879 13.5033 18.4397 94.2301 3.89042 24.4628 0.134935 0.139154
0.141685 106.871 17.9616 19.5026 86.0328 15.2375 20.4589 107.182 18.3845 19.4978 106.737 18.271 19.3489 108.566 9.39902 23.1737 0.139154 0.144217
0.146748 114.952 16.9614 19.2541 77.4559 17.324 19.638 115.512 17.1205 19.201 113.068 18.3056 18.7413 138.699 7.93762 33.4169 0.144217 0.149279
0.151810 129.51 14.785 23.3769 68.0979 23.3985 17.3067 130.427 14.3486 23.3738 127.974 16.746 21.6523 148.872 2.12257 42.5028 0.149279 0.154342
0.156873 141.486 13.3469 25.5342 59.2433 32.908 12.5697 142.713 12.8478 26.0802 138.96 14.0682 24.8151 173.308 11.9054 39.0365 0.154342 0.159404
0.161935 155.539 14.6715 29.8558 78.7291 34.2304 16.118 156.686 14.3506 30.109 152.986 14.8548 28.7081 187.71 8.4232 45.0981 0.159404 0.164467
