#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 201286
#Bestfit SF halos in bin: 181704
#Bestfit Q halos in bin: 19582
#Bestfit central halos in bin: 149981
#Bestfit satellite halos in bin: 51305
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.48054e-08 0 0 0 0 0 7.54412e-07 0 0 0 0 0 2.6445e-07 0 0.000000 0.057873
0.059561 2.43359e-06 1.38016e-05 2.3971e-06 2.37825e-06 1.4444e-05 2.33945e-06 2.94708e-06 1.28742e-05 2.94288e-06 1.31503e-06 8.72902e-06 1.28175e-06 5.70348e-06 2.75634e-05 5.63389e-06 0.057873 0.061248
0.062373 2.2136e-05 3.82127e-05 2.14778e-05 1.95918e-05 3.11455e-05 1.90268e-05 4.5744e-05 9.33904e-05 4.44422e-05 1.05082e-05 9.73368e-06 1.02635e-05 5.61279e-05 0.000108679 5.47283e-05 0.061248 0.063498
0.064623 7.99973e-05 8.36167e-05 7.51422e-05 5.96773e-05 6.62792e-05 5.58425e-05 0.00026855 0.000249189 0.000254637 3.43451e-05 3.46207e-05 3.2437e-05 0.000213454 0.000205453 0.000200765 0.063498 0.065748
0.066873 0.000178411 0.000143663 0.000156712 0.000134663 0.000100374 0.000117407 0.000584361 0.000571234 0.000509568 9.59468e-05 3.72632e-05 8.6955e-05 0.000419482 0.000387921 0.00036441 0.065748 0.067998
0.069123 0.000403887 0.000250464 0.000327908 0.000307306 0.000209919 0.000245299 0.00130007 0.000630136 0.00106131 0.00024332 9.88846e-05 0.000203155 0.000873273 0.00056024 0.000694122 0.067998 0.070248
0.071373 0.000797003 0.000412513 0.000585596 0.000626655 0.000362952 0.000459434 0.00237768 0.00118774 0.00179611 0.000463291 0.000201857 0.000349629 0.00177255 0.000794555 0.00130731 0.070248 0.072498
0.073623 0.00130097 0.000780458 0.000853954 0.00104065 0.000550715 0.000693646 0.00371655 0.00197653 0.00237552 0.000725376 0.000377988 0.000499827 0.00298361 0.00156638 0.00199097 0.072498 0.074748
0.075873 0.00188296 0.00129868 0.00111404 0.00151343 0.0010503 0.000943482 0.00531195 0.00380622 0.00296916 0.00111861 0.000735655 0.000721935 0.00411743 0.00263173 0.00241667 0.074748 0.076998
0.078123 0.0028303 0.00213011 0.0015835 0.00228289 0.00175057 0.0013066 0.00790975 0.00584223 0.00415376 0.00171013 0.00123588 0.000999448 0.0061049 0.00437545 0.00342402 0.076998 0.079248
0.080373 0.00401904 0.00294622 0.00208676 0.00337843 0.0025967 0.00175441 0.00996335 0.00693208 0.00497586 0.00267604 0.00177051 0.0014502 0.00794508 0.00538037 0.00411746 0.079248 0.081498
0.082904 0.0053206 0.00354658 0.00251268 0.00463059 0.003053 0.00223382 0.0117233 0.00829152 0.00539946 0.00361373 0.00226504 0.00180393 0.0103103 0.00633891 0.00510898 0.081498 0.084311
0.085998 0.00872463 0.00565948 0.00365714 0.00776066 0.00488362 0.00330584 0.0176695 0.0128647 0.00694859 0.0061394 0.00373558 0.00264252 0.0162821 0.00940083 0.00696667 0.084311 0.087685
0.089373 0.012573 0.0079587 0.00471151 0.0112544 0.0069124 0.00437477 0.0248086 0.0166381 0.00780532 0.00899093 0.00518788 0.00371873 0.0230446 0.0134559 0.0083417 0.087685 0.091061
0.092748 0.0172416 0.0112334 0.00596403 0.0154526 0.00977013 0.0058682 0.033842 0.0223864 0.00886259 0.0124835 0.00764564 0.00502968 0.0311509 0.0179354 0.0100818 0.091061 0.094435
