#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.6339e+06
#Bestfit SF halos in bin: 1.63087e+06
#Bestfit Q halos in bin: 3034
#Bestfit central halos in bin: 1.24836e+06
#Bestfit satellite halos in bin: 385542
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.73741e-14 4.06855e-08 9.73696e-14 9.75552e-14 4.07564e-08 9.75507e-14 0 0 0 0 0 0 4.12665e-13 1.61508e-07 4.12647e-13 0.000000 0.057873
0.059561 6.87994e-10 3.59776e-07 6.87798e-10 6.89274e-10 3.72053e-07 6.89077e-10 0 0 0 0 0 0 2.91568e-09 1.45371e-06 2.91489e-09 0.057873 0.061248
0.062373 4.44599e-08 4.80701e-07 4.44445e-08 4.45426e-08 4.82001e-07 4.45272e-08 0 0 0 0 0 0 1.88418e-07 1.93389e-06 1.88356e-07 0.061248 0.063498
0.064623 1.10542e-07 4.72492e-07 9.90845e-08 1.10747e-07 4.74975e-07 9.92819e-08 0 0 0 0 0 0 4.68469e-07 1.78004e-06 4.21025e-07 0.063498 0.065748
0.066873 5.62099e-07 7.24974e-07 4.49277e-07 5.29503e-07 6.7075e-07 4.26661e-07 1.80833e-05 1.14009e-05 1.6764e-05 0 0 0 2.38214e-06 2.56709e-06 1.92277e-06 0.065748 0.067998
0.069123 1.17333e-06 2.05868e-06 7.85765e-07 1.08423e-06 1.78138e-06 7.29414e-07 4.90693e-05 5.82839e-05 4.36458e-05 6.64716e-08 7.27001e-08 5.73544e-08 4.75727e-06 6.86673e-06 3.29042e-06 0.067998 0.070248
0.071373 4.19155e-06 4.72889e-06 2.82654e-06 4.05616e-06 4.32684e-06 2.74106e-06 7.69712e-05 7.04971e-05 6.59369e-05 1.3653e-07 1.98176e-07 1.08925e-07 1.73215e-05 1.61054e-05 1.19614e-05 0.070248 0.072498
0.073623 5.77659e-06 8.49566e-06 3.25398e-06 5.37727e-06 8.19644e-06 2.96495e-06 0.000220424 0.000174295 0.000182946 1.89219e-07 2.26542e-07 1.43092e-07 2.38682e-05 2.88043e-05 1.41692e-05 0.072498 0.074748
0.075873 8.72364e-06 1.61867e-05 4.05554e-06 8.07352e-06 1.52202e-05 3.60426e-06 0.000358184 0.000216106 0.000290522 4.23636e-07 4.42972e-07 2.99623e-07 3.55985e-05 5.96479e-05 1.75949e-05 0.074748 0.076998
0.078123 1.31538e-05 2.68798e-05 5.41346e-06 1.20296e-05 2.51273e-05 4.80177e-06 0.000617459 0.000364392 0.000474411 1.00368e-06 9.62497e-07 6.14492e-07 5.24953e-05 9.49822e-05 2.2835e-05 0.076998 0.079248
