#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 199025
#Bestfit SF galaxies in bin: 179754
#Bestfit Q galaxies in bin: 19271
#Bestfit central galaxies in bin: 132575
#Bestfit satellite galaxies in bin: 66450
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.00539861 0.00495682 0.000977814 0.00499721 0.00462164 0.000837387 0.00914271 0.00753247 0.00179728 0.00413532 0.00352133 0.00084014 0.007919 0.00616598 0.00164393 0.107936 0.111310
0.112998 0.00658277 0.00571654 0.0010598 0.00614419 0.00560125 0.00100828 0.0106737 0.00805827 0.00177875 0.00517239 0.00447396 0.00092379 0.00939664 0.00725408 0.0017784 0.111310 0.114686
0.116373 0.00772077 0.00629445 0.00106568 0.00723851 0.00626431 0.00114649 0.0122191 0.00933308 0.0017855 0.00614115 0.00495417 0.0010188 0.0108723 0.00799709 0.00173164 0.114686 0.118060
0.119748 0.00880431 0.00696049 0.00139148 0.00823974 0.00675391 0.00128597 0.0140704 0.0101359 0.00239731 0.00707282 0.00548605 0.00120062 0.0122588 0.00854239 0.00192588 0.118060 0.121435
0.123123 0.0099084 0.00762547 0.0013266 0.00927833 0.00739673 0.00107008 0.0157855 0.0106405 0.00228768 0.00796476 0.0060782 0.00113866 0.0137862 0.00926223 0.00224089 0.121435 0.124811
0.126498 0.0110491 0.00818817 0.00133188 0.0103761 0.0080749 0.00129021 0.0173272 0.0112318 0.00201417 0.00899935 0.00658555 0.00138267 0.0151387 0.00998111 0.00214462 0.124811 0.128185
0.129873 0.0124308 0.00850471 0.00140145 0.0116835 0.00848491 0.00134126 0.019401 0.0121382 0.00230556 0.0102748 0.00719237 0.00152614 0.0167322 0.0105369 0.00224399 0.128185 0.131561
0.133248 0.0137314 0.00904125 0.00132441 0.0128999 0.00869483 0.00120639 0.021487 0.0124786 0.00265814 0.0114465 0.00745282 0.00147823 0.0182901 0.0108946 0.00208407 0.131561 0.134935
0.137045 0.0150155 0.00937298 0.00113596 0.0141476 0.00920523 0.00115477 0.0231116 0.012544 0.00265448 0.0126566 0.00790723 0.00128698 0.0197218 0.0115757 0.00211299 0.134935 0.139154
0.141685 0.0168672 0.0105651 0.0013303 0.0159551 0.00990684 0.00120693 0.0253743 0.0140572 0.00332963 0.0142731 0.00846928 0.00130902 0.0220426 0.0121744 0.00250457 0.139154 0.144217
0.146748 0.0184347 0.0111173 0.00140575 0.0175267 0.0109124 0.00150145 0.026905 0.0145155 0.00288522 0.0157842 0.00961712 0.0013364 0.0237228 0.01262 0.00217483 0.144217 0.149279
0.151810 0.0199121 0.0117212 0.00140155 0.0189934 0.0114002 0.00165338 0.0284813 0.0146287 0.00307314 0.017259 0.00998043 0.00148943 0.0252053 0.0131183 0.00216899 0.149279 0.154342
0.156873 0.0209798 0.0115853 0.0016818 0.0200453 0.0112648 0.00190717 0.0296962 0.0138714 0.00307328 0.0183193 0.00993261 0.00189206 0.0262878 0.0129995 0.002256 0.154342 0.159404
0.161935 0.0217137 0.0112448 0.00195425 0.0207421 0.0110697 0.00203501 0.0307772 0.0140351 0.00352554 0.0190764 0.00967594 0.00203191 0.0269755 0.0128561 0.00210481 0.159404 0.164467
0.166998 0.0223447 0.0108531 0.00191729 0.0213376 0.0104979 0.00196072 0.0317387 0.0136844 0.00344998 0.0196129 0.00910108 0.0020448 0.0277949 0.0124288 0.00230177 0.164467 0.169529
0.172060 0.0225629 0.0102724 0.002272 0.0215344 0.0100294 0.00205395 0.0321562 0.0130504 0.00367788 0.0197453 0.00860286 0.00223131 0.0281843 0.0113246 0.00259933 0.169529 0.174591
0.177123 0.0226357 0.00972562 0.00211814 0.0215907 0.00964197 0.00237501 0.0323833 0.0131701 0.00333925 0.0197603 0.00841114 0.00235964 0.0283723 0.0106404 0.00290968 0.174591 0.179654
0.182185 0.022655 0.00919614 0.00219008 0.0215876 0.00912492 0.0024069 0.0326111 0.0125081 0.00388009 0.0198091 0.00818825 0.00219397 0.0283328 0.010357 0.00313816 0.179654 0.184716
0.187248 0.0225977 0.00882917 0.00254476 0.0214931 0.00875401 0.00240734 0.032901 0.0116017 0.00436192 0.0196367 0.00751342 0.00251797 0.0285054 0.00965431 0.00349944 0.184716 0.189779
0.192310 0.022598 0.00830341 0.00258076 0.0215242 0.00845882 0.00245158 0.0326139 0.0115815 0.00393645 0.01963 0.00716715 0.00272947 0.0285193 0.0091028 0.00367137 0.189779 0.194842
0.197373 0.0224746 0.00809857 0.00262591 0.0214095 0.00776471 0.00268708 0.032409 0.0109104 0.00377316 0.0195416 0.00692887 0.00267443 0.0283262 0.00917151 0.0035718 0.194842 0.199904
0.202435 0.0222963 0.007777 0.00253037 0.0212059 0.00730246 0.00259941 0.0324669 0.0108052 0.00420493 0.0194403 0.0067929 0.0026775 0.0279942 0.00845663 0.00382 0.199904 0.204967
0.207498 0.0221512 0.00757005 0.00274192 0.021132 0.00731533 0.00250719 0.0316577 0.0104067 0.00430435 0.0193793 0.00689842 0.00253396 0.0276815 0.00811543 0.00401922 0.204967 0.210029
0.212560 0.0220914 0.00769563 0.00269143 0.0210864 0.00729401 0.00256461 0.0314658 0.0102752 0.00430225 0.0193394 0.00643828 0.00264667 0.0275819 0.00750671 0.00414162 0.210029 0.215091
0.217623 0.0220741 0.00727457 0.00303566 0.0210637 0.00694325 0.00284772 0.0314992 0.0100402 0.00424789 0.0193417 0.00626752 0.00298016 0.0275256 0.00728076 0.00406155 0.215091 0.220154
0.222685 0.0219072 0.00652919 0.00322734 0.0209033 0.00645536 0.00305557 0.031271 0.00905485 0.00443991 0.0191359 0.00580045 0.0032506 0.0274362 0.00699957 0.00443836 0.220154 0.225217
0.227748 0.0218111 0.00629308 0.00353915 0.0207809 0.00624862 0.0030956 0.0314209 0.00848067 0.00500859 0.0190334 0.00552645 0.00332367 0.0273529 0.00657386 0.00482528 0.225217 0.230279
0.232810 0.0218055 0.00557499 0.00363803 0.0207532 0.00563335 0.0033239 0.0316213 0.00823798 0.00522781 0.019009 0.00531057 0.00354638 0.0273849 0.00613552 0.00498762 0.230279 0.235342
0.237873 0.0218196 0.0053494 0.00383882 0.0207675 0.00552786 0.00361435 0.0316334 0.00781241 0.00532626 0.0190136 0.00516966 0.00380811 0.027418 0.00567394 0.00532391 0.235342 0.240404
0.242935 0.0217615 0.00515716 0.00390057 0.0206781 0.00542019 0.00346922 0.0318673 0.00738716 0.0056599 0.0189785 0.00482112 0.00369066 0.0273139 0.00572445 0.00527082 0.240404 0.245467
0.247998 0.0219518 0.00502265 0.00407386 0.0208683 0.00523999 0.00372922 0.0320584 0.00686188 0.00586605 0.0191735 0.00467638 0.00395508 0.0274949 0.00558253 0.0053345 0.245467 0.250529
0.253060 0.0219119 0.00486946 0.00406148 0.0207996 0.0049679 0.00379653 0.032287 0.00672178 0.00615353 0.0191297 0.00436337 0.00390362 0.0274627 0.00533845 0.00544828 0.250529 0.255592
0.258123 0.022074 0.00482381 0.00407677 0.0209516 0.00483072 0.00386275 0.0325432 0.00675679 0.00627907 0.0193189 0.00432234 0.00420127 0.0275707 0.00529161 0.00541861 0.255592 0.260654
0.263185 0.022143 0.00467386 0.00434046 0.0210057 0.00472439 0.0038243 0.0327507 0.00654412 0.00647248 0.0193887 0.00413998 0.00415866 0.0276379 0.00502846 0.00573903 0.260654 0.265716
0.268248 0.0222173 0.00483351 0.00441014 0.0210747 0.00459789 0.00401351 0.032875 0.00663637 0.00657657 0.0194621 0.00420955 0.00424166 0.027714 0.0048936 0.0058761 0.265716 0.270779
0.273310 0.0223953 0.00488628 0.0046129 0.0212336 0.00465911 0.00421718 0.0332308 0.00655559 0.00676777 0.0196476 0.00423489 0.00442456 0.0278773 0.00524092 0.00585799 0.270779 0.275842
0.278373 0.02257 0.00498239 0.00482529 0.0213905 0.00459734 0.00424813 0.0335724 0.00661879 0.00706887 0.0197743 0.00438863 0.00433952 0.0281478 0.00534989 0.00611509 0.275842 0.280904
0.283435 0.023036 0.00501353 0.00488285 0.021858 0.00474411 0.00445574 0.0340244 0.00671228 0.00734702 0.0201973 0.0044909 0.00452972 0.0286995 0.00533358 0.00640892 0.280904 0.285967
0.288498 0.0232535 0.00522366 0.00501171 0.0220818 0.00479496 0.00454956 0.0341822 0.00702238 0.00745046 0.0204759 0.00444642 0.00467581 0.0287949 0.00540519 0.00634908 0.285967 0.291029
0.293560 0.0236308 0.00525198 0.00526843 0.0224404 0.0048372 0.00474695 0.0347345 0.00682172 0.0077429 0.0207752 0.00456167 0.00474354 0.0293279 0.00529775 0.00663306 0.291029 0.296091
0.298623 0.0240261 0.00536708 0.00546209 0.0228191 0.00487549 0.00502427 0.0352845 0.0067148 0.00809743 0.0211721 0.00472223 0.00496167 0.0297202 0.00526241 0.00673568 0.296091 0.301154
0.303685 0.024422 0.0055349 0.00554689 0.0231955 0.005178 0.00515284 0.0358621 0.00657815 0.00819595 0.021553 0.0049356 0.00513113 0.0301459 0.00518167 0.00699922 0.301154 0.306217
0.308748 0.0247669 0.0055222 0.00563804 0.0235211 0.00523233 0.00528164 0.0363878 0.00674722 0.00814613 0.0218788 0.00508718 0.00529703 0.0305291 0.00525326 0.00726469 0.306217 0.311279
0.313810 0.0252376 0.0055482 0.00588008 0.0239667 0.00519273 0.00542546 0.0370927 0.00708339 0.00848842 0.0222987 0.0051789 0.00547728 0.0311011 0.00527806 0.00752508 0.311279 0.316341
0.318873 0.0256453 0.00560485 0.005981 0.0243468 0.00527277 0.00545833 0.037757 0.00739914 0.00874674 0.0226331 0.00512591 0.00550634 0.031655 0.0053137 0.0077633 0.316341 0.321404
0.323935 0.0261719 0.00568519 0.00616694 0.0248199 0.00543115 0.0056225 0.0387827 0.00728905 0.00925586 0.0231304 0.00491199 0.00553097 0.0322401 0.00541696 0.00790245 0.321404 0.326466
0.328997 0.0266439 0.00569747 0.0062605 0.0252742 0.00535166 0.00576482 0.0394201 0.00735881 0.00934679 0.0236159 0.00499398 0.00558993 0.0326853 0.00541752 0.00810226 0.326466 0.331528
0.334060 0.0271839 0.00581873 0.00647415 0.0257405 0.00539696 0.00592973 0.0406466 0.00717507 0.00985942 0.0240485 0.00518195 0.00582854 0.0334392 0.00540469 0.00839704 0.331528 0.336591
0.339122 0.027672 0.00598546 0.00662779 0.0262093 0.0053266 0.00611611 0.0413166 0.00708744 0.0101068 0.0245077 0.00520513 0.00601825 0.0339852 0.00527633 0.00861793 0.336591 0.341653
0.344185 0.0283255 0.00606359 0.0067263 0.02682 0.0053126 0.00612567 0.0423687 0.00721019 0.0104594 0.0251677 0.00530162 0.00618845 0.0346256 0.00542537 0.00882273 0.341653 0.346716
0.349247 0.029042 0.00607786 0.00698713 0.0275473 0.0052784 0.0062589 0.0429843 0.00742379 0.0105583 0.0258672 0.00543809 0.00634836 0.0353762 0.00545183 0.0089894 0.346716 0.351779
0.354310 0.0299732 0.00622417 0.00723432 0.0284691 0.00534462 0.00654359 0.0440039 0.00754785 0.0110107 0.0267876 0.00548576 0.00656414 0.0363291 0.00549895 0.00913108 0.351779 0.356841
0.359372 0.0306525 0.00614762 0.00736321 0.0291221 0.00543356 0.0067867 0.0449278 0.00753177 0.0114228 0.0274177 0.00546447 0.0065504 0.0371065 0.00559607 0.00933504 0.356841 0.361903
0.364435 0.0314513 0.0061551 0.00744807 0.0298366 0.00544538 0.00694403 0.0465131 0.00702376 0.0121346 0.0281301 0.0054356 0.00665011 0.0380776 0.00577261 0.00955976 0.361903 0.366966
0.369497 0.0322511 0.00623086 0.00758027 0.0305922 0.0056263 0.00706744 0.0477255 0.00689849 0.012239 0.0289271 0.0054421 0.00686281 0.038883 0.00585103 0.00965409 0.366966 0.372028
0.374560 0.0330047 0.00597107 0.00760546 0.031322 0.00551685 0.00712877 0.0487006 0.00710768 0.0122982 0.0296144 0.00532263 0.00705848 0.0397686 0.00603702 0.0097454 0.372028 0.377091
0.379622 0.0338766 0.00600675 0.00762394 0.0321288 0.00568971 0.00710182 0.05018 0.00686734 0.0127688 0.0304614 0.00535832 0.00718826 0.0406903 0.00615211 0.00972956 0.377091 0.382154
0.384685 0.0346724 0.00589471 0.00780709 0.0328986 0.00561237 0.0071795 0.0512177 0.00712572 0.0128852 0.0312688 0.00531236 0.00731932 0.0414628 0.00630685 0.00982982 0.382154 0.387216
0.389747 0.0354846 0.00575201 0.00802889 0.0336882 0.00541814 0.00721305 0.0522413 0.00701249 0.012846 0.0321115 0.00532475 0.00735841 0.0422142 0.00638868 0.00998523 0.387216 0.392278
0.394810 0.0364143 0.00552854 0.00810421 0.0345893 0.00536443 0.00731559 0.0534375 0.00671454 0.0133798 0.0330051 0.00551733 0.00735552 0.0432159 0.00631135 0.0101153 0.392278 0.397341
0.399872 0.0374884 0.00550364 0.00817257 0.0356156 0.00558729 0.00739688 0.0549579 0.00662622 0.0138128 0.0340672 0.00552148 0.00768446 0.0443142 0.0062656 0.0103009 0.397341 0.402404
0.404935 0.0383637 0.00563294 0.00858502 0.0364744 0.00589139 0.00764722 0.055987 0.00737652 0.0142533 0.0348944 0.00570196 0.00799737 0.0452854 0.00632804 0.0105558 0.402404 0.407466
0.409997 0.0394305 0.00553246 0.00883241 0.0374856 0.00591481 0.00809879 0.0575719 0.00742337 0.0147787 0.0359116 0.00612723 0.00818399 0.0464511 0.00620518 0.0108884 0.407466 0.412529
0.415060 0.0405702 0.00560875 0.00908322 0.038597 0.00604924 0.00830139 0.0589754 0.00744719 0.0149686 0.0369483 0.00583292 0.00823841 0.0477963 0.00603708 0.0113649 0.412529 0.417591
0.420122 0.0416001 0.0057261 0.00927818 0.0395887 0.00619505 0.00846007 0.0603617 0.00738739 0.0152593 0.0379737 0.00576651 0.00858228 0.0488352 0.00585359 0.0115653 0.417591 0.422653
0.425185 0.0427384 0.00587068 0.00948458 0.0407695 0.00643138 0.00864852 0.0611046 0.00747175 0.0153762 0.039199 0.00595263 0.00880567 0.0498 0.0057425 0.0114432 0.422653 0.427716
0.430247 0.0439118 0.00602864 0.00979796 0.0418947 0.00665302 0.00881431 0.0627277 0.00732335 0.0157759 0.0403638 0.00618666 0.00904276 0.0509907 0.00580796 0.0117901 0.427716 0.432779
0.435310 0.0448149 0.00620677 0.0100321 0.0428302 0.00649987 0.00887913 0.0633273 0.00744711 0.0157827 0.0412474 0.00654808 0.00923524 0.0519323 0.00584784 0.0119789 0.432779 0.437841
0.440372 0.0460757 0.00654513 0.0101793 0.0440588 0.00666527 0.00910167 0.0648897 0.00754207 0.0162464 0.0424685 0.00698876 0.00947696 0.0532725 0.00592093 0.0124066 0.437841 0.442903
0.445435 0.0471793 0.00683841 0.0102247 0.0451412 0.00705802 0.00927213 0.0661903 0.00780162 0.0165815 0.0436178 0.00721115 0.00960909 0.0542848 0.00591956 0.0125917 0.442903 0.447966
0.450497 0.0484896 0.00702445 0.010653 0.0463955 0.00733498 0.00947589 0.0680223 0.00767612 0.0173317 0.0448536 0.00721222 0.00986936 0.0557438 0.00599587 0.013104 0.447966 0.453029
0.455560 0.0496081 0.00700274 0.0107937 0.0474815 0.00726965 0.00972813 0.0694441 0.00758804 0.0176004 0.0460264 0.00701286 0.00999991 0.056754 0.00625701 0.0133342 0.453029 0.458091
0.460622 0.0507589 0.00718967 0.0108799 0.0486074 0.00734586 0.00990395 0.0708273 0.00766743 0.0178233 0.0472319 0.00731793 0.0101275 0.0577958 0.00617374 0.0134277 0.458091 0.463154
0.465685 0.0520103 0.00727286 0.0111896 0.0498252 0.00743429 0.0100976 0.0723916 0.00748503 0.0184097 0.0485663 0.00736685 0.0101867 0.0588815 0.00623612 0.0134781 0.463154 0.468216
0.470747 0.0532834 0.00722632 0.0113294 0.0510701 0.00775241 0.0101993 0.0739288 0.0076339 0.0189839 0.0498408 0.00753861 0.0104429 0.0601518 0.0059583 0.0136904 0.468216 0.473278
0.475810 0.0545846 0.00732924 0.0114218 0.0523308 0.00788956 0.0104586 0.0756076 0.00783181 0.0194862 0.0511906 0.00739464 0.0106235 0.0613561 0.0058309 0.0139501 0.473278 0.478341
0.480872 0.0557674 0.00738106 0.011727 0.0535405 0.00796541 0.0107109 0.0765391 0.00823544 0.0196082 0.0523875 0.00736352 0.0109088 0.0625107 0.00621431 0.0143429 0.478341 0.483404
0.485935 0.0570052 0.00752468 0.012002 0.0547382 0.00795401 0.0108723 0.0781509 0.00842916 0.0199312 0.0535939 0.00774949 0.0108533 0.0638111 0.00621893 0.0148667 0.483404 0.488466
0.490997 0.0582596 0.00779226 0.0122176 0.0559785 0.00827092 0.0110866 0.0795366 0.00886702 0.0197194 0.0549064 0.00790273 0.0110671 0.0649496 0.00645856 0.0147807 0.488466 0.493528
0.496060 0.0595014 0.00782487 0.012288 0.0572021 0.00850699 0.0111417 0.0809485 0.00882911 0.0199936 0.0562233 0.00817221 0.0112859 0.0660416 0.00676467 0.0150233 0.493528 0.498591
0.501122 0.0607151 0.00803494 0.012261 0.058377 0.00867995 0.0113318 0.0825252 0.00907804 0.0206289 0.0574925 0.00823129 0.0115349 0.0671446 0.0070331 0.0152857 0.498591 0.503654
0.506185 0.0619624 0.00824569 0.0124061 0.0595782 0.00877515 0.011529 0.0842009 0.00917825 0.0212267 0.0588079 0.00843868 0.0114901 0.0682559 0.00720552 0.0155899 0.503654 0.508716
0.511247 0.0631741 0.00844846 0.0122844 0.0607586 0.00880365 0.0115962 0.0857047 0.00934765 0.0218036 0.0601327 0.00840248 0.0114292 0.0692419 0.00737244 0.0158437 0.508716 0.513778
0.516310 0.0645961 0.00864481 0.0127988 0.0621127 0.0087988 0.0117982 0.0877601 0.00957104 0.0222436 0.061586 0.00879638 0.0117377 0.0706016 0.00734645 0.0163401 0.513778 0.518841
0.521372 0.065979 0.00902934 0.0130338 0.0635456 0.0092073 0.0119104 0.0886773 0.0099307 0.0220544 0.0630907 0.00924196 0.011942 0.0717415 0.00749153 0.0165642 0.518841 0.523903
0.526435 0.0670964 0.00925367 0.0130433 0.0646582 0.00957908 0.0119141 0.0898385 0.0107989 0.0224388 0.0642793 0.00948687 0.0121065 0.0727167 0.00750364 0.0166128 0.523903 0.528966
0.531497 0.0683981 0.00941734 0.0133073 0.0659387 0.00995395 0.0120492 0.0913386 0.0111471 0.0228419 0.0657093 0.00997624 0.01219 0.0737627 0.00784875 0.016816 0.528966 0.534029
0.536560 0.0696844 0.00951952 0.0135623 0.0672305 0.0104494 0.0121919 0.0925735 0.0113551 0.0229817 0.0671104 0.0103709 0.0123655 0.0748199 0.00814751 0.0170291 0.534029 0.539091
0.541622 0.070751 0.00977191 0.0137149 0.06831 0.010684 0.0122863 0.0935197 0.010652 0.0237262 0.0681428 0.0107111 0.0123424 0.0759547 0.00830764 0.0171799 0.539091 0.544153
0.546685 0.0716891 0.0098704 0.0137305 0.069199 0.0107818 0.0125075 0.0949162 0.0100037 0.0245678 0.0691508 0.0111264 0.012326 0.0767533 0.00821493 0.0173277 0.544153 0.549216
0.551747 0.0730202 0.0100651 0.0137085 0.0705107 0.0110359 0.0126425 0.0964277 0.00943898 0.0251309 0.0705946 0.0114499 0.0125134 0.0778596 0.00849241 0.0177019 0.549216 0.554278
0.556810 0.0743011 0.0101466 0.014023 0.0718562 0.0111129 0.0128722 0.0971066 0.0100602 0.0252006 0.0718983 0.0116651 0.0127798 0.0790951 0.00890427 0.0179982 0.554278 0.559341
0.561872 0.0755668 0.0101121 0.0142251 0.0731883 0.011462 0.0130713 0.0977527 0.0104495 0.0251459 0.0731758 0.011791 0.0129221 0.080337 0.00900319 0.0182579 0.559341 0.564404
0.566935 0.0767276 0.0102601 0.0143788 0.0743938 0.0117263 0.0132749 0.0984968 0.0103401 0.0255744 0.0745367 0.0120366 0.013093 0.0810988 0.00904394 0.0183468 0.564404 0.569466
0.571997 0.0781978 0.0105598 0.0146616 0.0758629 0.0120768 0.0134939 0.0999768 0.0105269 0.0260685 0.0760632 0.0123187 0.0133276 0.0824566 0.00911508 0.0185368 0.569466 0.574528
0.577060 0.0793628 0.0109805 0.0148231 0.0770805 0.0124396 0.0135842 0.100651 0.0104134 0.0264483 0.0773134 0.0127874 0.0133822 0.0834515 0.0092713 0.018814 0.574528 0.579592
0.582123 0.0806439 0.0113151 0.0150688 0.0783869 0.0125704 0.0137664 0.101697 0.010169 0.026641 0.0787793 0.0130891 0.0135954 0.0843642 0.00929745 0.0189393 0.579592 0.584654
0.587185 0.0817026 0.0113784 0.0151609 0.0794545 0.0128695 0.0138369 0.102673 0.0109094 0.0267784 0.0799046 0.013458 0.0136943 0.0852899 0.00929861 0.0190779 0.584654 0.589717
0.592248 0.0828388 0.0116287 0.0152049 0.0805729 0.0129281 0.0139343 0.103974 0.011133 0.0271293 0.0810547 0.013482 0.013829 0.0863984 0.00947424 0.0194024 0.589717 0.594779
0.597310 0.0837424 0.0118136 0.0154043 0.081531 0.0130404 0.0139527 0.10437 0.0112713 0.0271251 0.082208 0.0135419 0.0138878 0.0868038 0.00951185 0.0193944 0.594779 0.599841
0.602373 0.0848975 0.0120712 0.0154415 0.0827237 0.0131527 0.014222 0.105174 0.0113828 0.027262 0.0835171 0.0138539 0.0139226 0.0876515 0.00948677 0.0196913 0.599841 0.604904
0.607435 0.086017 0.0122535 0.0156354 0.0838427 0.013271 0.0144871 0.106298 0.011301 0.0275406 0.0848167 0.0137336 0.0141545 0.0884117 0.00944434 0.0199239 0.604904 0.609967
0.612498 0.0868182 0.0122128 0.0156401 0.0846382 0.0133596 0.0145607 0.107152 0.0110968 0.0279446 0.0856933 0.0140085 0.0141738 0.0890625 0.00957698 0.0198619 0.609967 0.615029
0.617560 0.0878409 0.0122762 0.0158824 0.0856699 0.0132589 0.0147963 0.108091 0.0106099 0.0286788 0.0868764 0.0141109 0.014301 0.089765 0.00969075 0.0200035 0.615029 0.620092
0.622623 0.0887622 0.0125774 0.0159483 0.0866238 0.0132263 0.0149153 0.108709 0.010226 0.0294616 0.088005 0.0143275 0.0144575 0.090273 0.00969692 0.0200747 0.620092 0.625154
0.627685 0.0896987 0.0125968 0.0160698 0.0876026 0.013212 0.0148686 0.10925 0.00979851 0.0300342 0.0891831 0.0145595 0.0145774 0.0907273 0.00980436 0.0204247 0.625154 0.630216
0.632748 0.0906565 0.0125283 0.015999 0.0886254 0.0133597 0.0148956 0.109601 0.00945074 0.0303152 0.0902663 0.0150038 0.0146774 0.091435 0.0102675 0.0207006 0.630216 0.635279
0.637810 0.0914748 0.0123664 0.0160729 0.0895082 0.0132645 0.0149244 0.109819 0.0088562 0.0305856 0.0912706 0.0151252 0.0148299 0.0918823 0.0104796 0.0207417 0.635279 0.640342
